time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
577.7313,-0.000882,-0.005253,-0.019403,0.014847,-0.46785,0.883667,0.068281,0,-0.204687,Ground,2.740555,2.806808
577.7426,-0.008874,-0.005541,-0.018972,0.010208,-0.455627,0.890091,0.075823,0,-0.222794,Ground,2.638901,2.749344
577.7534,-0.008642,-0.00553,-0.018956,0.011124,-0.456024,0.889893,0.074792,0,-0.221569,Ground,2.62793,2.745712
577.7646,-0.008642,-0.00553,-0.018956,0.011124,-0.456024,0.889893,0.074971,0,-0.220862,Ground,2.62793,2.745712
577.7758,-0.008163,-0.00551,-0.01898,0.01265,-0.456345,0.889694,0.072775,0,-0.220051,Ground,2.603729,2.738571
577.787,-0.002847,-0.0053,-0.019241,0.016647,-0.459869,0.887817,0.06669,0,-0.214713,Ground,2.577332,2.729172
577.7979,0.001129,-0.005136,-0.019432,0.017227,-0.461594,0.886902,0.065331,0,-0.211992,Ground,2.537369,2.737595
577.8091,0.001129,-0.005136,-0.019432,0.017227,-0.461594,0.886902,0.064495,0,-0.212066,Ground,2.537369,2.737595
577.8203,0.001555,-0.0051,-0.019439,0.016708,-0.465347,0.884964,0.064905,0,-0.206087,Ground,2.510513,2.714935
577.8312,0.001667,-0.005078,-0.019518,0.012939,-0.462219,0.886658,0.069901,0,-0.210885,Ground,2.493164,2.715958
577.8425,0.001667,-0.005078,-0.019518,0.012939,-0.462219,0.886658,0.069117,0,-0.210653,Ground,2.493164,2.715958
577.8535,0.002378,-0.005043,-0.019531,0.01297,-0.462601,0.886459,0.068139,0,-0.209357,Ground,2.494278,2.734421
577.8645,0.003385,-0.005005,-0.019577,0.013809,-0.461899,0.88681,0.066116,0,-0.210222,Ground,2.476944,2.72049
577.8756,0.002172,-0.00505,-0.019522,0.012787,-0.460266,0.88768,0.066341,0,-0.212481,Ground,2.476898,2.720154
577.8868,0.002172,-0.00505,-0.019522,0.012787,-0.460266,0.88768,0.065056,0,-0.212807,Ground,2.476898,2.720154
577.8978,0.00268,-0.005033,-0.019545,0.012299,-0.459686,0.887985,0.064236,0,-0.213782,Ground,2.481781,2.720108
577.9089,0.001944,-0.005071,-0.019505,0.011993,-0.457611,0.889053,0.063361,0,-0.217666,Ground,2.481476,2.72081
577.9202,0.001944,-0.005071,-0.019505,0.011993,-0.457611,0.889053,0.062262,0,-0.21808,Ground,2.481476,2.72081
577.9311,0.002668,-0.005049,-0.019535,0.015091,-0.457687,0.888977,0.056928,0,-0.218185,Ground,2.481689,2.715866
577.9423,0.002643,-0.005057,-0.01953,0.013351,-0.457504,0.889099,0.058324,0,-0.218845,Ground,2.481735,2.712479
577.9534,0.002643,-0.005057,-0.01953,0.013351,-0.457504,0.889099,0.057554,0,-0.219271,Ground,2.481735,2.712479
