time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
540.502,0.158666,1.462022,0.035614,26.81111,90.10274,359.4262,0,0,0,0,0,0,0.258126,1.20241,-0.088259,307.4557,109.5328,343.4282,0,False,False
540.5134,0.159152,1.460248,0.03586,27.60298,90.00236,359.3885,0,0,0,0,0,0,0.257825,1.202885,-0.088968,307.3642,109.8312,343.3116,0,False,False
540.5242,0.159627,1.45844,0.036065,28.41475,89.88958,359.3289,0,0,0,0,0,0,0.257432,1.203426,-0.089905,307.2362,110.2584,343.0819,0,False,False
540.5352,0.160119,1.456605,0.036263,29.25415,89.77902,359.2695,0,0,0,0,0,0,0.257138,1.203868,-0.090832,307.1368,110.6207,342.9137,0,False,False
540.5463,0.160685,1.454636,0.036573,30.12218,89.66427,359.2017,0,0,0,0,0,0,0.256659,1.204522,-0.092023,307.0297,111.0719,342.6277,0,False,False
540.5575,0.161285,1.452686,0.036808,30.96902,89.53089,359.1256,0,0,0,0,0,0,0.256255,1.205063,-0.09306,306.9444,111.4703,342.4358,0,False,False
540.5686,0.161963,1.450464,0.037009,31.87804,89.39285,359.0174,0,0,0,0,0,0,0.255803,1.205482,-0.094048,306.8819,111.8609,342.3257,0,False,False
540.5798,0.162517,1.448301,0.037235,32.79963,89.26357,358.9478,0,0,0,0,0,0,0.255415,1.206054,-0.095133,306.8087,112.2889,342.1691,0,False,False
540.5909,0.162992,1.446065,0.037461,33.76695,89.11331,358.8453,0,0,0,0,0,0,0.254866,1.206602,-0.096361,306.7016,112.809,341.8994,0,False,False
540.602,0.163418,1.443876,0.037685,34.8246,88.9821,358.7474,0,0,0,0,0,0,0.254327,1.206979,-0.097468,306.6071,113.2674,341.5815,0,False,False
540.613,0.163851,1.441756,0.037862,35.81377,88.85622,358.6346,0,0,0,0,0,0,0.253717,1.207453,-0.09874,306.5172,113.8304,341.181,0,False,False
540.6243,0.164365,1.439706,0.037982,36.75481,88.76816,358.5253,0,0,0,0,0,0,0.253057,1.20796,-0.100292,306.4803,114.4135,340.748,0,False,False
540.6354,0.165125,1.437677,0.038102,37.62196,88.6942,358.4124,0,0,0,0,0,0,0.25252,1.208312,-0.101628,306.4609,115.0007,340.3329,0,False,False
540.6464,0.165901,1.435729,0.038213,38.3892,88.62006,358.312,0,0,0,0,0,0,0.252263,1.208472,-0.102734,306.506,115.5107,340.0014,0,False,False
540.6573,0.166809,1.43378,0.038308,39.11376,88.56047,358.194,0,0,0,0,0,0,0.251902,1.208622,-0.104093,306.5988,116.1188,339.6307,0,False,False
540.6686,0.167887,1.431796,0.03855,39.89296,88.53865,358.0995,0,0,0,0,0,0,0.251499,1.208715,-0.105506,306.7028,116.719,339.2215,0,False,False
540.6797,0.168647,1.429837,0.038739,40.67482,88.54079,358.0432,0,0,0,0,0,0,0.251298,1.208646,-0.106618,306.8725,117.227,338.8114,0,False,False
540.6907,0.169303,1.427914,0.03882,41.52177,88.48829,357.9744,0,0,0,0,0,0,0.250976,1.208639,-0.108088,307.0969,117.8186,338.2318,0,False,False
540.7019,0.170035,1.42604,0.038913,42.38428,88.45105,357.932,0,0,0,0,0,0,0.250639,1.2086,-0.109575,307.3262,118.3844,337.6519,0,False,False
540.713,0.170809,1.424242,0.039038,43.15702,88.40746,357.9024,0,0,0,0,0,0,0.250483,1.208522,-0.110932,307.5635,118.8559,337.0471,0,False,False
