time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
176.2164,0.022648,1.354292,-0.268308,64.06474,178.0547,357.4103,0,0,0,0,0,0,-0.160425,1.175863,-0.288701,324.3557,213.5917,338.0571,0,False,False
176.2279,0.022672,1.354393,-0.268347,64.01687,178.0851,357.4393,0,0,0,0,0,0,-0.160579,1.17576,-0.288438,324.3946,213.6652,337.9895,0,False,False
176.2386,0.022694,1.354557,-0.268202,63.97356,178.0916,357.4522,0,0,0,0,0,0,-0.160567,1.176028,-0.288244,324.3221,213.6994,337.9356,0,False,False
176.2497,0.022735,1.354738,-0.268058,63.94215,178.1156,357.4919,0,0,0,0,0,0,-0.160615,1.176313,-0.287894,324.2273,213.7519,337.9302,0,False,False
176.2609,0.022744,1.355078,-0.267831,63.9045,178.146,357.5155,0,0,0,0,0,0,-0.16044,1.176637,-0.287606,324.1096,213.8485,337.8907,0,False,False
176.272,0.022791,1.355384,-0.267528,63.85904,178.1876,357.5674,0,0,0,0,0,0,-0.160291,1.176987,-0.28719,323.9659,213.9738,337.8168,0,False,False
176.284,0.022874,1.355748,-0.267236,63.80593,178.2084,357.5936,0,0,0,0,0,0,-0.16018,1.177357,-0.28683,323.8533,214.1444,337.6884,0,False,False
176.2941,0.022925,1.356138,-0.266923,63.73319,178.2429,357.6338,0,0,0,0,0,0,-0.16004,1.17774,-0.286426,323.7316,214.2888,337.5527,0,False,False
176.3052,0.022974,1.356533,-0.26663,63.62973,178.2744,357.6804,0,0,0,0,0,0,-0.159989,1.178026,-0.285935,323.6432,214.4171,337.4032,0,False,False
176.3164,0.022954,1.357012,-0.266339,63.50613,178.3017,357.7168,0,0,0,0,0,0,-0.159771,1.178543,-0.285472,323.4949,214.6272,337.2131,0,False,False
176.3276,0.023021,1.357473,-0.266039,63.37551,178.3151,357.7404,0,0,0,0,0,0,-0.159568,1.179088,-0.284892,323.3146,214.8607,337.0096,0,False,False
176.3387,0.023043,1.357976,-0.265691,63.23605,178.2941,357.7341,0,0,0,0,0,0,-0.159461,1.179697,-0.284056,323.0827,215.2006,336.7346,0,False,False
176.3497,0.023163,1.358519,-0.265385,63.08234,178.2694,357.7151,0,0,0,0,0,0,-0.159359,1.18042,-0.283131,322.7719,215.7034,336.36,0,False,False
176.3609,0.023252,1.359051,-0.265031,62.94201,178.2449,357.7085,0,0,0,0,0,0,-0.15922,1.18115,-0.282076,322.4501,216.1856,335.9174,0,False,False
176.3719,0.023303,1.359531,-0.264633,62.79483,178.1865,357.6733,0,0,0,0,0,0,-0.159021,1.181971,-0.28098,322.0922,216.6263,335.5132,0,False,False
176.3831,0.0234,1.360047,-0.264229,62.64551,178.1461,357.6505,0,0,0,0,0,0,-0.158717,1.182698,-0.280175,321.7933,216.9261,335.3681,0,False,False
176.3941,0.02349,1.360494,-0.263819,62.50541,178.0786,357.6041,0,0,0,0,0,0,-0.158402,1.183605,-0.279242,321.4526,217.3245,335.1703,0,False,False
176.4053,0.023586,1.360926,-0.263346,62.36037,177.9883,357.536,0,0,0,0,0,0,-0.157966,1.184461,-0.278312,321.105,217.6732,335.0283,0,False,False
176.4165,0.023741,1.361459,-0.262864,62.2185,177.9358,357.5039,0,0,0,0,0,0,-0.157594,1.185159,-0.277579,320.8512,217.9034,334.8381,0,False,False
176.4274,0.023813,1.36193,-0.262398,62.10367,177.8664,357.4669,0,0,0,0,0,0,-0.1571,1.185927,-0.276869,320.5612,218.1139,334.6302,0,False,False
176.4386,0.023908,1.362324,-0.261892,61.99598,177.7914,357.4193,0,0,0,0,0,0,-0.156564,1.186713,-0.276286,320.2924,218.3021,334.4572,0,False,False
176.4496,0.024039,1.362771,-0.261323,61.91819,177.7227,357.3872,0,0,0,0,0,0,-0.156078,1.187243,-0.275893,320.13,218.3597,334.3173,0,False,False
176.4608,0.024151,1.363129,-0.260722,61.82922,177.6769,357.3678,0,0,0,0,0,0,-0.155517,1.188068,-0.275426,319.921,218.483,334.0852,0,False,False
176.4719,0.024323,1.363472,-0.260106,61.75537,177.6339,357.3497,0,0,0,0,0,0,-0.155021,1.188756,-0.275181,319.758,218.5072,333.8552,0,False,False
176.483,0.024465,1.363791,-0.259507,61.69429,177.5841,357.3348,0,0,0,0,0,0,-0.154504,1.18931,-0.275085,319.6585,218.3561,333.7986,0,False,False
176.4943,0.0247,1.364117,-0.258931,61.64237,177.5194,357.3027,0,0,0,0,0,0,-0.153947,1.189787,-0.275104,319.5356,218.2283,333.8038,0,False,False
