time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
467.3872,0.002084,-0.005043,-0.019374,0.014557,-0.435928,0.899857,-0.257915,0,-0.028829,Ground,2.701416,2.875244
467.3985,0.003453,-0.004991,-0.019426,0.016235,-0.437698,0.898972,-0.255272,0,-0.026795,Ground,2.722046,2.875626
467.4093,0.003453,-0.004991,-0.019426,0.016235,-0.437698,0.898972,-0.255534,0,-0.027163,Ground,2.722046,2.875626
467.4206,0.003996,-0.00497,-0.019449,0.016739,-0.439545,0.898056,-0.252989,0,-0.026925,Ground,2.70137,2.875687
467.4316,0.004391,-0.004954,-0.019466,0.017853,-0.440567,0.897537,-0.251843,0,-0.025748,Ground,2.701279,2.891678
467.4426,0.004065,-0.004968,-0.019458,0.018433,-0.440476,0.897568,-0.252392,0,-0.02534,Ground,2.721588,2.859375
467.4537,0.004065,-0.004968,-0.019458,0.018433,-0.440476,0.897568,-0.252419,0,-0.025915,Ground,2.721588,2.859375
467.4649,0.003176,-0.005004,-0.019443,0.017776,-0.439789,0.897919,-0.253523,0,-0.027265,Ground,2.704468,2.899094
467.476,0.003843,-0.004977,-0.019481,0.018631,-0.440689,0.897461,-0.251746,0,-0.026436,Ground,2.706711,2.923538
467.4871,0.003843,-0.004977,-0.019481,0.018631,-0.440689,0.897461,-0.251749,0,-0.0268,Ground,2.706711,2.923538
467.4983,0.004694,-0.00494,-0.019536,0.020294,-0.442154,0.896698,-0.2497,0,-0.024907,Ground,2.722992,2.942413
467.5093,0.003963,-0.004971,-0.019512,0.020645,-0.441422,0.897049,-0.250834,0,-0.025049,Ground,2.710068,2.942749
467.5204,0.003963,-0.004971,-0.019512,0.020645,-0.441422,0.897049,-0.250715,0,-0.025491,Ground,2.710068,2.942749
467.5316,0.002788,-0.005021,-0.019458,0.021866,-0.440369,0.897537,-0.252307,0,-0.023984,Ground,2.709534,2.966293
467.5427,0.00239,-0.005044,-0.019441,0.02182,-0.439285,0.898071,-0.254069,0,-0.023973,Ground,2.724686,2.980484
467.5538,0.002716,-0.005033,-0.019449,0.022675,-0.439514,0.897934,-0.253723,0,-0.022642,Ground,2.709274,2.980896
467.5648,0.002716,-0.005033,-0.019449,0.022675,-0.439514,0.897934,-0.253659,0,-0.022754,Ground,2.709274,2.980896
467.576,0.002788,-0.005033,-0.01945,0.023666,-0.439133,0.898102,-0.25407,0,-0.02152,Ground,2.708405,2.989197
467.5871,0.002858,-0.005035,-0.01944,0.024551,-0.438721,0.89827,-0.254343,0,-0.020757,Ground,2.708267,2.989853
467.5981,0.002858,-0.005035,-0.01944,0.024551,-0.438721,0.89827,-0.254031,0,-0.021086,Ground,2.708267,2.989853
467.6093,0.003264,-0.005026,-0.019445,0.024857,-0.438675,0.898285,-0.253529,0,-0.020706,Ground,2.698471,2.988174
467.6204,0.007094,-0.005078,-0.019804,0.020752,-0.488266,0.872437,-0.17633,0,-0.021942,Ground,2.826538,3.135376
467.6315,0.001985,-0.005467,-0.019831,0.020294,-0.528793,0.848496,-0.111637,0,-0.018351,Ground,2.803772,2.969864
467.6426,0.001985,-0.005467,-0.019831,0.020294,-0.528793,0.848496,-0.11136,0,-0.018275,Ground,2.803772,2.969864
467.6537,-0.015807,-0.006387,-0.0186,0.013916,-0.502121,0.86467,-0.153166,0,-0.029413,Ground,2.846924,2.850769
467.6649,-0.014437,-0.006332,-0.018659,0.012039,-0.507233,0.86171,-0.144271,0,-0.031105,Ground,2.772385,2.904175
467.676,-0.014437,-0.006332,-0.018659,0.012039,-0.507233,0.86171,-0.143938,0,-0.031049,Ground,2.772385,2.904175
467.6871,-0.021131,-0.00665,-0.01825,0.011093,-0.487991,0.872757,-0.173837,0,-0.033531,Ground,2.835083,2.850525
467.6982,-0.016533,-0.006419,-0.018597,0.01413,-0.495575,0.868439,-0.16222,0,-0.028322,Ground,2.834274,2.850037
467.7092,-0.016533,-0.006419,-0.018597,0.01413,-0.495575,0.868439,-0.162141,0,-0.02761,Ground,2.834274,2.850037
467.7203,0.006372,-0.005295,-0.02022,0.028229,-0.537033,0.843079,-0.096758,0,-0.003886,Ground,2.840317,2.901413
467.7316,0.008025,-0.005201,-0.020332,0.029648,-0.541565,0.840118,-0.089687,0,-0.000907,Ground,2.838699,2.90419
467.7425,0.011807,-0.00502,-0.020588,0.031525,-0.546738,0.8367,-0.081965,0,0.0026,Ground,2.839035,2.901749
467.7538,0.011807,-0.00502,-0.020588,0.031525,-0.546738,0.8367,-0.082927,0,0.002918,Ground,2.839035,2.901749
467.7649,0.016122,-0.004813,-0.020885,0.033478,-0.552551,0.832794,-0.074556,0,0.006306,Ground,2.830154,2.867508
467.7758,0.017706,-0.004736,-0.02099,0.03421,-0.554123,0.831726,-0.073198,0,0.007314,Ground,2.830811,2.856171
467.7871,0.017706,-0.004736,-0.02099,0.03421,-0.554123,0.831726,-0.074333,0,0.007236,Ground,2.830811,2.856171
467.7982,0.011227,-0.005041,-0.020549,0.029511,-0.544266,0.838379,-0.091029,0,-0.000567,Ground,2.825211,2.856277
467.8092,0.01218,-0.004998,-0.020596,0.029846,-0.5457,0.837433,-0.08922,0,-0.000305,Ground,2.825851,2.860733
467.8204,0.01218,-0.004998,-0.020596,0.029846,-0.5457,0.837433,-0.089978,0,-0.000415,Ground,2.825851,2.860733
467.8315,0.015611,-0.004852,-0.020776,0.032562,-0.551392,0.833588,-0.081662,0,0.003791,Ground,2.811172,2.856476
467.8425,0.014253,-0.00492,-0.020672,0.031784,-0.549545,0.834839,-0.085599,0,0.002724,Ground,2.82692,2.815765
467.8535,0.014356,-0.004925,-0.020674,0.03096,-0.54837,0.835648,-0.088399,0,0.001729,Ground,2.82666,2.815216
467.8647,0.014356,-0.004925,-0.020674,0.03096,-0.54837,0.835648,-0.08962,0,0.002118,Ground,2.82666,2.815216
467.8759,0.00657,-0.005301,-0.020152,0.025253,-0.537582,0.842819,-0.108323,0,-0.006284,Ground,2.822113,2.814789
467.8869,0.007289,-0.005274,-0.020191,0.023895,-0.539505,0.841629,-0.106261,0,-0.007397,Ground,2.814514,2.856583
467.898,0.007289,-0.005274,-0.020191,0.023895,-0.539505,0.841629,-0.10764,0,-0.006752,Ground,2.814514,2.856583
467.9091,0.010303,-0.005149,-0.020377,0.025055,-0.543747,0.838867,-0.101943,0,-0.003871,Ground,2.817261,2.87352
467.9206,0.006205,-0.005345,-0.020114,0.022003,-0.53894,0.842041,-0.11085,0,-0.00785,Ground,2.826477,2.903397
467.9315,0.006205,-0.005345,-0.020114,0.022003,-0.53894,0.842041,-0.111969,0,-0.006912,Ground,2.826477,2.903397
467.9427,0.003576,-0.005469,-0.019826,0.046555,-0.535706,0.843109,-0.120278,0,0.02735,Ground,2.775711,2.929916
467.9535,-0.00326,-0.005526,-0.019685,0.048492,-0.492142,0.869156,-0.192437,0,0.02727,Ground,2.584259,3.039902
467.9648,-0.00326,-0.005526,-0.019685,0.048492,-0.492142,0.869156,-0.196108,0,0.02841,Ground,2.584259,3.039902
467.9758,-0.005604,-0.005473,-0.019433,0.04686,-0.478378,0.876892,-0.222015,0,0.02649,Ground,2.759918,3.099121
467.9869,-0.017,-0.005986,-0.018591,0.026794,-0.465515,0.884628,-0.247801,0,-0.000543,Ground,2.788437,3.100922
467.9981,-0.01882,-0.005699,-0.018652,0.027817,-0.427368,0.903641,-0.314742,0,-0.000486,Ground,2.515579,2.963058
468.0092,-0.01882,-0.005699,-0.018652,0.027817,-0.427368,0.903641,-0.326078,0,0.00001,Ground,2.515579,2.963058
468.0204,0,0,0,0,0,1,-99999,-99999,-99999,,2.687592,2.963638
468.0313,0,0,0,0,0,1,-99999,-99999,-99999,,1.498581,1.907227
468.0424,0,0,0,0,0,1,-99999,-99999,-99999,,1.498581,1.907227
468.0536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.0647,0,0,0,0,0,1,-99999,-99999,-99999,,3.649399,-1
468.0758,0,0,0,0,0,1,-99999,-99999,-99999,,3.649399,-1
468.0869,0,0,0,0,0,1,-99999,-99999,-99999,,3.032547,-1
468.0981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.28418
468.1203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.28418
468.1315,0,0,0,0,0,1,-99999,-99999,-99999,,2.694427,-1
468.1424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1757,0,0,0,0,0,1,-99999,-99999,-99999,,3.287399,-1
468.1869,0,0,0,0,0,1,-99999,-99999,-99999,,3.287399,-1
468.1982,0,0,0,0,0,1,-99999,-99999,-99999,,3.05838,2.919418
468.2092,0.030203,-0.000049,-0.022412,0.019333,0.562988,0.826233,-12.47838,0,-0.304553,Ground,3.04924,2.963806
468.2202,0.026401,-0.003,-0.013018,-0.086182,0.681686,0.726532,-99999,-99999,-99999,,3.382217,2.974274
468.2314,0.026401,-0.003,-0.013018,-0.086182,0.681686,0.726532,-99999,-99999,-99999,,3.382217,2.974274
468.2424,0.014523,-0.001964,-0.017236,-0.009933,0.624481,0.78096,-99999,-99999,-99999,,3.217422,3.02919
468.2536,0.016672,-0.001951,-0.017282,-0.011963,0.630005,0.776489,-99999,-99999,-99999,,3.196625,2.895203
468.2647,0.024897,-0.002288,-0.016109,-0.028778,0.683579,0.729294,-99999,-99999,-99999,,3.235687,2.882065
468.2758,0.024897,-0.002288,-0.016109,-0.028778,0.683579,0.729294,-99999,-99999,-99999,,3.235687,2.882065
468.2869,-0.024553,-0.001984,-0.018473,0.006226,0.445755,0.895126,-13.0724,0,-0.496724,Ground,-1,2.865906
468.298,0.026501,-0.003816,-0.012084,-0.045105,0.745087,0.665421,-99999,-99999,-99999,,3.264496,2.845505
468.3089,0.026501,-0.003816,-0.012084,-0.045105,0.745087,0.665421,-99999,-99999,-99999,,3.264496,2.845505
468.3203,0.016909,0.000474,-0.020474,0.012222,0.185135,0.982636,-4.35311,0,-0.140925,Ground,2.664658,2.788544
468.3313,0.00777,0.000688,-0.026303,0.070145,0.348663,0.934616,-9.782307,0,0.235512,Ground,2.63588,2.819489
468.3423,0.016451,-0.002083,-0.017247,0.040298,0.454697,0.889725,-99999,-99999,-99999,,2.761108,3.286789
468.3534,0.016451,-0.002083,-0.017247,0.040298,0.454697,0.889725,-99999,-99999,-99999,,2.761108,3.286789
468.3645,0.022535,-0.00192,-0.018657,0.059799,0.467499,0.881958,-99999,-99999,-99999,,2.83902,3.234848
468.3758,0.006819,-0.00246,-0.017842,0.062698,0.425842,0.902603,-99999,-99999,-99999,,2.802719,2.991379
468.3867,0.006819,-0.00246,-0.017842,0.062698,0.425842,0.902603,-99999,-99999,-99999,,2.802719,2.991379
468.3979,-0.006986,-0.001365,-0.021171,0.02388,0.361771,0.931946,-26.84561,0,-0.575878,Ground,2.655014,2.855713
468.4091,-0.018926,-0.004014,-0.01306,0.088989,0.444565,0.891312,-99999,-99999,-99999,,2.806076,2.931747
468.4201,-0.018059,-0.004143,-0.01204,0.122482,0.504242,0.854813,-99999,-99999,-99999,,3.049088,3.300125
468.4312,-0.018059,-0.004143,-0.01204,0.122482,0.504242,0.854813,-99999,-99999,-99999,,3.049088,3.300125
468.4423,-0.021028,-0.003875,-0.01279,0.132736,0.4823,0.865875,-99999,-99999,-99999,,2.866653,3.22052
468.4535,-0.016734,-0.004513,-0.01049,0.163345,0.482254,0.860657,-99999,-99999,-99999,,2.979202,3.142761
468.4645,-0.016734,-0.004513,-0.01049,0.163345,0.482254,0.860657,-99999,-99999,-99999,,2.979202,3.142761
468.4757,-0.005433,-0.002167,-0.017654,0.095963,0.421204,0.901871,-99999,-99999,-99999,,2.763229,3.039063
