time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
221.387,0.000969,-0.003138,-0.023772,0.18782,-0.500015,0.845383,0.135399,0,-0.71271,Ground,2.467041,2.401337
221.3984,0.02752,-0.00328,-0.021902,0.234787,-0.526337,0.8172,0.024471,0,-0.667543,Ground,2.426926,2.405365
221.4092,0.028555,-0.003197,-0.021873,0.231079,-0.531036,0.815216,0.008122,0,-0.632875,Ground,2.410568,-1
221.4203,0.024032,-0.002979,-0.022789,0.245834,-0.523651,0.815674,-0.025293,0,-0.627039,Ground,2.458389,2.436554
221.4313,0.024032,-0.002979,-0.022789,0.245834,-0.523651,0.815674,-0.042025,0,-0.601548,Ground,2.458389,2.436554
221.4425,0.018369,-0.002569,-0.024425,0.253616,-0.506958,0.823807,-0.059494,0,-0.604965,Ground,2.633728,2.328018
221.4538,0.028802,-0.003259,-0.021695,0.211792,-0.530167,0.820999,-0.030769,0,-0.521979,Ground,2.485992,-1
221.4648,0.028802,-0.003259,-0.021695,0.211792,-0.530167,0.820999,-0.048168,0,-0.492815,Ground,2.485992,-1
221.4758,0.010563,-0.003818,-0.021668,0.167679,-0.508728,0.844421,0.010914,0,-0.48229,Ground,2.568619,2.561966
221.487,0.004148,-0.00463,-0.019425,0.176498,-0.529511,0.829727,-0.030112,0,-0.428982,Ground,2.52475,2.893097
221.4981,0.011922,-0.004294,-0.02008,0.139954,-0.554657,0.820206,-0.009124,0,-0.352772,Ground,2.484222,2.904449
221.5091,0.011922,-0.004294,-0.02008,0.139954,-0.554657,0.820206,-0.023511,0,-0.330893,Ground,2.484222,2.904449
221.5204,0.025077,-0.003605,-0.021656,0.115555,-0.562088,0.818955,-0.007669,0,-0.289343,Ground,2.495544,2.887924
221.5313,0.028005,-0.003799,-0.020553,0.164627,-0.589722,0.790634,-0.102376,0,-0.239993,Ground,2.538895,2.77774
221.5424,0.028005,-0.003799,-0.020553,0.164627,-0.589722,0.790634,-0.112087,0,-0.219547,Ground,2.538895,2.77774
221.5538,0.028034,-0.003806,-0.020641,0.158173,-0.594788,0.788162,-0.114169,0,-0.189655,Ground,2.511932,2.796143
221.5647,0.028054,-0.003651,-0.021587,0.12944,-0.584427,0.801041,-0.077044,0,-0.180434,Ground,2.487732,2.899765
221.5757,0.028054,-0.003651,-0.021587,0.12944,-0.584427,0.801041,-0.084296,0,-0.163957,Ground,2.487732,2.899765
221.5869,0.027997,-0.003696,-0.02151,0.121063,-0.584869,0.802033,-0.080428,0,-0.145164,Ground,2.47023,2.851868
221.598,0.02608,-0.003803,-0.021388,0.118576,-0.599716,0.791367,-0.090388,0,-0.106678,Ground,2.643723,2.849289
221.6091,0.015352,-0.004269,-0.020701,0.108444,-0.56218,0.819855,-0.06648,0,-0.153699,Ground,2.554398,2.980408
221.6203,0.015352,-0.004269,-0.020701,0.108444,-0.56218,0.819855,-0.072015,0,-0.14323,Ground,2.554398,2.980408
221.6314,-0.001433,-0.005013,-0.018929,0.096542,-0.553375,0.827301,-0.056759,0,-0.144448,Ground,2.788712,2.858749
221.6424,0.007453,-0.004503,-0.020035,0.087555,-0.532517,0.841873,-0.041042,0,-0.166354,Ground,2.717133,2.678207
221.6535,0.007453,-0.004503,-0.020035,0.087555,-0.532517,0.841873,-0.045183,0,-0.157456,Ground,2.717133,2.678207
221.6647,0.018802,-0.003953,-0.020908,0.096588,-0.539383,0.836487,-0.064648,0,-0.139154,Ground,2.671265,2.774307
221.676,-0.00903,-0.00514,-0.019082,0.060715,-0.501038,0.863281,-0.008003,0,-0.182113,Ground,2.629257,2.828918
221.6871,-0.014673,-0.005403,-0.0187,0.055923,-0.479935,0.875504,0.000662,0,-0.204195,Ground,2.622147,3.055023
221.6982,-0.014673,-0.005403,-0.0187,0.055923,-0.479935,0.875504,-0.002549,0,-0.195676,Ground,2.622147,3.055023
221.7091,-0.018471,-0.005711,-0.018375,0.052872,-0.482056,0.874527,-0.001758,0,-0.183745,Ground,2.666382,2.95076
221.7203,-0.00685,-0.00526,-0.020093,0.023804,-0.519836,0.853928,0.025275,0,-0.112045,Ground,2.518509,2.816528
221.7313,0.023118,-0.004271,-0.021097,0.049179,-0.545288,0.836792,-0.017277,0,-0.070218,Ground,2.542572,2.819901
221.7424,0.023118,-0.004271,-0.021097,0.049179,-0.545288,0.836792,-0.018955,0,-0.063888,Ground,2.542572,2.819901
221.7535,0.022419,-0.00428,-0.021113,0.04744,-0.542145,0.838928,-0.017396,0,-0.063116,Ground,2.683777,2.852341
221.7647,0.021724,-0.004299,-0.021053,0.044907,-0.53389,0.844345,-0.013892,0,-0.070648,Ground,2.641495,2.991837
221.7758,0.021724,-0.004299,-0.021053,0.044907,-0.53389,0.844345,-0.015827,0,-0.066259,Ground,2.641495,2.991837
221.787,0.017596,-0.004498,-0.020683,0.044785,-0.528458,0.847763,-0.015984,0,-0.070669,Ground,2.663727,3.108994
221.7979,0.018373,-0.004469,-0.020724,0.044327,-0.526642,0.848923,-0.016399,0,-0.069911,Ground,2.67334,3.11377
221.809,0.007838,-0.004873,-0.020116,0.035995,-0.514389,0.856796,-0.003596,0,-0.085279,Ground,2.704483,3.13501
221.8203,0.007838,-0.004873,-0.020116,0.035995,-0.514389,0.856796,-0.004506,0,-0.082981,Ground,2.704483,3.13501
221.8313,-0.000806,-0.005221,-0.019502,0.02858,-0.508316,0.860687,0.005828,0,-0.089473,Ground,2.744095,3.13913
221.8423,0.006628,-0.004953,-0.01974,0.031616,-0.515427,0.856339,-0.000314,0,-0.077412,Ground,2.76799,3.139297
221.8536,0.006628,-0.004953,-0.01974,0.031616,-0.515427,0.856339,-0.000822,0,-0.076235,Ground,2.76799,3.139297
221.8657,0.010935,-0.00478,-0.019957,0.032166,-0.517349,0.855164,-0.002261,0,-0.072811,Ground,2.801697,3.140121
221.8758,0.009758,-0.004812,-0.019919,0.029205,-0.516144,0.855988,0.001975,0,-0.073909,Ground,2.837585,3.140961
221.8868,0.009758,-0.004812,-0.019919,0.029205,-0.516144,0.855988,0.002291,0,-0.073727,Ground,2.837585,3.140961
221.8979,0.006262,-0.004935,-0.019744,0.025711,-0.508881,0.860443,0.00874,0,-0.084625,Ground,2.864105,3.144775
221.9091,0.00621,-0.004937,-0.019741,0.023315,-0.505188,0.862686,0.013559,0,-0.090215,Ground,2.870483,3.151154
221.9203,0.004128,-0.005011,-0.019653,0.021408,-0.500305,0.86557,0.017931,0,-0.097951,Ground,2.868683,3.150223
221.9312,0.004128,-0.005011,-0.019653,0.021408,-0.500305,0.86557,0.018987,0,-0.098963,Ground,2.868683,3.150223
221.9424,0.0049,-0.004979,-0.019667,0.022568,-0.501282,0.864975,0.018546,0,-0.098665,Ground,2.870529,3.146652
221.9534,0.005653,-0.00495,-0.019695,0.02298,-0.502625,0.864197,0.019231,0,-0.098299,Ground,2.870621,3.144135
221.9646,0.005653,-0.00495,-0.019695,0.02298,-0.502625,0.864197,0.020713,0,-0.099633,Ground,2.870621,3.144135
221.9757,0.005742,-0.004941,-0.019693,0.022949,-0.503052,0.863937,0.022548,0,-0.100678,Ground,2.866318,3.144852
221.9867,0.004358,-0.004996,-0.019609,0.023056,-0.4991,0.866226,0.024614,0,-0.108385,Ground,2.871124,3.132065
221.9979,0.004439,-0.005005,-0.019578,0.022552,-0.499008,0.866287,0.026861,0,-0.109858,Ground,2.868073,3.082458
222.0089,0.004439,-0.005005,-0.019578,0.022552,-0.499008,0.866287,0.028567,0,-0.111478,Ground,2.868073,3.082458
222.0201,0.002034,-0.0051,-0.019422,0.022415,-0.496964,0.867477,0.030433,0,-0.11621,Ground,2.848618,3.050293
222.0313,-0.000388,-0.0052,-0.019264,0.01976,-0.494003,0.869217,0.035492,0,-0.122839,Ground,2.832458,3.007416
222.0423,-0.000388,-0.0052,-0.019264,0.01976,-0.494003,0.869217,0.036745,0,-0.125158,Ground,2.832458,3.007416
222.0535,0.001269,-0.005145,-0.019353,0.021576,-0.494858,0.868698,0.035501,0,-0.126589,Ground,2.82399,2.980026
222.0645,0.005168,-0.004854,-0.019883,0.038605,-0.505997,0.861664,0.012537,0,-0.113017,Ground,2.740738,2.942505
222.0756,0.005168,-0.004854,-0.019883,0.038605,-0.505997,0.861664,0.014085,0,-0.116302,Ground,2.740738,2.942505
222.0867,0.005348,-0.004869,-0.02001,0.033234,-0.498886,0.866013,0.023671,0,-0.131578,Ground,2.683853,2.781601
222.0979,-0.010284,-0.005543,-0.018994,0.043869,-0.470688,0.881195,0.01192,0,-0.179709,Ground,2.645386,2.675049
222.109,-0.023895,-0.006043,-0.018066,0.036148,-0.472794,0.880417,0.023838,0,-0.181588,Ground,2.56694,2.583893
222.1201,-0.023895,-0.006043,-0.018066,0.036148,-0.472794,0.880417,0.024852,0,-0.187052,Ground,2.56694,2.583893
222.1312,-0.024357,-0.005967,-0.018658,0.047073,-0.475891,0.878235,0.009835,0,-0.187362,Ground,2.619812,2.546738
222.1423,-0.024387,-0.005781,-0.018046,0.073563,-0.536957,0.840393,-0.024496,0,-0.094006,Ground,2.558563,2.544647
222.1534,-0.024343,-0.005889,-0.017215,0.074036,-0.55484,0.828644,-0.023712,0,-0.070003,Ground,2.512939,2.630646
222.1644,-0.024343,-0.005889,-0.017215,0.074036,-0.55484,0.828644,-0.023612,0,-0.075675,Ground,2.512939,2.630646
222.1756,-0.023218,-0.005915,-0.017458,0.088516,-0.53598,0.839569,-0.046397,0,-0.109605,Ground,2.53891,2.636383
222.1867,-0.011009,-0.005235,-0.018393,0.100189,-0.550232,0.828964,-0.061331,0,-0.089097,Ground,2.586456,2.657852
222.1977,-0.011009,-0.005235,-0.018393,0.100189,-0.550232,0.828964,-0.063363,0,-0.094347,Ground,2.586456,2.657852
222.2089,-0.006638,-0.00504,-0.019071,0.114014,-0.530853,0.839752,-0.089434,0,-0.12593,Ground,2.573746,2.639236
222.2201,-0.011838,-0.005307,-0.019374,0.110352,-0.503586,0.856857,-0.096494,0,-0.172302,Ground,2.447296,2.601242
222.2311,-0.013429,-0.005505,-0.01906,0.121033,-0.502396,0.85611,-0.117412,0,-0.17047,Ground,2.521469,2.618729
222.2423,-0.013429,-0.005505,-0.01906,0.121033,-0.502396,0.85611,-0.124301,0,-0.167612,Ground,2.521469,2.618729
222.2535,-0.006614,-0.005036,-0.020213,0.129379,-0.499146,0.856796,-0.143427,0,-0.165468,Ground,2.314499,2.61937
222.2644,-0.0054,-0.005312,-0.019418,0.113968,-0.504517,0.855835,-0.127867,0,-0.157676,Ground,2.660507,2.619186
222.2755,-0.0054,-0.005312,-0.019418,0.113968,-0.504517,0.855835,-0.134702,0,-0.149405,Ground,2.660507,2.619186
222.2867,-0.008914,-0.005459,-0.01932,0.128906,-0.504456,0.853745,-0.160795,0,-0.132478,Ground,2.702026,2.634598
222.2977,-0.010411,-0.005523,-0.019292,0.134735,-0.501434,0.85463,-0.176267,0,-0.12221,Ground,2.764359,2.605652
222.3088,-0.010411,-0.005523,-0.019292,0.134735,-0.501434,0.85463,-0.183009,0,-0.110801,Ground,2.764359,2.605652
222.3201,-0.009992,-0.005475,-0.01967,0.150299,-0.495346,0.855591,-0.213412,0,-0.098595,Ground,2.734055,2.605713
222.3311,0.003431,-0.00461,-0.021226,0.191773,-0.496704,0.846451,-0.272589,0,-0.057315,Ground,2.763016,2.583908
222.3421,0.006822,-0.004404,-0.021498,0.144699,-0.477051,0.866867,-0.232434,0,-0.108755,Ground,2.582077,2.733276
222.3532,0.006822,-0.004404,-0.021498,0.144699,-0.477051,0.866867,-0.241011,0,-0.100805,Ground,2.582077,2.733276
222.3645,0.009758,-0.003923,-0.022521,0.182922,-0.463516,0.866989,-0.306224,0,-0.084579,Ground,2.468781,2.656647
222.3755,0.020694,-0.00342,-0.022721,0.144714,-0.441391,0.885559,-0.28307,0,-0.137738,Ground,2.626816,2.769318
222.3866,0.020694,-0.00342,-0.022721,0.144714,-0.441391,0.885559,-0.291959,0,-0.131392,Ground,2.626816,2.769318
222.3977,0.025844,-0.003403,-0.021611,0.15976,-0.461105,0.872833,-0.30274,0,-0.085529,Ground,2.711533,2.667938
222.4088,-0.006717,-0.005077,-0.022065,0.214493,-0.307953,0.926895,-0.507575,0,-0.231479,Ground,2.507874,2.574509
222.42,-0.013078,-0.004964,-0.022239,0.203125,-0.322784,0.924408,-0.492051,0,-0.212141,Ground,2.583023,2.684601
222.431,-0.013078,-0.004964,-0.022239,0.203125,-0.322784,0.924408,-0.504191,0,-0.202516,Ground,2.583023,2.684601
222.4421,-0.019936,-0.005503,-0.018759,0.147369,-0.413223,0.898621,-0.36559,0,-0.132333,Ground,2.510727,2.833527
222.4532,0.023571,-0.0031,-0.022256,0.215637,-0.422974,0.880096,-0.441944,0,-0.045138,Ground,2.56633,2.917862
222.4643,0.023571,-0.0031,-0.022256,0.215637,-0.422974,0.880096,-0.448122,0,-0.03611,Ground,2.56633,2.917862
222.4755,0.027948,-0.003142,-0.02142,0.230835,-0.438202,0.868713,-0.454868,0,0.008091,Ground,2.689362,2.904907
222.4868,0.025668,-0.003418,-0.021015,0.200195,-0.403992,0.892578,-0.464756,0,-0.059319,Ground,2.835953,2.842331
222.4977,-0.017555,-0.00515,-0.018988,0.130859,-0.3909,0.911072,-0.413964,0,-0.141375,Ground,2.838165,2.764343
222.5087,-0.017555,-0.00515,-0.018988,0.130859,-0.3909,0.911072,-0.423611,0,-0.13518,Ground,2.838165,2.764343
222.52,-0.024416,-0.005342,-0.018737,0.111725,-0.381699,0.917496,-0.424708,0,-0.159666,Ground,2.766556,2.972717
222.531,-0.024314,-0.005372,-0.018542,0.108322,-0.385071,0.916504,-0.4279,0,-0.153695,Ground,2.743927,2.883606
222.5421,-0.024314,-0.005372,-0.018542,0.108322,-0.385071,0.916504,-0.438485,0,-0.148384,Ground,2.743927,2.883606
222.5536,-0.022848,-0.005228,-0.01884,0.104599,-0.385727,0.916657,-0.44472,0,-0.146555,Ground,2.90892,2.877304
222.5645,-0.022036,-0.005182,-0.018883,0.102951,-0.390869,0.914658,-0.447629,0,-0.137961,Ground,2.819305,2.872528
222.5756,-0.022036,-0.005182,-0.018883,0.102951,-0.390869,0.914658,-0.458329,0,-0.131775,Ground,2.819305,2.872528
222.5866,-0.017678,-0.004994,-0.019379,0.109329,-0.396713,0.911392,-0.46569,0,-0.110887,Ground,2.900299,2.947998
