time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
598.9561,0.004187,-0.005162,-0.020045,0.04512,-0.495468,0.867447,0.016899,0,-0.147222,Ground,2.508865,2.905518
598.967,0.004204,-0.005162,-0.020057,0.044937,-0.4953,0.867539,0.017723,0,-0.148551,Ground,2.507889,2.905457
598.9781,0.00406,-0.005169,-0.020055,0.044998,-0.49704,0.866547,0.018275,0,-0.146757,Ground,2.513885,2.921646
598.9893,0.00406,-0.005169,-0.020055,0.044998,-0.49704,0.866547,0.018741,0,-0.14785,Ground,2.513885,2.921646
599.0004,0.006421,-0.005069,-0.020185,0.047165,-0.501068,0.864105,0.016231,0,-0.142222,Ground,2.514252,2.907898
599.0114,0.008093,-0.005043,-0.020317,0.008942,-0.503998,0.863648,0.069016,0,-0.14012,Ground,2.63414,2.766891
599.0226,0.008093,-0.005043,-0.020317,0.008942,-0.503998,0.863648,0.06869,0,-0.141288,Ground,2.63414,2.766891
599.0337,0.013344,-0.004824,-0.020604,0.017258,-0.51178,0.858933,0.05708,0,-0.129524,Ground,2.593994,2.801788
599.0448,0.0155,-0.004739,-0.020696,0.018967,-0.513046,0.858139,0.054342,0,-0.12862,Ground,2.594635,2.792892
599.0559,0.015159,-0.004751,-0.020691,0.016541,-0.513428,0.857956,0.057192,0,-0.129522,Ground,2.653351,2.812622
599.067,0.015159,-0.004751,-0.020691,0.016541,-0.513428,0.857956,0.056624,0,-0.131014,Ground,2.653351,2.812622
599.0781,0.006349,-0.005121,-0.02017,0.011826,-0.504486,0.863327,0.062474,0,-0.147364,Ground,2.655655,2.803558
599.0893,0.003643,-0.005234,-0.020011,0.010452,-0.502914,0.864258,0.063812,0,-0.151705,Ground,2.650909,2.812683
599.1003,0.003643,-0.005234,-0.020011,0.010452,-0.502914,0.864258,0.063444,0,-0.153567,Ground,2.650909,2.812683
599.1116,0.001817,-0.005282,-0.019966,0.012466,-0.503525,0.863876,0.060176,0,-0.154677,Ground,2.637146,2.793808
599.1225,0.001698,-0.005252,-0.020017,0.015289,-0.50621,0.862259,0.05596,0,-0.152557,Ground,2.646133,2.794388
599.1337,0.002232,-0.005243,-0.02001,0.016464,-0.507782,0.861313,0.053799,0,-0.152175,Ground,2.654984,2.790237
599.1448,0.002232,-0.005243,-0.02001,0.016464,-0.507782,0.861313,0.053279,0,-0.154639,Ground,2.654984,2.790237
599.156,0.000568,-0.005459,-0.019566,0.003204,-0.510132,0.860077,0.071293,0,-0.153199,Ground,2.614441,2.78363
599.1671,-0.016314,-0.006144,-0.018765,0.05098,-0.500855,0.864014,0.004587,0,-0.167879,Ground,2.809982,2.726791
599.1782,-0.016314,-0.006144,-0.018765,0.05098,-0.500855,0.864014,0.004029,0,-0.169673,Ground,2.809982,2.726791
599.1892,-0.023321,-0.006479,-0.017928,0.064957,-0.511444,0.856842,-0.015574,0,-0.153387,Ground,2.802231,2.796738
599.2004,-0.023284,-0.006458,-0.017957,0.065826,-0.5159,0.854096,-0.017295,0,-0.148035,Ground,2.825851,2.802338
599.2115,-0.023245,-0.006468,-0.01812,0.060471,-0.507385,0.859589,-0.010892,0,-0.163847,Ground,2.795319,2.781433
599.2225,-0.023245,-0.006468,-0.01812,0.060471,-0.507385,0.859589,-0.011548,0,-0.165354,Ground,2.795319,2.781433
599.2336,-0.015269,-0.006091,-0.0188,0.068298,-0.512878,0.855728,-0.023158,0,-0.157333,Ground,2.786652,2.769608
599.2448,0.014641,-0.004739,-0.020715,0.091476,-0.545868,0.83284,-0.054426,0,-0.102593,Ground,2.786026,2.769165
599.2559,0.014641,-0.004739,-0.020715,0.091476,-0.545868,0.83284,-0.05479,0,-0.104632,Ground,2.786026,2.769165
599.267,0.011588,-0.004879,-0.02054,0.085648,-0.544785,0.834183,-0.046856,0,-0.109891,Ground,2.791946,2.757324
599.2781,0.007789,-0.005043,-0.02029,0.083679,-0.54158,0.836472,-0.044636,0,-0.118791,Ground,2.792038,2.747818
599.2892,0.007789,-0.005043,-0.02029,0.083679,-0.54158,0.836472,-0.044754,0,-0.123077,Ground,2.792038,2.747818
599.3003,0.004222,-0.005207,-0.020043,0.080551,-0.539124,0.838348,-0.04161,0,-0.131321,Ground,2.79361,2.74791
599.3113,0.004243,-0.005197,-0.020145,0.079819,-0.539261,0.838333,-0.041772,0,-0.134914,Ground,2.7939,2.691208
599.3226,0.004243,-0.005197,-0.020145,0.079819,-0.539261,0.838333,-0.044017,0,-0.137529,Ground,2.7939,2.691208
599.3336,0.005139,-0.005026,-0.019575,0.09024,-0.587799,0.803955,-0.055238,0,-0.055941,Ground,2.796661,2.800507
599.3447,0.003416,-0.00531,-0.020127,0.080154,-0.536743,0.83992,-0.05118,0,-0.144465,Ground,2.845245,2.62207
599.3558,0.002007,-0.00533,-0.019914,0.079758,-0.544464,0.834961,-0.053959,0,-0.13217,Ground,2.823639,2.845993
599.3669,0.002007,-0.00533,-0.019914,0.079758,-0.544464,0.834961,-0.059097,0,-0.131746,Ground,2.823639,2.845993
599.378,-0.002678,-0.005482,-0.019837,0.067993,-0.546631,0.834595,-0.047405,0,-0.130152,Ground,2.813873,2.643326
599.3893,0.00052,-0.00537,-0.020142,0.055161,-0.541672,0.83876,-0.036377,0,-0.139891,Ground,2.818024,2.790512
599.4003,0,0,0,0,0,1,-99999,-99999,-99999,,2.783478,2.302521
599.4116,0,0,0,0,0,1,-99999,-99999,-99999,,2.783478,2.302521
599.4225,0,0,0,0,0,1,-99999,-99999,-99999,,2.73204,-1
599.4336,0,0,0,0,0,1,-99999,-99999,-99999,,2.346359,-1
599.4447,0,0,0,0,0,1,-99999,-99999,-99999,,2.346359,-1
599.4557,0.029375,-0.003676,-0.01921,0.112793,-0.704727,0.70044,-0.121426,0,0.171865,Ground,2.16951,2.039917
599.4669,0.029115,-0.00237,-0.028201,0.074234,-0.50354,0.860764,-0.119288,0,-0.20278,Ground,1.514359,-1
599.478,0,0,0,0,0,1,-99999,-99999,-99999,,3.107254,-1
599.4892,0,0,0,0,0,1,-99999,-99999,-99999,,3.107254,-1
599.5002,0.028357,-0.002852,-0.027825,-0.081131,-0.508804,0.85704,0.078708,0,-0.244651,Ground,2.939957,-1
599.5113,0.028846,-0.005132,-0.021951,0.162231,-0.735947,0.657303,-0.197846,0,0.236478,Ground,3.566223,-1
599.5225,0.028846,-0.005132,-0.021951,0.162231,-0.735947,0.657303,-0.19521,0,0.23823,Ground,3.566223,-1
599.5336,0,0,0,0,0,1,-99999,-99999,-99999,,1.903732,-1
599.5446,0,0,0,0,0,1,-99999,-99999,-99999,,2.579895,-1
599.5557,0,0,0,0,0,1,-99999,-99999,-99999,,2.579895,-1
599.5669,0,0,0,0,0,1,-99999,-99999,-99999,,2.639267,-1
599.578,0.029551,-0.006449,-0.014317,0.147812,-0.449661,0.880875,-0.271984,0,-0.257485,Ground,2.620224,-1
599.589,0.029367,-0.003804,-0.020641,0.106735,-0.526184,0.843628,-0.186775,0,-0.153484,Ground,2.912125,2.998306
599.6001,0.029367,-0.003804,-0.020641,0.106735,-0.526184,0.843628,-0.189623,0,-0.15425,Ground,2.912125,2.998306
599.6114,0.030292,-0.006342,-0.01263,0.318802,-0.516647,0.794617,-0.497857,0,-0.046049,Ground,2.999084,2.739563
599.6224,0.02936,-0.003692,-0.02143,0.090164,-0.50705,0.857178,-0.184451,0,-0.201804,Ground,2.787643,2.849091
599.6334,0.02936,-0.003692,-0.02143,0.090164,-0.50705,0.857178,-0.189097,0,-0.20889,Ground,2.787643,2.849091
599.6447,0.029118,-0.003968,-0.020256,0.06279,-0.516937,0.853699,-0.151355,0,-0.213224,Ground,2.860947,2.542145
599.6558,0.029457,-0.003826,-0.020307,0.092011,-0.563599,0.820892,-0.167523,0,-0.129703,Ground,2.588715,-1
599.6667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.6891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.279968
599.7001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.7114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.7224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.7335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.7445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.7557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.7668,0,0,0,0,0,1,-99999,-99999,-99999,,2.064713,-1
599.7778,0,0,0,0,0,1,-99999,-99999,-99999,,2.095444,-1
599.789,0,0,0,0,0,1,-99999,-99999,-99999,,2.095444,-1
599.8,0,0,0,0,0,1,-99999,-99999,-99999,,2.383835,-1
599.8112,0,0,0,0,0,1,-99999,-99999,-99999,,1.477493,-1
599.8222,0.029,-0.003642,-0.021079,0.130127,-0.53241,0.836411,-0.198099,0,-0.109576,Ground,2.919464,2.989075
599.8334,0.029,-0.003642,-0.021079,0.130127,-0.53241,0.836411,-0.196894,0,-0.108692,Ground,2.919464,2.989075
599.8445,0.028904,-0.003596,-0.021789,0.10585,-0.515549,0.850281,-0.189734,0,-0.153775,Ground,2.961288,2.691483
599.8556,-0.022341,-0.005346,-0.022321,0.138611,-0.47374,0.869675,-0.26982,0,-0.171375,Ground,2.837006,2.976715
599.8668,-0.022341,-0.005346,-0.022321,0.138611,-0.47374,0.869675,-0.272294,0,-0.169041,Ground,2.837006,2.976715
599.8778,-0.010978,-0.006271,-0.016534,0.091919,-0.60582,0.790268,-0.075512,0,-0.053438,Ground,2.988358,2.821976
599.889,-0.017041,-0.006449,-0.01649,0.100571,-0.597107,0.795822,-0.09366,0,-0.053224,Ground,3.092148,2.920761
599.9,-0.017041,-0.006449,-0.01649,0.100571,-0.597107,0.795822,-0.092741,0,-0.047986,Ground,3.092148,2.920761
599.9113,-0.02225,-0.006562,-0.016578,0.113388,-0.576904,0.808884,-0.127857,0,-0.051709,Ground,2.986588,3.055847
599.9222,-0.018668,-0.006219,-0.019154,0.087585,-0.48204,0.87175,-0.219039,0,-0.176679,Ground,2.895874,3.115662
599.9334,-0.001291,-0.005497,-0.020282,0.09668,-0.483048,0.870224,-0.224168,0,-0.154253,Ground,2.963043,3.154114
599.9444,-0.001291,-0.005497,-0.020282,0.09668,-0.483048,0.870224,-0.222401,0,-0.142501,Ground,2.963043,3.154114
599.9557,-0.003764,-0.005659,-0.019958,0.090073,-0.481171,0.871979,-0.216938,0,-0.140045,Ground,3.079391,3.125076
599.9667,-0.020703,-0.006351,-0.018971,0.077942,-0.477707,0.875046,-0.209425,0,-0.146731,Ground,2.974411,3.123184
599.9778,-0.020703,-0.006351,-0.018971,0.077942,-0.477707,0.875046,-0.208349,0,-0.136786,Ground,2.974411,3.123184
599.9889,-0.018548,-0.005967,-0.01945,0.067307,-0.486389,0.87114,-0.188538,0,-0.132453,Ground,3.077789,3.033112
599.9999,-0.008938,-0.005608,-0.019596,0.066971,-0.469818,0.880203,-0.21071,0,-0.141198,Ground,2.939957,3.129303
600.0111,-0.008938,-0.005608,-0.019596,0.066971,-0.469818,0.880203,-0.212632,0,-0.134791,Ground,2.939957,3.129303
600.0223,-0.006937,-0.005391,-0.019886,0.058868,-0.465118,0.88327,-0.215575,0,-0.14329,Ground,2.858932,3.029526
600.0333,-0.009349,-0.005693,-0.018919,0.07132,-0.480408,0.87413,-0.207621,0,-0.111613,Ground,2.900925,3.07373
600.0444,-0.020117,-0.005975,-0.01766,0.098587,-0.553619,0.826889,-0.125866,0,-0.012895,Ground,2.817108,2.995605
600.0556,-0.020117,-0.005975,-0.01766,0.098587,-0.553619,0.826889,-0.12816,0,-0.012102,Ground,2.817108,2.995605
600.0667,-0.024245,-0.006158,-0.017842,0.114822,-0.536682,0.835922,-0.165206,0,-0.003979,Ground,2.806763,3.082565
600.0777,-0.024415,-0.006164,-0.0179,0.14151,-0.517792,0.843704,-0.211153,0,0.018196,Ground,2.734665,2.983902
600.0889,-0.024415,-0.006164,-0.0179,0.14151,-0.517792,0.843704,-0.2138,0,0.020688,Ground,2.734665,2.983902
600.0999,-0.024452,-0.006166,-0.017863,0.1521,-0.518707,0.841309,-0.220384,0,0.038572,Ground,2.693817,2.948669
600.1111,-0.023868,-0.006318,-0.018266,0.145309,-0.474075,0.868393,-0.285496,0,0.00309,Ground,2.575562,2.766144
600.1222,-0.023868,-0.006318,-0.018266,0.145309,-0.474075,0.868393,-0.286822,0,0.008241,Ground,2.575562,2.766144
600.1333,-0.004783,-0.005268,-0.0202,0.155075,-0.427094,0.890808,-0.363075,0,-0.000799,Ground,2.681686,3.146713
600.1444,0.021407,-0.004234,-0.020689,0.1857,-0.471649,0.862,-0.309082,0,0.075484,Ground,2.718887,3.070602
600.1555,0.024127,-0.004197,-0.020699,0.187622,-0.467331,0.863937,-0.316039,0,0.082048,Ground,2.72081,3.143463
600.1667,0.024127,-0.004197,-0.020699,0.187622,-0.467331,0.863937,-0.315463,0,0.088264,Ground,2.72081,3.143463
600.1777,0.012501,-0.004745,-0.019966,0.171616,-0.462814,0.869675,-0.316249,0,0.069294,Ground,2.695023,3.111557
600.1888,-0.023435,-0.006246,-0.018406,0.127655,-0.440262,0.888733,-0.334562,0,0.002733,Ground,2.814285,3.124771
600.1999,-0.023435,-0.006246,-0.018406,0.127655,-0.440262,0.888733,-0.334759,0,0.010037,Ground,2.814285,3.124771
600.211,-0.024714,-0.006247,-0.018521,0.117828,-0.439713,0.890366,-0.331792,0,0.003494,Ground,2.844208,3.106934
600.2221,-0.023613,-0.006176,-0.01862,0.11467,-0.440353,0.890457,-0.329613,0,0.006632,Ground,2.786911,3.11821
600.2332,-0.020791,-0.006061,-0.018738,0.112778,-0.440979,0.890396,-0.327658,0,0.011866,Ground,2.943588,3.121994
600.2444,-0.020791,-0.006061,-0.018738,0.112778,-0.440979,0.890396,-0.327652,0,0.019701,Ground,2.943588,3.121994
600.2556,-0.019712,-0.005958,-0.018877,0.11377,-0.442856,0.889328,-0.324655,0,0.029521,Ground,2.881851,3.117676
600.2665,-0.01465,-0.005713,-0.019118,0.116715,-0.447723,0.886505,-0.316831,0,0.042714,Ground,2.964874,3.118332
600.2776,-0.01465,-0.005713,-0.019118,0.116715,-0.447723,0.886505,-0.315571,0,0.049683,Ground,2.964874,3.118332
600.2888,-0.001951,-0.005162,-0.019849,0.121216,-0.451508,0.883987,-0.30889,0,0.064257,Ground,2.788849,3.125549
600.2998,-0.00018,-0.005112,-0.019876,0.11322,-0.45076,0.885422,-0.306902,0,0.059045,Ground,2.824219,3.118057
600.3112,0.002584,-0.004933,-0.020238,0.109253,-0.452927,0.884811,-0.301467,0,0.05982,Ground,2.817825,3.114273
600.3224,0.002584,-0.004933,-0.020238,0.109253,-0.452927,0.884811,-0.300587,0,0.065379,Ground,2.817825,3.114273
600.3334,0.004043,-0.004933,-0.020126,0.103928,-0.456787,0.883469,-0.292498,0,0.063945,Ground,2.781021,3.115356
600.3443,0.026533,-0.004077,-0.021449,0.10553,-0.482697,0.8694,-0.251179,0,0.076449,Ground,2.725708,2.804398
600.3553,0.026533,-0.004077,-0.021449,0.10553,-0.482697,0.8694,-0.251733,0,0.081324,Ground,2.725708,2.804398
600.3666,0.029279,-0.004037,-0.021587,0.09491,-0.510864,0.854401,-0.206331,0,0.075879,Ground,2.570053,2.958557
600.3776,0.029402,-0.004,-0.02189,0.079712,-0.509598,0.85669,-0.208107,0,0.057809,Ground,2.626678,2.808411
600.3888,0.029296,-0.004128,-0.02155,0.072922,-0.51889,0.851715,-0.193743,0,0.053571,Ground,2.488678,2.811722
600.4,0.029296,-0.004128,-0.02155,0.072922,-0.51889,0.851715,-0.194893,0,0.057177,Ground,2.488678,2.811722
600.4111,0.014521,-0.004751,-0.020925,0.061142,-0.503845,0.861618,-0.218737,0,0.041305,Ground,2.571045,2.739395
600.4221,-0.020724,-0.00638,-0.018771,0.040924,-0.477753,0.877533,-0.259506,0,0.01232,Ground,2.520447,2.749222
600.4332,-0.020724,-0.00638,-0.018771,0.040924,-0.477753,0.877533,-0.260278,0,0.015795,Ground,2.520447,2.749222
600.4443,-0.02187,-0.006432,-0.018713,0.037292,-0.477387,0.877884,-0.262665,0,0.013873,Ground,2.46312,2.73822
600.4553,-0.020399,-0.006373,-0.018843,0.039978,-0.475449,0.87883,-0.269194,0,0.020436,Ground,2.448669,2.737213
600.4666,-0.020399,-0.006373,-0.018843,0.039978,-0.475449,0.87883,-0.273525,0,0.023464,Ground,2.448669,2.737213
600.4777,-0.016948,-0.006211,-0.019078,0.040604,-0.476395,0.878281,-0.276384,0,0.02738,Ground,2.473282,2.702682
600.4886,-0.012514,-0.006006,-0.01931,0.035477,-0.481079,0.875946,-0.271044,0,0.023206,Ground,2.509903,2.72821
600.4998,-0.012514,-0.006006,-0.01931,0.035477,-0.481079,0.875946,-0.272781,0,0.024746,Ground,2.509903,2.72821
600.5111,-0.009458,-0.00585,-0.019499,0.034515,-0.487076,0.872665,-0.263024,0,0.025001,Ground,2.532181,2.727509
600.5221,-0.007179,-0.005769,-0.019693,0.031479,-0.483643,0.87468,-0.267288,0,0.021291,Ground,2.44838,2.675674
600.5331,-0.002155,-0.00553,-0.02,0.03096,-0.496887,0.867249,-0.243296,0,0.022009,Ground,2.477585,2.696259
600.5443,-0.002155,-0.00553,-0.02,0.03096,-0.496887,0.867249,-0.240369,0,0.022415,Ground,2.477585,2.696259
600.5554,0.002052,-0.005365,-0.020209,0.034485,-0.501007,0.864746,-0.230637,0,0.028374,Ground,2.479721,2.631104
600.5666,0.003101,-0.005338,-0.020235,0.035584,-0.499863,0.865356,-0.230496,0,0.030366,Ground,2.47963,2.639999
600.5775,0.003101,-0.005338,-0.020235,0.035584,-0.499863,0.865356,-0.229401,0,0.031073,Ground,2.47963,2.639999
600.5887,0.004148,-0.005278,-0.020312,0.036331,-0.50206,0.864059,-0.226321,0,0.032817,Ground,2.480255,2.645035
600.5999,0.003405,-0.005307,-0.020276,0.035858,-0.500809,0.864792,-0.229475,0,0.032416,Ground,2.467804,2.648727
600.611,0.004155,-0.005257,-0.02032,0.035507,-0.501892,0.864197,-0.230859,0,0.032083,Ground,2.447128,2.64949
600.622,0.004155,-0.005257,-0.02032,0.035507,-0.501892,0.864197,-0.23398,0,0.03157,Ground,2.447128,2.64949
600.6331,0.002856,-0.005422,-0.019807,0.01918,-0.510101,0.859894,-0.22352,0,0.007605,Ground,2.464264,2.662704
600.6443,0.010434,-0.005126,-0.020654,0.005966,-0.546631,0.837341,-0.165542,0,-0.010416,Ground,2.71022,2.576172
600.6553,0.010434,-0.005126,-0.020654,0.005966,-0.546631,0.837341,-0.167216,0,-0.012644,Ground,2.71022,2.576172
600.6664,0.029681,-0.004249,-0.021765,0.01976,-0.576996,0.816498,-0.116919,0,0.005606,Ground,2.750626,2.816238
600.6774,0.030113,-0.0043,-0.021856,0.00914,-0.570938,0.820923,-0.127318,0,-0.011549,Ground,2.625,2.943985
600.6887,0.03011,-0.004431,-0.021633,0.007187,-0.579163,0.81517,-0.111999,0,-0.01622,Ground,2.576324,2.966354
600.6998,0.03011,-0.004431,-0.021633,0.007187,-0.579163,0.81517,-0.109298,0,-0.018372,Ground,2.576324,2.966354
600.7109,0.029169,-0.004588,-0.021391,0.012299,-0.577148,0.816528,-0.108635,0,-0.013154,Ground,2.553482,2.945267
600.7219,0.010602,-0.005467,-0.02022,0.000565,-0.573441,0.819229,-0.111033,0,-0.03185,Ground,2.415894,3.016632
600.7332,0.010602,-0.005467,-0.02022,0.000565,-0.573441,0.819229,-0.107237,0,-0.034202,Ground,2.415894,3.016632
600.7441,0.006304,-0.00566,-0.01999,-0.00058,-0.567719,0.823212,-0.113495,0,-0.037884,Ground,2.49675,3.000107
600.7552,-0.001763,-0.005967,-0.019552,-0.006851,-0.560806,0.827911,-0.123383,0,-0.049115,Ground,2.61235,2.965805
600.7664,-0.001763,-0.005967,-0.019552,-0.006851,-0.560806,0.827911,-0.122945,0,-0.05193,Ground,2.61235,2.965805
600.7775,0.005776,-0.005538,-0.020223,0.007813,-0.548248,0.836273,-0.144817,0,-0.033922,Ground,2.752136,2.79808
600.7886,0.0158,-0.004972,-0.020872,0.022491,-0.559265,0.828674,-0.128531,0,-0.015783,Ground,2.823944,2.800171
600.7997,0.026767,-0.00438,-0.021666,0.030334,-0.571014,0.820358,-0.111069,0,-0.007651,Ground,2.856552,2.792374
600.8107,0.026767,-0.00438,-0.021666,0.030334,-0.571014,0.820358,-0.113788,0,-0.009237,Ground,2.856552,2.792374
600.822,0.02942,-0.004247,-0.021847,0.032059,-0.57309,0.818863,-0.112389,0,-0.008639,Ground,2.814407,2.63385
600.8331,0.02918,-0.004302,-0.021833,0.025909,-0.572311,0.819611,-0.115206,0,-0.018542,Ground,2.774429,2.793533
600.8441,0.02918,-0.004302,-0.021833,0.025909,-0.572311,0.819611,-0.115436,0,-0.020244,Ground,2.774429,2.793533
600.8552,0.027246,-0.004424,-0.021554,0.027435,-0.577957,0.815582,-0.106188,0,-0.020326,Ground,2.763611,2.763733
600.8664,0.018086,-0.004896,-0.020922,0.024414,-0.560684,0.827652,-0.136467,0,-0.026048,Ground,2.665512,2.698303
600.8774,0.011654,-0.005215,-0.020519,0.022797,-0.549377,0.835251,-0.157018,0,-0.030164,Ground,2.768021,2.677551
600.8885,0.011654,-0.005215,-0.020519,0.022797,-0.549377,0.835251,-0.159549,0,-0.032019,Ground,2.768021,2.677551
600.8997,0.013598,-0.005152,-0.020562,0.02803,-0.551773,0.833511,-0.15852,0,-0.02627,Ground,2.768723,2.657288
600.9108,0.009676,-0.005312,-0.020343,0.027451,-0.548706,0.835541,-0.166464,0,-0.028771,Ground,2.770065,2.657608
600.9219,0.009676,-0.005312,-0.020343,0.027451,-0.548706,0.835541,-0.169379,0,-0.030113,Ground,2.770065,2.657608
600.9329,0.006649,-0.005454,-0.020179,0.026886,-0.544037,0.838623,-0.179785,0,-0.032409,Ground,2.770126,2.663635
600.944,-0.011435,-0.00614,-0.018839,0.056396,-0.531494,0.845169,-0.201187,0,0.007971,Ground,2.933258,2.983765
600.9551,-0.012922,-0.005741,-0.019845,0.042572,-0.528091,0.848099,-0.20999,0,-0.012623,Ground,2.870972,2.70871
600.9663,-0.012922,-0.005741,-0.019845,0.042572,-0.528091,0.848099,-0.212116,0,-0.014071,Ground,2.870972,2.70871
600.9774,-0.005971,-0.005698,-0.019613,0.06105,-0.530716,0.845337,-0.208346,0,0.010782,Ground,2.872803,2.813492
600.9885,-0.000755,-0.005642,-0.019882,0.064728,-0.524384,0.848999,-0.221009,0,0.015751,Ground,2.890991,2.880295
600.9996,-0.000755,-0.005642,-0.019882,0.064728,-0.524384,0.848999,-0.223755,0,0.015428,Ground,2.890991,2.880295
601.0106,0.013814,-0.005052,-0.020648,0.074417,-0.527664,0.846176,-0.22023,0,0.029094,Ground,2.893387,2.871216
601.0219,0.009939,-0.005266,-0.020136,0.074417,-0.533066,0.842789,-0.214187,0,0.028857,Ground,2.875427,2.901688
601.0329,0.008022,-0.005368,-0.019975,0.074234,-0.533035,0.842819,-0.217135,0,0.028837,Ground,2.888092,2.937943
601.0439,0.008022,-0.005368,-0.019975,0.074234,-0.533035,0.842819,-0.220974,0,0.029013,Ground,2.888092,2.937943
601.0551,0.004053,-0.005557,-0.019716,0.073578,-0.530991,0.844162,-0.228572,0,0.02837,Ground,2.905777,2.942307
601.0663,0.001171,-0.005674,-0.01955,0.072937,-0.532486,0.843277,-0.23103,0,0.027362,Ground,2.918976,2.972977
601.0776,0.001171,-0.005674,-0.01955,0.072937,-0.532486,0.843277,-0.236642,0,0.027219,Ground,2.918976,2.972977
601.0887,-0.003579,-0.005872,-0.019264,0.072495,-0.53125,0.844101,-0.244999,0,0.026435,Ground,2.922745,2.971817
601.0997,-0.001756,-0.005794,-0.019391,0.073715,-0.532761,0.843033,-0.248763,0,0.028075,Ground,2.926483,2.983582
601.1106,0.001328,-0.005675,-0.019577,0.076111,-0.543518,0.835922,-0.237832,0,0.030207,Ground,2.970062,3.117325
601.1218,0.001328,-0.005675,-0.019577,0.076111,-0.543518,0.835922,-0.245681,0,0.029566,Ground,2.970062,3.117325
601.1328,0.004002,-0.005427,-0.01999,0.070847,-0.563294,0.823196,-0.222089,0,0.020151,Ground,3.041199,3.148834
601.1439,0.029252,-0.005199,-0.016422,-0.005951,-0.568588,0.822586,-0.228046,0,-0.089953,Ground,2.982056,2.907745
601.1552,0.029252,-0.005199,-0.016422,-0.005951,-0.568588,0.822586,-0.240804,0,-0.090955,Ground,2.982056,2.907745
601.1664,0,0,0,0,0,1,-99999,-99999,-99999,,2.645782,1.890442
601.1773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.1884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
