time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
492.0105,0.119645,1.375163,0.074552,58.99237,88.50803,358.7974,0,0,0,0,0,0,0.15559,1.195549,-0.126438,318.9446,132.4785,322.8694,0,False,False
492.0219,0.119862,1.374761,0.074664,59.14217,88.50439,358.8128,0,0,0,0,0,0,0.155294,1.195896,-0.126322,318.8355,132.8179,322.6844,0,False,False
492.0327,0.120048,1.374398,0.074738,59.28666,88.47314,358.804,0,0,0,0,0,0,0.154825,1.196229,-0.126098,318.6492,133.1984,322.5862,0,False,False
492.0438,0.120178,1.374111,0.074783,59.38816,88.43938,358.8164,0,0,0,0,0,0,0.154216,1.196555,-0.125951,318.4386,133.7237,322.4171,0,False,False
492.055,0.120324,1.373868,0.074845,59.4902,88.43301,358.8493,0,0,0,0,0,0,0.153691,1.196838,-0.126005,318.2822,134.2253,322.2552,0,False,False
492.0666,0.120392,1.37371,0.074885,59.55106,88.40543,358.866,0,0,0,0,0,0,0.153,1.197049,-0.126071,318.0927,134.7624,322.0686,0,False,False
492.0771,0.120488,1.373518,0.074934,59.60089,88.38403,358.8752,0,0,0,0,0,0,0.152329,1.197433,-0.126089,317.9143,135.3423,321.8697,0,False,False
492.0883,0.120561,1.373401,0.074982,59.61921,88.34945,358.8727,0,0,0,0,0,0,0.151814,1.197599,-0.126156,317.7922,135.8307,321.7861,0,False,False
492.0994,0.120588,1.37325,0.074991,59.6502,88.3196,358.8702,0,0,0,0,0,0,0.15141,1.197769,-0.126165,317.7164,136.3135,321.734,0,False,False
492.1104,0.120534,1.373158,0.075079,59.6684,88.29881,358.8987,0,0,0,0,0,0,0.150879,1.197898,-0.126176,317.6565,136.8001,321.6439,0,False,False
492.1217,0.12044,1.373083,0.075142,59.67195,88.26334,358.9119,0,0,0,0,0,0,0.150426,1.19807,-0.126427,317.6909,137.2284,321.3517,0,False,False
492.1327,0.12028,1.373088,0.075185,59.68254,88.2249,358.9187,0,0,0,0,0,0,0.149773,1.198187,-0.126737,317.6985,137.7785,321.0532,0,False,False
492.1438,0.120095,1.373062,0.07522,59.67637,88.18442,358.9147,0,0,0,0,0,0,0.149089,1.198386,-0.12715,317.7422,138.3999,320.6823,0,False,False
492.1549,0.119892,1.373044,0.075219,59.69019,88.13832,358.9148,0,0,0,0,0,0,0.148456,1.198542,-0.127582,317.7672,139.0294,320.3835,0,False,False
492.1667,0.119665,1.373075,0.075148,59.696,88.11431,358.9144,0,0,0,0,0,0,0.147761,1.198655,-0.128109,317.8428,139.5935,320.1373,0,False,False
492.1772,0.119399,1.373112,0.075176,59.68654,88.11248,358.9353,0,0,0,0,0,0,0.147203,1.198753,-0.128546,317.8868,139.9956,319.8929,0,False,False
492.1882,0.11913,1.373234,0.075132,59.65844,88.07481,358.9235,0,0,0,0,0,0,0.146795,1.198826,-0.129015,317.9513,140.383,319.661,0,False,False
492.1996,0.11889,1.373343,0.075118,59.63203,88.04811,358.9049,0,0,0,0,0,0,0.146364,1.198889,-0.129514,318.028,140.6839,319.4486,0,False,False
492.2106,0.118607,1.37348,0.07512,59.57047,88.02757,358.901,0,0,0,0,0,0,0.145831,1.199017,-0.129992,318.0849,141.0842,319.1675,0,False,False
492.2215,0.118296,1.373605,0.075031,59.5344,87.99125,358.8728,0,0,0,0,0,0,0.145223,1.199155,-0.130527,318.1142,141.496,318.8531,0,False,False
492.2328,0.118013,1.373692,0.075027,59.4766,88.01492,358.9118,0,0,0,0,0,0,0.144665,1.199372,-0.131062,318.0918,141.8179,318.6804,0,False,False
492.2439,0.117663,1.373822,0.07496,59.42625,88.00112,358.9029,0,0,0,0,0,0,0.144026,1.199614,-0.131523,318.0081,142.1762,318.5876,0,False,False
492.2549,0.117313,1.373992,0.074904,59.37529,88.03155,358.924,0,0,0,0,0,0,0.143421,1.200003,-0.131872,317.9398,142.5299,318.4924,0,False,False
492.2667,0.116929,1.374094,0.074818,59.32712,88.08489,358.9554,0,0,0,0,0,0,0.142815,1.200314,-0.132328,317.8229,142.8134,318.4206,0,False,False
492.2771,0.116566,1.37425,0.074765,59.27587,88.11926,358.9647,0,0,0,0,0,0,0.142364,1.200544,-0.132685,317.7329,142.9529,318.2969,0,False,False
492.2882,0.116226,1.374436,0.074692,59.21954,88.18163,359,0,0,0,0,0,0,0.142025,1.200768,-0.133105,317.6634,143.0239,318.2402,0,False,False
492.2993,0.115895,1.374619,0.074639,59.15726,88.22035,359.0216,0,0,0,0,0,0,0.141822,1.20098,-0.133464,317.6147,143.0779,318.2217,0,False,False
492.3106,0.115552,1.374817,0.074558,59.08148,88.28542,359.0698,0,0,0,0,0,0,0.141689,1.201184,-0.133797,317.5721,142.9968,318.302,0,False,False
492.3214,0.115231,1.375004,0.074456,59.0127,88.31165,359.0773,0,0,0,0,0,0,0.141756,1.20127,-0.134044,317.5554,142.8016,318.4294,0,False,False
492.3326,0.114922,1.375216,0.074348,58.95171,88.39818,359.1284,0,0,0,0,0,0,0.141608,1.201427,-0.134272,317.5626,142.662,318.4993,0,False,False
492.3437,0.114631,1.375444,0.07425,58.90575,88.479,359.1562,0,0,0,0,0,0,0.141509,1.20149,-0.134572,317.5505,142.5521,318.5182,0,False,False
492.3548,0.114295,1.375632,0.074203,58.84544,88.56979,359.1915,0,0,0,0,0,0,0.141338,1.201578,-0.134941,317.5237,142.4656,318.587,0,False,False
492.366,0.114084,1.375822,0.074123,58.78356,88.66615,359.2318,0,0,0,0,0,0,0.141167,1.201638,-0.135166,317.4804,142.469,318.7523,0,False,False
492.377,0.113837,1.376068,0.074056,58.71104,88.783,359.2817,0,0,0,0,0,0,0.140813,1.201664,-0.135381,317.4367,142.6004,318.8078,0,False,False
492.3882,0.113699,1.376283,0.07395,58.63039,88.86419,359.3215,0,0,0,0,0,0,0.140505,1.201742,-0.135812,317.4201,142.7407,318.7993,0,False,False
492.3993,0.113567,1.376474,0.073926,58.56274,88.96441,359.377,0,0,0,0,0,0,0.140236,1.201728,-0.136172,317.4293,142.8607,318.7709,0,False,False
492.4104,0.11343,1.376639,0.073844,58.48411,89.08221,359.4729,0,0,0,0,0,0,0.139909,1.201654,-0.136443,317.4562,142.9746,318.6418,0,False,False
492.4214,0.113312,1.376758,0.073748,58.43883,89.1759,359.5364,0,0,0,0,0,0,0.13963,1.201602,-0.136661,317.4738,143.0363,318.5991,0,False,False
492.4326,0.113169,1.376913,0.073643,58.38385,89.25288,359.6056,0,0,0,0,0,0,0.139414,1.201619,-0.136858,317.5292,143.034,318.6695,0,False,False
492.4438,0.113082,1.377006,0.073595,58.3506,89.32694,359.6667,0,0,0,0,0,0,0.139226,1.201673,-0.136921,317.5684,143.0029,318.7134,0,False,False
492.4548,0.112999,1.377103,0.073594,58.31461,89.40205,359.7548,0,0,0,0,0,0,0.13899,1.201595,-0.137016,317.6111,143.0085,318.6903,0,False,False
492.4659,0.112953,1.377161,0.073588,58.28593,89.45364,359.8148,0,0,0,0,0,0,0.138677,1.201558,-0.13708,317.6304,143.042,318.6387,0,False,False
492.4771,0.112905,1.377246,0.073614,58.27251,89.51271,359.8799,0,0,0,0,0,0,0.138485,1.201541,-0.137019,317.6293,143.0681,318.6645,0,False,False
492.4881,0.112903,1.377308,0.073661,58.27031,89.53914,359.9441,0,0,0,0,0,0,0.138274,1.201556,-0.136952,317.6407,143.0976,318.6679,0,False,False
492.4992,0.1129,1.377382,0.073725,58.27333,89.56921,-0.002039,0,0,0,0,0,0,0.138073,1.201411,-0.136802,317.6395,143.1522,318.5877,0,False,False
492.5103,0.112924,1.377487,0.073845,58.25701,89.5902,0.067749,0,0,0,0,0,0,0.138009,1.20142,-0.136746,317.6526,143.1871,318.5228,0,False,False
492.5215,0.112954,1.377638,0.073996,58.23703,89.59347,0.125178,0,0,0,0,0,0,0.138115,1.201437,-0.136442,317.6799,143.1642,318.5242,0,False,False
492.5325,0.113047,1.377853,0.074193,58.19112,89.57507,0.204295,0,0,0,0,0,0,0.138434,1.201473,-0.136102,317.72,143.0694,318.5685,0,False,False
492.5436,0.113179,1.378125,0.074454,58.15313,89.54002,0.317003,0,0,0,0,0,0,0.138981,1.201488,-0.135486,317.7694,142.8282,318.6582,0,False,False
492.5547,0.11336,1.378461,0.074815,58.07516,89.51792,0.479466,0,0,0,0,0,0,0.139492,1.201529,-0.13487,317.78,142.5884,318.7372,0,False,False
492.5665,0.11354,1.378852,0.075276,58.0006,89.47382,0.667237,0,0,0,0,0,0,0.14077,1.20165,-0.133587,317.72,142.0076,319.0818,0,False,False
492.577,0.113752,1.379241,0.075805,57.91623,89.39713,0.829376,0,0,0,0,0,0,0.141855,1.201808,-0.132584,317.6481,141.5297,319.3429,0,False,False
492.588,0.113999,1.3797,0.076456,57.81411,89.26934,0.980557,0,0,0,0,0,0,0.143091,1.201977,-0.131176,317.4703,140.9669,319.653,0,False,False
492.5991,0.114274,1.380172,0.077133,57.6876,89.10877,1.099892,0,0,0,0,0,0,0.144666,1.202122,-0.129309,317.2349,140.338,320.0118,0,False,False
492.6105,0.114693,1.380708,0.078021,57.55318,88.89555,1.219281,0,0,0,0,0,0,0.146241,1.202436,-0.127416,317.0405,139.7225,320.3799,0,False,False
492.6214,0.115047,1.381184,0.078909,57.43222,88.6605,1.33835,0,0,0,0,0,0,0.148063,1.202739,-0.125201,316.8719,139.0802,320.6862,0,False,False
492.6324,0.115425,1.381713,0.079956,57.32848,88.36841,1.466712,0,0,0,0,0,0,0.150024,1.203057,-0.123,316.7138,138.3652,320.9345,0,False,False
492.6436,0.115761,1.382295,0.08106,57.26084,88.04223,1.594961,0,0,0,0,0,0,0.152348,1.203505,-0.120216,316.5314,137.5239,321.1473,0,False,False
492.6547,0.116088,1.382861,0.08216,57.23511,87.72988,1.717288,0,0,0,0,0,0,0.154333,1.20391,-0.117807,316.364,136.8097,321.3337,0,False,False
492.6657,0.116426,1.38357,0.08348,57.2362,87.38918,1.832823,0,0,0,0,0,0,0.156886,1.204377,-0.114599,316.1311,135.8628,321.5739,0,False,False
492.6769,0.116705,1.384319,0.084805,57.22062,87.02674,1.949558,0,0,0,0,0,0,0.159631,1.205219,-0.111024,315.8793,134.7746,321.909,0,False,False
492.688,0.117056,1.385066,0.086416,57.18661,86.60247,2.048573,0,0,0,0,0,0,0.16236,1.205855,-0.107454,315.6991,133.7149,322.2896,0,False,False
492.6992,0.117485,1.385723,0.088081,57.10999,86.14202,2.146253,0,0,0,0,0,0,0.165526,1.20679,-0.103425,315.5076,132.4602,322.5982,0,False,False
492.7102,0.117933,1.386322,0.089948,56.96241,85.60921,2.210205,0,0,0,0,0,0,0.168607,1.207649,-0.099356,315.3121,131.236,322.8205,0,False,False
492.7214,0.118401,1.386838,0.091936,56.8041,85.03084,2.237862,0,0,0,0,0,0,0.171804,1.208703,-0.095015,315.1524,129.9657,322.9287,0,False,False
492.7324,0.118816,1.387247,0.094073,56.63319,84.43273,2.265313,0,0,0,0,0,0,0.174424,1.209487,-0.091182,314.9735,128.9611,322.9995,0,False,False
492.7434,0.119115,1.387519,0.096354,56.48104,83.80465,2.297395,0,0,0,0,0,0,0.17747,1.210619,-0.086411,314.6877,127.7306,323.1688,0,False,False
492.7547,0.119199,1.387747,0.098774,56.38559,83.1853,2.354568,0,0,0,0,0,0,0.180443,1.211759,-0.081643,314.3855,126.5274,323.3329,0,False,False
492.7658,0.1191,1.387757,0.101378,56.33111,82.54572,2.429841,0,0,0,0,0,0,0.18278,1.212734,-0.077191,314.0185,125.5577,323.3356,0,False,False
492.7769,0.118901,1.38774,0.103965,56.33216,81.84673,2.472111,0,0,0,0,0,0,0.185466,1.214014,-0.071947,313.537,124.3663,323.4053,0,False,False
492.788,0.118476,1.38757,0.106817,56.39796,81.12173,2.522324,0,0,0,0,0,0,0.188012,1.215388,-0.066401,313.0085,123.091,323.6689,0,False,False
492.799,0.117886,1.387373,0.109818,56.48503,80.37114,2.523822,0,0,0,0,0,0,0.190033,1.21656,-0.061691,312.5322,122.0591,323.8806,0,False,False
492.8102,0.117312,1.387139,0.112853,56.57627,79.61226,2.502964,0,0,0,0,0,0,0.192335,1.217972,-0.056072,312.0059,120.835,324.1023,0,False,False
492.8214,0.116466,1.386665,0.116111,56.65834,78.84795,2.474092,0,0,0,0,0,0,0.194526,1.219366,-0.050304,311.4193,119.6738,324.3049,0,False,False
492.8325,0.115639,1.386228,0.119335,56.71674,78.10034,2.459494,0,0,0,0,0,0,0.195937,1.220688,-0.045714,310.9364,118.8215,324.3613,0,False,False
492.8437,0.114716,1.385732,0.122775,56.78151,77.31116,2.466588,0,0,0,0,0,0,0.19772,1.222126,-0.040126,310.3725,117.858,324.3513,0,False,False
492.8548,0.113802,1.385318,0.126255,56.84581,76.46883,2.436898,0,0,0,0,0,0,0.199234,1.223418,-0.03454,309.8333,117.0332,324.2462,0,False,False
492.8659,0.112832,1.384919,0.129938,56.86807,75.54317,2.348603,0,0,0,0,0,0,0.200728,1.224709,-0.029023,309.3014,116.2443,324.1234,0,False,False
492.8769,0.111809,1.384419,0.133782,56.82396,74.58788,2.190522,0,0,0,0,0,0,0.201718,1.225703,-0.024453,308.874,115.8339,323.8336,0,False,False
492.8878,0.110827,1.384029,0.137595,56.74759,73.60151,2.023664,0,0,0,0,0,0,0.202982,1.226907,-0.019,308.361,115.2332,323.5743,0,False,False
