time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
326.311,0.030303,-0.004143,-0.021346,-0.016159,-0.499939,0.865906,0.072134,0,0.141891,Ground,-1,2.929337
326.3221,0.030167,-0.00418,-0.021265,-0.018219,-0.528961,0.848434,0.036419,0,0.117482,Ground,2.88829,2.918518
326.3334,0.03003,-0.004178,-0.021301,-0.018372,-0.527359,0.849426,0.039126,0,0.124961,Ground,2.887085,2.888214
326.3444,0.03003,-0.004178,-0.021301,-0.018372,-0.527359,0.849426,0.040721,0,0.131571,Ground,2.887085,2.888214
326.3555,0.027589,-0.004247,-0.021194,-0.022354,-0.521362,0.853027,0.04565,0,0.15059,Ground,2.865585,2.873779
326.3666,0.010266,-0.004771,-0.020086,-0.036011,-0.509872,0.859482,0.045055,0,0.185983,Ground,2.853119,2.874146
326.3777,-0.003903,-0.004968,-0.019203,-0.040283,-0.535111,0.843811,0.01435,0,0.168676,Ground,2.810913,2.71019
326.3889,-0.003903,-0.004968,-0.019203,-0.040283,-0.535111,0.843811,0.013565,0,0.177503,Ground,2.810913,2.71019
326.3999,-0.008125,-0.005164,-0.019009,-0.035355,-0.525925,0.849777,0.025167,0,0.192994,Ground,2.70343,2.776505
326.4112,-0.008387,-0.005265,-0.019076,-0.032516,-0.540176,0.840912,0.009479,0,0.179639,Ground,2.684296,2.58786
326.4222,-0.008387,-0.005265,-0.019076,-0.032516,-0.540176,0.840912,0.005075,0,0.186757,Ground,2.684296,2.58786
326.4333,0.003674,-0.005147,-0.020043,-0.012283,-0.522553,0.852509,0.040019,0,0.202428,Ground,2.750839,2.828369
326.4445,0.017328,-0.004764,-0.020748,0.000854,-0.548035,0.836441,0.028127,0,0.16622,Ground,2.764908,2.734634
326.4554,0.028002,-0.004053,-0.022975,0.019363,-0.536362,0.84375,0.055736,0,0.175845,Ground,2.738113,2.736084
326.4666,0.028002,-0.004053,-0.022975,0.019363,-0.536362,0.84375,0.051362,0,0.182682,Ground,2.738113,2.736084
326.4777,0.029287,-0.004263,-0.021722,0.026581,-0.574814,0.817841,0.023545,0,0.127087,Ground,2.783188,2.825012
326.4888,0.029057,-0.00438,-0.021645,0.03212,-0.564499,0.824799,0.034267,0,0.14202,Ground,2.796127,2.742676
326.5,0.029057,-0.00438,-0.021645,0.03212,-0.564499,0.824799,0.029713,0,0.146276,Ground,2.796127,2.742676
326.511,0.026649,-0.004446,-0.021494,0.026047,-0.565842,0.824097,0.016246,0,0.153949,Ground,2.699799,2.777237
326.5222,0.021512,-0.004574,-0.021239,0.025681,-0.579086,0.81485,0.00176,0,0.140783,Ground,2.632965,2.815216
326.5333,0.01775,-0.005489,-0.018248,0.059235,-0.590378,0.804932,0.032155,0,0.112308,Ground,2.712067,2.836823
326.5444,0.01775,-0.005489,-0.018248,0.059235,-0.590378,0.804932,0.029053,0,0.12109,Ground,2.712067,2.836823
326.5554,0.023014,-0.002789,-0.025165,-0.216919,-0.644455,0.7332,-0.381464,0,0.15064,Ground,2.563385,2.818054
326.5665,-0.023001,-0.005872,-0.019712,0.072327,-0.458221,0.88588,0.11257,0,0.330433,Ground,-1,2.799286
326.5776,-0.023001,-0.005872,-0.019712,0.072327,-0.458221,0.88588,0.105636,0,0.335878,Ground,-1,2.799286
326.5889,0.03023,-0.005815,-0.016569,0.096024,-0.636383,0.765366,0.046356,0,0.042911,Ground,-1,2.814789
326.5998,0.019737,-0.007186,-0.013615,0.215149,-0.605087,0.76651,0.220817,0,0.035105,Ground,2.936951,2.798508
326.611,-0.016713,-0.006347,-0.017608,0.035095,-0.501099,0.86467,0.016594,0,0.291995,Ground,2.93309,2.798492
326.6221,-0.016713,-0.006347,-0.017608,0.035095,-0.501099,0.86467,0.010493,0,0.293722,Ground,2.93309,2.798492
326.6331,-0.013639,-0.006415,-0.017249,0.047363,-0.518387,0.853821,0.015821,0,0.264762,Ground,2.85199,2.803467
326.6442,0.011505,-0.007028,-0.014557,0.160049,-0.575134,0.802231,0.150168,0,0.138255,Ground,2.833923,2.797714
326.6554,0.011505,-0.007028,-0.014557,0.160049,-0.575134,0.802231,0.14916,0,0.145032,Ground,2.833923,2.797714
326.6665,-0.023165,-0.006183,-0.018286,-0.00145,-0.494705,0.869049,-0.059051,0,0.322887,Ground,-1,2.803101
326.6776,-0.023179,-0.006192,-0.018234,-0.004135,-0.495865,0.868378,-0.067731,0,0.325935,Ground,-1,2.799164
326.6886,0.020309,-0.004755,-0.020235,0.000977,-0.611618,0.791138,-0.079283,0,0.138954,Ground,2.448975,2.756714
326.6999,0.020309,-0.004755,-0.020235,0.000977,-0.611618,0.791138,-0.080076,0,0.144869,Ground,2.448975,2.756714
326.7109,0.029127,-0.004436,-0.020646,0.004013,-0.62706,0.778946,-0.077012,0,0.124362,Ground,2.566742,2.878143
326.7225,0.030159,-0.005511,-0.01729,0.08284,-0.632721,0.769928,0.032184,0,0.11674,Ground,2.704987,2.781906
326.7332,0.030159,-0.005511,-0.01729,0.08284,-0.632721,0.769928,0.031273,0,0.12466,Ground,2.704987,2.781906
326.7442,0.028435,-0.005625,-0.017123,0.080917,-0.62114,0.779495,0.025755,0,0.151977,Ground,2.766266,2.813507
326.7554,0.02731,-0.004611,-0.020508,-0.003494,-0.636169,0.77153,-0.092927,0,0.125446,Ground,2.519943,2.85051
326.7666,0.02821,-0.004383,-0.021482,0.02623,-0.621262,0.783157,-0.056529,0,0.156946,Ground,2.511749,2.78923
326.7776,0.02821,-0.004383,-0.021482,0.02623,-0.621262,0.783157,-0.059539,0,0.157963,Ground,2.511749,2.78923
326.7899,0.028387,-0.004568,-0.020828,0.028015,-0.659515,0.751144,-0.048898,0,0.08889,Ground,2.733765,2.852295
326.7997,0.026185,-0.006438,-0.015586,0.144806,-0.64093,0.753799,0.108709,0,0.138329,Ground,3.012299,2.962753
326.811,0.026185,-0.006438,-0.015586,0.144806,-0.64093,0.753799,0.107079,0,0.141159,Ground,3.012299,2.962753
326.8219,0.02355,-0.006479,-0.015434,0.14093,-0.646393,0.749863,0.102892,0,0.132356,Ground,3.018921,3.144852
326.8332,0.028745,-0.006457,-0.015392,0.155945,-0.651505,0.742416,0.126514,0,0.128027,Ground,2.935974,3.040253
326.8445,0.030282,-0.00644,-0.015459,0.153275,-0.648712,0.745422,0.121001,0,0.134629,Ground,2.935928,3.005219
326.8554,0.030282,-0.00644,-0.015459,0.153275,-0.648712,0.745422,0.12098,0,0.136839,Ground,2.935928,3.005219
326.8666,0.029513,-0.005213,-0.019788,0.021408,-0.618713,0.785309,-0.076782,0,0.142862,Ground,2.820892,2.971466
326.8776,0.023832,-0.005889,-0.017716,0.070206,-0.626038,0.776611,-0.006704,0,0.14962,Ground,2.911026,2.910797
326.8886,0.023832,-0.005889,-0.017716,0.070206,-0.626038,0.776611,-0.00527,0,0.149312,Ground,2.911026,2.910797
326.8997,0.021727,-0.002829,-0.019653,0.054535,-0.743042,0.666992,0.070136,0,-0.068502,Ground,-1,3.022171
326.9109,0.021251,0.00181,-0.024802,0.018845,-0.876877,0.480316,0.189121,0,-0.420267,Ground,-1,2.849136
326.922,0.021251,0.00181,-0.024802,0.018845,-0.876877,0.480316,0.205998,0,-0.412925,Ground,-1,2.849136
326.9331,0.008458,-0.006284,-0.01659,0.060165,-0.619812,0.782425,-0.015442,0,0.160329,Ground,2.971054,2.813995
326.9442,0.030104,-0.00759,-0.011649,-0.005219,-0.577637,0.816269,-0.129578,0,0.184083,Ground,2.917145,2.644791
326.9552,0.030104,-0.00759,-0.011649,-0.005219,-0.577637,0.816269,-0.128166,0,0.184415,Ground,2.917145,2.644791
326.9665,0.023004,-0.007499,-0.012282,-0.011673,-0.493637,0.869568,-0.208375,0,0.295192,Ground,2.946045,2.571594
326.9776,-0.023092,-0.005521,-0.018425,-0.053833,-0.464508,0.883926,-0.283498,0,0.297713,Ground,2.686569,2.32428
326.9886,-0.010353,-0.005311,-0.018626,-0.058609,-0.44249,0.894852,-0.310972,0,0.317746,Ground,2.636765,2.529831
326.9997,-0.010353,-0.005311,-0.018626,-0.058609,-0.44249,0.894852,-0.31328,0,0.314041,Ground,2.636765,2.529831
327.0108,-0.015421,-0.005914,-0.016615,-0.123413,-0.443466,0.887741,-0.382983,0,0.248979,Ground,2.671036,2.539124
327.0219,0.005284,-0.004714,-0.019311,-0.088379,-0.463089,0.881882,-0.327771,0,0.253689,Ground,2.670242,2.721939
327.033,0.005284,-0.004714,-0.019311,-0.088379,-0.463089,0.881882,-0.329471,0,0.249336,Ground,2.670242,2.721939
327.0441,-0.014152,-0.005283,-0.018696,-0.07161,-0.450363,0.889954,-0.32829,0,0.275585,Ground,2.684372,2.319382
327.0552,-0.010184,-0.00518,-0.018938,-0.084579,-0.454681,0.886612,-0.337726,0,0.252604,Ground,2.681351,2.374451
327.0664,-0.001698,-0.005074,-0.018657,-0.073395,-0.482269,0.87294,-0.296985,0,0.228466,Ground,2.686874,2.574066
327.0775,-0.001698,-0.005074,-0.018657,-0.073395,-0.482269,0.87294,-0.297731,0,0.222944,Ground,2.686874,2.574066
327.0887,0.002107,-0.004894,-0.01907,-0.095551,-0.487274,0.867996,-0.311311,0,0.188126,Ground,2.599915,2.378571
327.0996,-0.001508,-0.005114,-0.018572,-0.095901,-0.454147,0.885742,-0.352495,0,0.215451,Ground,2.546585,2.755478
327.1108,-0.001508,-0.005114,-0.018572,-0.095901,-0.454147,0.885742,-0.352934,0,0.209138,Ground,2.546585,2.755478
327.122,-0.004192,-0.004976,-0.018939,-0.1073,-0.449814,0.886643,-0.367242,0,0.193369,Ground,2.570862,2.85585
327.1331,-0.007216,-0.005112,-0.019305,-0.078049,-0.416275,0.905869,-0.386752,0,0.250376,Ground,2.72963,2.819595
327.1441,-0.006813,-0.005155,-0.018575,-0.092316,-0.443787,0.891357,-0.358789,0,0.201116,Ground,2.660858,2.849716
327.1553,-0.006813,-0.005155,-0.018575,-0.092316,-0.443787,0.891357,-0.354783,0,0.192152,Ground,2.660858,2.849716
327.1662,-0.003794,-0.005001,-0.019752,-0.073059,-0.407791,0.910141,-0.384642,0,0.23423,Ground,2.600922,2.865219
327.1775,0.00544,-0.004355,-0.019913,-0.078415,-0.513077,0.854736,-0.23908,0,0.137435,Ground,2.672607,2.789749
327.1886,0.00544,-0.004355,-0.019913,-0.078415,-0.513077,0.854736,-0.232688,0,0.130382,Ground,2.672607,2.789749
327.1997,0.023619,-0.004276,-0.021133,-0.099716,-0.481613,0.870682,-0.283704,0,0.118845,Ground,2.631256,2.552277
327.2109,0.029842,-0.004246,-0.021491,-0.108872,-0.501892,0.858032,-0.254507,0,0.086017,Ground,2.703857,2.73204
327.2219,0.030452,-0.004482,-0.021149,-0.127625,-0.532318,0.836853,-0.214759,0,0.035069,Ground,2.631134,2.817291
327.233,0.030452,-0.004482,-0.021149,-0.127625,-0.532318,0.836853,-0.210667,0,0.030705,Ground,2.631134,2.817291
327.2441,0.029705,-0.005156,-0.01839,-0.171875,-0.608444,0.77475,-0.105188,0,-0.085243,Ground,2.887299,2.776276
327.2552,0.019449,-0.005797,-0.016546,-0.196884,-0.624771,0.75557,-0.079906,0,-0.135308,Ground,2.806152,2.954361
327.2663,0.019449,-0.005797,-0.016546,-0.196884,-0.624771,0.75557,-0.072398,0,-0.138484,Ground,2.806152,2.954361
327.2775,-0.010977,-0.005968,-0.018558,-0.137665,-0.537293,0.832077,-0.188106,0,-0.005583,Ground,2.547958,3.026794
327.2884,-0.012772,-0.005839,-0.019723,-0.134934,-0.518677,0.844238,-0.210278,0,0.002104,Ground,2.562714,2.937088
327.2995,-0.004712,-0.005582,-0.020185,-0.130386,-0.534073,0.835312,-0.180256,0,-0.005303,Ground,2.583908,3.00322
327.3108,-0.004712,-0.005582,-0.020185,-0.130386,-0.534073,0.835312,-0.176236,0,-0.010108,Ground,2.583908,3.00322
327.3219,0.009732,-0.005555,-0.018862,-0.138657,-0.591339,0.794388,-0.08305,0,-0.053723,Ground,2.494705,2.952454
327.3328,0.007833,-0.005029,-0.020235,-0.12944,-0.580032,0.80423,-0.096173,0,-0.038093,Ground,2.647034,2.954407
327.3441,0.007833,-0.005029,-0.020235,-0.12944,-0.580032,0.80423,-0.093618,0,-0.040154,Ground,2.647034,2.954407
327.3551,0.000553,-0.005024,-0.020123,-0.135605,-0.579514,0.803589,-0.093764,0,-0.0504,Ground,2.796432,2.711914
327.3661,-0.003478,-0.005359,-0.020107,-0.140701,-0.530502,0.835907,-0.172525,0,-0.039619,Ground,2.716263,2.652481
327.3773,-0.003478,-0.005359,-0.020107,-0.140701,-0.530502,0.835907,-0.169224,0,-0.042722,Ground,2.716263,2.652481
327.3884,0.023943,-0.004451,-0.02148,-0.141052,-0.563797,0.813767,-0.111401,0,-0.058927,Ground,2.76738,2.611954
327.3997,0.022549,-0.00451,-0.021159,-0.134644,-0.573242,0.808228,-0.091396,0,-0.055949,Ground,2.746994,2.673798
327.4106,0.008203,-0.004512,-0.02259,-0.081772,-0.506134,0.858551,-0.188457,0,0.036173,Ground,2.581558,2.581284
327.4219,0.008203,-0.004512,-0.02259,-0.081772,-0.506134,0.858551,-0.187547,0,0.032364,Ground,2.581558,2.581284
327.4329,-0.011989,-0.00322,-0.027439,-0.031525,-0.481445,0.8759,-0.216011,0,0.103406,Ground,2.492142,2.532944
327.444,-0.020637,-0.008264,-0.011788,-0.327927,-0.48465,0.810898,-0.237677,0,-0.334478,Ground,2.333084,2.838287
327.455,-0.020637,-0.008264,-0.011788,-0.327927,-0.48465,0.810898,-0.236217,0,-0.339118,Ground,2.333084,2.838287
327.4662,-0.021286,-0.005744,-0.019985,-0.173615,-0.473953,0.863251,-0.250817,0,-0.10597,Ground,2.261047,2.617554
327.4773,-0.019929,-0.005773,-0.019564,-0.12088,-0.471619,0.873459,-0.251402,0,-0.035722,Ground,2.325745,2.615799
327.4883,-0.0105,-0.005394,-0.020666,-0.129822,-0.463028,0.87677,-0.267818,0,-0.051373,Ground,2.352539,2.665741
327.4995,-0.0105,-0.005394,-0.020666,-0.129822,-0.463028,0.87677,-0.269686,0,-0.057013,Ground,2.352539,2.665741
327.5107,0.005618,-0.005027,-0.020106,-0.106751,-0.523956,0.845017,-0.172471,0,-0.04159,Ground,2.476105,2.689911
327.5217,0.030613,-0.004096,-0.021269,-0.098053,-0.564117,0.81984,-0.10668,0,-0.041821,Ground,2.461777,-1
327.5328,0.030613,-0.004096,-0.021269,-0.098053,-0.564117,0.81984,-0.107667,0,-0.045425,Ground,2.461777,-1
327.544,0.010187,-0.004833,-0.020465,-0.096252,-0.5336,0.840225,-0.159165,0,-0.0409,Ground,2.45697,2.584167
327.5551,0.010811,-0.004759,-0.020575,-0.101791,-0.537125,0.837326,-0.155812,0,-0.052665,Ground,2.458023,2.70433
327.5662,0.010811,-0.004759,-0.020575,-0.101791,-0.537125,0.837326,-0.158195,0,-0.055921,Ground,2.458023,2.70433
327.5772,0.012924,-0.004732,-0.020566,-0.094818,-0.540909,0.835709,-0.154134,0,-0.05024,Ground,2.471146,2.608978
327.5884,0.02095,-0.004299,-0.021393,-0.047043,-0.549408,0.834213,-0.14081,0,0.011619,Ground,2.426559,2.560333
327.5995,0.02095,-0.004299,-0.021393,-0.047043,-0.549408,0.834213,-0.145438,0,0.007778,Ground,2.426559,2.560333
327.6107,0.021344,-0.004163,-0.02212,-0.011917,-0.529602,0.848145,-0.179167,0,0.055274,Ground,2.464966,2.551666
327.6216,0.020652,-0.004353,-0.021506,-0.01268,-0.541733,0.840439,-0.163878,0,0.048719,Ground,2.488434,2.543655
