time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
296.3345,0.002974,-0.004803,-0.019738,-0.014038,-0.507675,0.86142,-0.055763,0,0.117071,Ground,2.85173,3.050064
296.3455,0.00282,-0.004816,-0.019729,-0.013977,-0.50943,0.860382,-0.05503,0,0.114082,Ground,2.851135,3.049835
296.3565,0.00282,-0.004816,-0.019729,-0.013977,-0.50943,0.860382,-0.055143,0,0.113652,Ground,2.851135,3.049835
296.3678,0.00261,-0.004875,-0.019754,-0.017471,-0.505371,0.862717,-0.061729,0,0.118445,Ground,2.848511,3.022659
296.379,0.015937,-0.004351,-0.020464,-0.006332,-0.520615,0.85376,-0.042218,0,0.09766,Ground,2.844376,2.991364
296.3902,0.029933,-0.00385,-0.021298,0.003372,-0.540039,0.841614,-0.021965,0,0.069634,Ground,2.850296,2.886795
296.4011,0.029933,-0.00385,-0.021298,0.003372,-0.540039,0.841614,-0.021809,0,0.069527,Ground,2.850296,2.886795
296.4122,0.030234,-0.003837,-0.021322,0.000977,-0.539185,0.842178,-0.025249,0,0.069815,Ground,2.843765,2.969208
296.4232,0.030292,-0.003837,-0.021366,-0.002426,-0.536621,0.843811,-0.030528,0,0.072528,Ground,2.83902,2.929993
296.4343,0.030292,-0.003837,-0.021366,-0.002426,-0.536621,0.843811,-0.030573,0,0.073072,Ground,2.83902,2.929993
296.4455,0.030301,-0.003838,-0.021416,-0.00058,-0.535614,0.844452,-0.028705,0,0.076315,Ground,2.837616,3.021164
296.4565,0.029848,-0.004007,-0.021234,-0.023758,-0.521484,0.852921,-0.066394,0,0.086828,Ground,2.900467,2.972778
296.4677,0.023452,-0.004376,-0.020156,-0.052765,-0.522705,0.850876,-0.102082,0,0.06848,Ground,2.925766,2.833313
296.4789,0.023452,-0.004376,-0.020156,-0.052765,-0.522705,0.850876,-0.101503,0,0.066403,Ground,2.925766,2.833313
296.4898,0.007971,-0.004625,-0.020355,-0.052261,-0.488586,0.870941,-0.123806,0,0.115096,Ground,2.802353,2.973007
296.501,0.009983,-0.004627,-0.020488,-0.048447,-0.484802,0.873276,-0.123773,0,0.121453,Ground,2.853394,2.976288
296.5121,0.009983,-0.004627,-0.020488,-0.048447,-0.484802,0.873276,-0.126797,0,0.120977,Ground,2.853394,2.976288
296.5232,0.017561,-0.004431,-0.020856,-0.043976,-0.492706,0.869064,-0.118698,0,0.113393,Ground,2.827255,2.933685
296.5343,0.016492,-0.004431,-0.020861,-0.046753,-0.490265,0.8703,-0.127502,0,0.115993,Ground,2.84462,2.913589
296.5454,0.005881,-0.004284,-0.019293,-0.082947,-0.590561,0.802704,-0.086816,0,-0.051919,Ground,2.869659,3.014069
296.5565,0.005881,-0.004284,-0.019293,-0.082947,-0.590561,0.802704,-0.086957,0,-0.049741,Ground,2.869659,3.014069
296.5676,0.000912,-0.004335,-0.022913,-0.029495,-0.430512,0.902084,-0.172652,0,0.210096,Ground,2.858795,2.856003
296.5786,0.018717,-0.004473,-0.021143,-0.074799,-0.498871,0.863434,-0.166407,0,0.083992,Ground,2.743805,2.722321
296.5898,0.018717,-0.004473,-0.021143,-0.074799,-0.498871,0.863434,-0.16953,0,0.081462,Ground,2.743805,2.722321
296.601,0.027081,-0.004353,-0.020975,-0.063431,-0.53331,0.843521,-0.126271,0,0.044668,Ground,2.786621,2.999435
296.612,0.026327,-0.004443,-0.021456,-0.046951,-0.540726,0.839874,-0.103471,0,0.046611,Ground,2.859711,3.100128
296.6232,0.026327,-0.004443,-0.021456,-0.046951,-0.540726,0.839874,-0.105796,0,0.043744,Ground,2.859711,3.100128
296.6344,0.024436,-0.00447,-0.02122,-0.042374,-0.549255,0.834564,-0.094296,0,0.033892,Ground,2.862366,3.064835
296.6453,0.029227,-0.004404,-0.021443,-0.038101,-0.544022,0.838196,-0.098515,0,0.041218,Ground,2.86293,3.0271
296.6565,0.029227,-0.004404,-0.021443,-0.038101,-0.544022,0.838196,-0.10124,0,0.038188,Ground,2.86293,3.0271
296.6676,0.030082,-0.004244,-0.021405,-0.03952,-0.54155,0.839737,-0.107519,0,0.035709,Ground,2.810455,3.02774
296.6786,0.027763,-0.004281,-0.021298,-0.034744,-0.54538,0.837463,-0.100157,0,0.031811,Ground,2.804718,3.016068
296.6898,0.007754,-0.005261,-0.020366,-0.04866,-0.512604,0.857239,-0.151076,0,0.050795,Ground,2.918808,3.046356
296.701,0.007754,-0.005261,-0.020366,-0.04866,-0.512604,0.857239,-0.151465,0,0.045714,Ground,2.918808,3.046356
296.712,-0.021621,-0.005482,-0.019587,-0.054871,-0.543594,0.83754,-0.119087,0,-0.000001,Ground,2.842102,3.035049
296.7231,-0.022955,-0.005471,-0.019538,-0.054306,-0.543121,0.837891,-0.118283,0,-0.002541,Ground,2.848083,3.056763
296.7342,-0.022955,-0.005471,-0.019538,-0.054306,-0.543121,0.837891,-0.118091,0,-0.005198,Ground,2.848083,3.056763
296.7453,-0.022974,-0.004925,-0.02462,0.006531,-0.383759,0.923401,-0.261229,0,0.217845,Ground,2.898392,2.939926
296.7566,-0.022834,-0.006087,-0.019144,-0.05069,-0.470963,0.880676,-0.209665,0,0.068062,Ground,2.834351,2.954269
296.7675,-0.013771,-0.005982,-0.019049,-0.043686,-0.484253,0.873825,-0.191945,0,0.061302,Ground,2.823593,3.127396
296.7787,-0.013771,-0.005982,-0.019049,-0.043686,-0.484253,0.873825,-0.195715,0,0.059426,Ground,2.823593,3.127396
296.7898,0.005662,-0.005163,-0.021681,-0.010391,-0.470688,0.882233,-0.190719,0,0.107823,Ground,2.82225,2.899796
296.8009,0.007341,-0.005361,-0.020477,-0.027771,-0.524078,0.851196,-0.137866,0,0.037352,Ground,2.888153,2.939941
296.812,0.007341,-0.005361,-0.020477,-0.027771,-0.524078,0.851196,-0.139455,0,0.034748,Ground,2.888153,2.939941
296.8234,-0.002927,-0.00534,-0.020025,-0.037079,-0.555405,0.83075,-0.104198,0,-0.007682,Ground,2.889816,3.046051
296.8342,-0.00807,-0.005602,-0.019117,-0.056305,-0.564789,0.823303,-0.104618,0,-0.042435,Ground,2.884079,3.024246
296.8454,-0.005796,-0.006004,-0.019649,-0.044037,-0.499542,0.865158,-0.187716,0,0.024686,Ground,2.837494,2.977371
296.8564,-0.005796,-0.006004,-0.019649,-0.044037,-0.499542,0.865158,-0.190498,0,0.019933,Ground,2.837494,2.977371
296.8675,0.022128,-0.005141,-0.020931,-0.017975,-0.549637,0.835205,-0.106602,0,0.006111,Ground,2.903641,2.792953
296.8786,0.025879,-0.004957,-0.020973,-0.007568,-0.565979,0.824371,-0.08008,0,0.002105,Ground,2.987732,2.974304
296.8897,0.025879,-0.004957,-0.020973,-0.007568,-0.565979,0.824371,-0.084165,0,-0.000369,Ground,2.987732,2.974304
296.9009,0.016298,-0.005172,-0.020406,-0.017853,-0.558365,0.829392,-0.105387,0,-0.009018,Ground,2.883453,2.981827
296.9119,0.003751,-0.005726,-0.019663,-0.026062,-0.524933,0.850723,-0.161676,0,0.003831,Ground,2.831879,2.9189
296.9229,0.003751,-0.005726,-0.019663,-0.026062,-0.524933,0.850723,-0.163341,0,0.000097,Ground,2.831879,2.9189
296.9342,0.017664,-0.00524,-0.02071,-0.010803,-0.540604,0.841187,-0.133383,0,0.00394,Ground,2.787933,2.922516
296.9453,0.017065,-0.005292,-0.020546,-0.008331,-0.545044,0.838364,-0.128132,0,0.000904,Ground,2.787857,2.960968
296.9563,0.006031,-0.005717,-0.019892,-0.015625,-0.542633,0.839813,-0.139982,0,-0.009548,Ground,2.842911,2.810837
296.9674,0.006031,-0.005717,-0.019892,-0.015625,-0.542633,0.839813,-0.14374,0,-0.012955,Ground,2.842911,2.810837
296.9785,0.000627,-0.005827,-0.019734,-0.026398,-0.533432,0.845429,-0.166739,0,-0.024269,Ground,2.812927,2.937836
296.9896,0.010121,-0.005483,-0.020259,-0.010925,-0.538452,0.842575,-0.152844,0,-0.012561,Ground,2.811859,2.671616
297.0007,0.027573,-0.004998,-0.02114,0.005173,-0.556473,0.830841,-0.116235,0,-0.00903,Ground,2.767578,2.80867
297.0118,0.027573,-0.004998,-0.02114,0.005173,-0.556473,0.830841,-0.114499,0,-0.014557,Ground,2.767578,2.80867
297.023,0.029214,-0.004936,-0.02129,-0.002274,-0.552261,0.833664,-0.121443,0,-0.027208,Ground,2.765396,2.735336
297.0342,0.024285,-0.00484,-0.021967,0.008804,-0.522598,0.852524,-0.159564,0,-0.000707,Ground,2.809311,2.713425
297.0451,0.024285,-0.00484,-0.021967,0.008804,-0.522598,0.852524,-0.160552,0,-0.005721,Ground,2.809311,2.713425
297.0563,0.016456,-0.005236,-0.020532,-0.012375,-0.494507,0.86908,-0.216438,0,-0.022533,Ground,2.737579,2.790009
297.0674,0.013792,-0.005156,-0.02059,-0.002762,-0.499085,0.866531,-0.210315,0,-0.017366,Ground,2.810028,2.805038
297.0785,0.013792,-0.005156,-0.02059,-0.002762,-0.499085,0.866531,-0.217314,0,-0.021817,Ground,2.810028,2.805038
297.0896,0.0151,-0.005202,-0.020173,-0.002625,-0.505234,0.862976,-0.215255,0,-0.028741,Ground,2.799637,2.950211
297.1009,0.013746,-0.00521,-0.020063,0.001068,-0.510361,0.85994,-0.211637,0,-0.030196,Ground,2.808792,2.849472
297.1118,0.024647,-0.004576,-0.02169,0.03035,-0.517761,0.854981,-0.192949,0,0.001629,Ground,2.852005,2.952652
297.123,0.024647,-0.004576,-0.02169,0.03035,-0.517761,0.854981,-0.197133,0,-0.00076,Ground,2.852005,2.952652
297.134,0.026382,-0.00487,-0.021002,0.023895,-0.511169,0.859131,-0.21321,0,-0.00848,Ground,2.802429,2.891998
297.1452,0.026052,-0.004731,-0.021395,0.054962,-0.518219,0.85347,-0.192324,0,0.026769,Ground,2.814575,2.8927
297.1563,0.026052,-0.004731,-0.021395,0.054962,-0.518219,0.85347,-0.19371,0,0.023931,Ground,2.814575,2.8927
297.1674,0.024662,-0.004855,-0.021166,0.050568,-0.529587,0.846726,-0.177804,0,0.010386,Ground,2.719498,2.967422
297.1784,0.022409,-0.004965,-0.020945,0.047195,-0.533325,0.844589,-0.172966,0,0.001349,Ground,2.761841,2.925247
297.1895,0.023121,-0.004947,-0.021019,0.05162,-0.537231,0.841843,-0.163766,0,0.003068,Ground,2.803452,2.784103
297.2008,0.023121,-0.004947,-0.021019,0.05162,-0.537231,0.841843,-0.161324,0,0.000587,Ground,2.803452,2.784103
297.2117,0.023163,-0.004942,-0.021065,0.053497,-0.538635,0.840836,-0.155553,0,0.000969,Ground,2.825546,2.749512
297.2229,0.024781,-0.004882,-0.021203,0.058456,-0.540955,0.839005,-0.147919,0,0.005266,Ground,2.826065,2.756317
297.2342,0.021986,-0.004944,-0.021056,0.052597,-0.539475,0.840347,-0.150227,0,-0.002949,Ground,2.822678,2.779419
297.2454,0.021986,-0.004944,-0.021056,0.052597,-0.539475,0.840347,-0.148548,0,-0.004104,Ground,2.822678,2.779419
297.2564,0.009546,-0.005434,-0.020457,0.051865,-0.516083,0.85495,-0.183986,0,0.002141,Ground,2.827271,2.805603
297.2673,-0.020198,-0.006495,-0.018599,0.034454,-0.480667,0.876221,-0.242666,0,-0.010775,Ground,2.88324,2.69429
297.2784,-0.020198,-0.006495,-0.018599,0.034454,-0.480667,0.876221,-0.240967,0,-0.010842,Ground,2.88324,2.69429
297.2895,-0.023083,-0.006592,-0.018314,0.039444,-0.481598,0.875488,-0.236561,0,-0.004144,Ground,2.724213,2.685135
297.3007,-0.023927,-0.006617,-0.01832,0.03595,-0.477799,0.877731,-0.241963,0,-0.007724,Ground,2.781982,2.683212
297.3117,-0.023248,-0.006597,-0.018301,0.04036,-0.481278,0.875626,-0.23423,0,-0.002553,Ground,2.781876,2.686234
297.3228,-0.023248,-0.006597,-0.018301,0.04036,-0.481278,0.875626,-0.23317,0,-0.002567,Ground,2.781876,2.686234
297.334,-0.00776,-0.006128,-0.019218,0.050034,-0.50116,0.863892,-0.198796,0,0.006081,Ground,2.81282,2.69902
297.3452,0.003653,-0.005787,-0.01988,0.056076,-0.515122,0.85527,-0.17481,0,0.011141,Ground,2.788315,2.698822
297.3561,0.003653,-0.005787,-0.01988,0.056076,-0.515122,0.85527,-0.174499,0,0.011113,Ground,2.788315,2.698822
297.3675,0.00204,-0.005836,-0.019674,0.061951,-0.519272,0.852341,-0.165905,0,0.018591,Ground,2.7966,2.698517
297.3783,0.001874,-0.005831,-0.019692,0.062347,-0.518219,0.852966,-0.167297,0,0.019298,Ground,2.796188,2.695694
297.3895,0.004161,-0.00576,-0.019818,0.05925,-0.523361,0.850037,-0.159635,0,0.013792,Ground,2.821777,2.684937
297.4006,0.004161,-0.00576,-0.019818,0.05925,-0.523361,0.850037,-0.160614,0,0.01336,Ground,2.821777,2.684937
297.4117,0.003718,-0.005773,-0.019783,0.059708,-0.523361,0.850006,-0.161932,0,0.013551,Ground,2.825607,2.684631
297.4229,0.005223,-0.005727,-0.019861,0.060089,-0.526169,0.848236,-0.160505,0,0.01368,Ground,2.82872,2.684311
297.434,0.004173,-0.005745,-0.019806,0.059021,-0.526123,0.848343,-0.164314,0,0.013066,Ground,2.827835,2.676544
297.445,0.004173,-0.005745,-0.019806,0.059021,-0.526123,0.848343,-0.167722,0,0.013687,Ground,2.827835,2.676544
297.4561,0.004885,-0.005733,-0.019858,0.058609,-0.525574,0.848724,-0.171821,0,0.014689,Ground,2.83432,2.665878
297.4672,0.009624,-0.00559,-0.02011,0.062073,-0.533783,0.843338,-0.160438,0,0.019839,Ground,2.843307,2.676758
297.4784,0.009624,-0.00559,-0.02011,0.062073,-0.533783,0.843338,-0.162184,0,0.021459,Ground,2.843307,2.676758
297.4895,0.014068,-0.00545,-0.020415,0.067017,-0.538055,0.840225,-0.155944,0,0.0297,Ground,2.838898,2.676727
297.5006,0.020558,-0.00523,-0.0211,0.109497,-0.546372,0.830338,-0.136217,0,0.090271,Ground,2.762756,2.694916
297.5117,0.020558,-0.00523,-0.0211,0.109497,-0.546372,0.830338,-0.138644,0,0.092755,Ground,2.762756,2.694916
297.5227,0.010777,-0.005756,-0.02011,0.073563,-0.52034,0.850769,-0.190441,0,0.048508,Ground,2.832352,2.675903
297.5339,0.000736,-0.006049,-0.019834,0.057007,-0.498291,0.865112,-0.23075,0,0.031047,Ground,2.832291,2.696106
297.545,0.000736,-0.006049,-0.019834,0.057007,-0.498291,0.865112,-0.232884,0,0.033703,Ground,2.832291,2.696106
297.5561,-0.000911,-0.006094,-0.019772,0.055649,-0.497116,0.865875,-0.236159,0,0.035183,Ground,2.83107,2.69577
297.5673,-0.00318,-0.006148,-0.019722,0.067993,-0.501633,0.862396,-0.228251,0,0.055109,Ground,2.825027,2.705185
297.5783,0.004058,-0.005919,-0.020024,0.076294,-0.516037,0.853149,-0.204915,0,0.068865,Ground,2.804291,2.720749
297.5894,0.004058,-0.005919,-0.020024,0.076294,-0.516037,0.853149,-0.206147,0,0.071783,Ground,2.804291,2.720749
297.6006,0.015874,-0.005549,-0.02051,0.088959,-0.53656,0.839142,-0.173609,0,0.09109,Ground,2.792511,2.744659
297.6117,0.014289,-0.005596,-0.020432,0.067978,-0.535507,0.841782,-0.18193,0,0.064329,Ground,2.816498,2.747574
297.6227,0.014289,-0.005596,-0.020432,0.067978,-0.535507,0.841782,-0.186686,0,0.065964,Ground,2.816498,2.747574
297.6339,0.012473,-0.005584,-0.020465,0.077423,-0.539291,0.838547,-0.186227,0,0.081067,Ground,2.899261,2.742935
297.645,0.00169,-0.005902,-0.020154,0.061554,-0.523499,0.849793,-0.220097,0,0.061624,Ground,2.817047,2.837952
297.656,0.000317,-0.005943,-0.020103,0.056595,-0.52504,0.849182,-0.225241,0,0.057598,Ground,2.826172,2.843582
297.6671,0.000317,-0.005943,-0.020103,0.056595,-0.52504,0.849182,-0.232406,0,0.061226,Ground,2.826172,2.843582
297.6783,-0.001615,-0.006088,-0.019884,0.046738,-0.52446,0.850143,-0.240364,0,0.051148,Ground,2.884064,2.848022
297.6894,0.002806,-0.005998,-0.019969,0.03952,-0.529968,0.847092,-0.237149,0,0.044801,Ground,2.801254,2.853149
297.7015,0.002806,-0.005998,-0.019969,0.03952,-0.529968,0.847092,-0.241291,0,0.048006,Ground,2.801254,2.853149
297.7117,0.001793,-0.006044,-0.020022,0.041641,-0.539414,0.840988,-0.227794,0,0.054175,Ground,2.735306,2.852707
297.7227,0.008626,-0.005854,-0.020223,0.045944,-0.558563,0.828171,-0.197446,0,0.062966,Ground,2.88147,2.854752
297.7338,0.022938,-0.005466,-0.020682,0.056686,-0.603424,0.795395,-0.12072,0,0.081539,Ground,2.90065,3.083832
297.745,0.022938,-0.005466,-0.020682,0.056686,-0.603424,0.795395,-0.120373,0,0.083889,Ground,2.90065,3.083832
297.756,0.027369,-0.005297,-0.021028,0.064758,-0.603516,0.794708,-0.120107,0,0.097835,Ground,2.872177,3.129669
297.7672,0.026667,-0.005323,-0.020992,0.062134,-0.613419,0.787308,-0.102425,0,0.096907,Ground,2.880157,3.100662
297.7782,0.026667,-0.005323,-0.020992,0.062134,-0.613419,0.787308,-0.102084,0,0.099414,Ground,2.880157,3.100662
297.7893,0.022913,-0.005462,-0.020791,0.056763,-0.610291,0.790131,-0.106256,0,0.094029,Ground,2.876923,3.078781
297.8005,-0.003772,-0.006416,-0.019418,0.012283,-0.560669,0.827927,-0.1891,0,0.031398,Ground,2.869675,3.077499
297.8115,-0.022907,-0.006971,-0.018888,-0.004379,-0.535996,0.844193,-0.225727,0,0.009202,Ground,2.863007,3.105942
297.8227,-0.022907,-0.006971,-0.018888,-0.004379,-0.535996,0.844193,-0.222941,0,0.011312,Ground,2.863007,3.105942
297.8338,-0.023676,-0.007021,-0.018837,-0.006775,-0.533066,0.846039,-0.225512,0,0.009467,Ground,2.830521,3.104797
297.8448,-0.023499,-0.007018,-0.018815,-0.010178,-0.530563,0.84758,-0.229284,0,0.006819,Ground,2.924194,3.105301
297.856,-0.023499,-0.007018,-0.018815,-0.010178,-0.530563,0.84758,-0.230884,0,0.008841,Ground,2.924194,3.105301
297.8672,-0.011986,-0.006473,-0.018955,-0.01236,-0.561264,0.82753,-0.184008,0,0.01032,Ground,2.898209,3.035645
297.8782,0.004345,-0.005735,-0.019808,-0.001968,-0.555939,0.831207,-0.199605,0,0.026509,Ground,2.930283,2.857651
297.8894,0.004345,-0.005735,-0.019808,-0.001968,-0.555939,0.831207,-0.210046,0,0.028659,Ground,2.930283,2.857651
297.9005,0.008078,-0.005451,-0.020029,0.009186,-0.547592,0.836685,-0.236839,0,0.045948,Ground,2.805511,2.869873
297.9116,0.007707,-0.005025,-0.020231,0.014236,-0.471619,0.881683,-0.37761,0,0.050359,Ground,2.776733,2.924194
297.9226,0.029917,-0.003243,-0.021598,0.030319,-0.380432,0.924301,-0.545184,0,0.070581,Ground,2.766144,3.008255
297.9338,0.029917,-0.003243,-0.021598,0.030319,-0.380432,0.924301,-0.568471,0,0.072675,Ground,2.766144,3.008255
297.9449,0,0,0,0,0,1,-99999,-99999,-99999,,2.718521,2.413773
297.956,0,0,0,0,0,1,-99999,-99999,-99999,,1.813644,2.284073
297.9671,0,0,0,0,0,1,-99999,-99999,-99999,,1.813644,2.284073
297.9781,0,0,0,0,0,1,-99999,-99999,-99999,,2.597748,-1
297.9892,0,0,0,0,0,1,-99999,-99999,-99999,,2.960907,-1
298.0004,0,0,0,0,0,1,-99999,-99999,-99999,,2.960907,-1
298.0114,0,0,0,0,0,1,-99999,-99999,-99999,,1.683975,4.054672
298.0225,0,0,0,0,0,1,-99999,-99999,-99999,,2.829849,3.242798
298.0337,0,0,0,0,0,1,-99999,-99999,-99999,,1.278366,-1
298.0447,0,0,0,0,0,1,-99999,-99999,-99999,,1.278366,-1
298.056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.199249
298.067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.136688
298.0781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.136688
298.0892,0.029805,-0.000541,-0.019769,-0.003403,0.497253,0.867584,-28.77466,0,-0.764401,Ground,2.92009,2.837051
