time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
190.3885,-0.146307,1.370409,-0.087302,60.13695,263.376,0.263069,0,0,0,0,0,0,-0.203241,1.232532,0.113115,320.6854,305.1983,320.1746,0,False,False
190.3998,-0.145747,1.370787,-0.087601,60.03151,263.3741,0.247445,0,0,0,0,0,0,-0.202462,1.232824,0.112154,320.5423,305.4122,319.7445,0,False,False
190.4106,-0.145109,1.371236,-0.087911,59.9062,263.3742,0.233604,0,0,0,0,0,0,-0.20152,1.233255,0.111348,320.287,305.6664,319.3098,0,False,False
190.4218,-0.144525,1.37166,-0.088114,59.78667,263.3903,0.233174,0,0,0,0,0,0,-0.200502,1.233787,0.110447,319.9695,305.9518,319.1044,0,False,False
190.4328,-0.143903,1.37217,-0.088368,59.65844,263.4534,0.272142,0,0,0,0,0,0,-0.199489,1.234311,0.109409,319.6162,306.201,319.1464,0,False,False
190.444,-0.143295,1.372656,-0.088585,59.50837,263.4996,0.286531,0,0,0,0,0,0,-0.19848,1.234987,0.108263,319.2086,306.4269,319.2526,0,False,False
190.455,-0.142779,1.373261,-0.088903,59.35157,263.5703,0.321605,0,0,0,0,0,0,-0.197524,1.235427,0.107199,318.8712,306.5883,319.2476,0,False,False
190.4662,-0.142225,1.373772,-0.089106,59.16156,263.5907,0.304487,0,0,0,0,0,0,-0.196387,1.236066,0.106182,318.4211,306.7679,319.1491,0,False,False
190.4773,-0.141664,1.374305,-0.089303,58.99949,263.6458,0.326303,0,0,0,0,0,0,-0.195207,1.236696,0.105052,317.9836,306.9879,319.0606,0,False,False
190.4885,-0.14105,1.374819,-0.089498,58.81495,263.7077,0.342736,0,0,0,0,0,0,-0.194312,1.237152,0.104143,317.5632,307.1433,319.1359,0,False,False
190.4995,-0.14043,1.375377,-0.089687,58.65784,263.7505,0.353525,0,0,0,0,0,0,-0.193249,1.237692,0.103036,317.1145,307.2914,319.2767,0,False,False
190.5106,-0.13982,1.3759,-0.089817,58.49971,263.8322,0.385661,0,0,0,0,0,0,-0.19215,1.238278,0.101938,316.6964,307.4074,319.4638,0,False,False
190.5219,-0.139213,1.376452,-0.089965,58.31112,263.8928,0.393859,0,0,0,0,0,0,-0.19153,1.238676,0.101035,316.4538,307.3341,319.8469,0,False,False
190.5327,-0.138657,1.376965,-0.090036,58.11714,263.9247,0.355171,0,0,0,0,0,0,-0.190839,1.239227,0.099972,316.263,307.1817,320.2119,0,False,False
190.544,-0.13815,1.377518,-0.09009,57.91965,263.9525,0.31195,0,0,0,0,0,0,-0.190157,1.239605,0.099096,316.1259,307.0704,320.2723,0,False,False
190.555,-0.137633,1.377988,-0.090102,57.74187,263.9899,0.239822,0,0,0,0,0,0,-0.189452,1.239923,0.098433,315.9968,307.1111,320.1142,0,False,False
190.5662,-0.137102,1.378438,-0.090124,57.58461,264.0481,0.193087,0,0,0,0,0,0,-0.188588,1.24023,0.098024,315.8613,307.287,319.7941,0,False,False
190.5772,-0.136566,1.378839,-0.090089,57.43895,264.1187,0.15473,0,0,0,0,0,0,-0.187733,1.240567,0.097447,315.6945,307.5009,319.6651,0,False,False
190.5884,-0.136008,1.379198,-0.090072,57.32244,264.1988,0.116996,0,0,0,0,0,0,-0.187058,1.240806,0.096939,315.5232,307.5732,319.8127,0,False,False
190.5994,-0.135467,1.379477,-0.09006,57.24197,264.283,0.091242,0,0,0,0,0,0,-0.186399,1.241194,0.096173,315.311,307.5504,320.0246,0,False,False
190.6105,-0.134942,1.379766,-0.09006,57.16477,264.3751,0.077938,0,0,0,0,0,0,-0.185846,1.241557,0.095457,315.1001,307.3832,320.3226,0,False,False
190.6216,-0.134419,1.37994,-0.090001,57.12695,264.4761,0.082348,0,0,0,0,0,0,-0.185273,1.241901,0.094876,314.9297,307.2448,320.4637,0,False,False
190.6328,-0.133843,1.380137,-0.090014,57.09412,264.5954,0.110227,0,0,0,0,0,0,-0.184621,1.242273,0.094288,314.713,307.1536,320.5619,0,False,False
190.6438,-0.133341,1.380231,-0.089977,57.07422,264.6914,0.128015,0,0,0,0,0,0,-0.18392,1.242659,0.093788,314.5108,307.1519,320.5798,0,False,False
190.6549,-0.132827,1.38034,-0.089938,57.06329,264.8029,0.166527,0,0,0,0,0,0,-0.183196,1.242991,0.09343,314.326,307.1826,320.5711,0,False,False
190.6661,-0.132372,1.380405,-0.089893,57.05766,264.9153,0.220304,0,0,0,0,0,0,-0.182535,1.243298,0.093084,314.1747,307.2396,320.5977,0,False,False
190.6772,-0.13186,1.3805,-0.089876,57.06345,265.027,0.27082,0,0,0,0,0,0,-0.181755,1.243615,0.092864,314.0045,307.3131,320.5982,0,False,False
190.6884,-0.131395,1.380548,-0.089836,57.0742,265.1032,0.308775,0,0,0,0,0,0,-0.181146,1.243884,0.092509,313.8504,307.3222,320.639,0,False,False
190.6993,-0.13098,1.38064,-0.089874,57.09103,265.2148,0.399596,0,0,0,0,0,0,-0.180761,1.244162,0.092162,313.7369,307.315,320.6458,0,False,False
190.7105,-0.130588,1.380749,-0.089978,57.08319,265.2742,0.43929,0,0,0,0,0,0,-0.180263,1.244393,0.091765,313.6121,307.2982,320.6602,0,False,False
190.7217,-0.130243,1.380885,-0.090109,57.06058,265.3221,0.496912,0,0,0,0,0,0,-0.179899,1.244584,0.091388,313.5336,307.2034,320.7234,0,False,False
190.7327,-0.129992,1.381051,-0.09031,57.02718,265.3559,0.52686,0,0,0,0,0,0,-0.179653,1.244715,0.090965,313.472,307.1193,320.7342,0,False,False
190.7438,-0.12982,1.381287,-0.090584,56.9553,265.39,0.554018,0,0,0,0,0,0,-0.179411,1.244871,0.090325,313.4081,306.9721,320.7378,0,False,False
190.755,-0.129557,1.381587,-0.090901,56.88791,265.4182,0.590161,0,0,0,0,0,0,-0.17918,1.244945,0.089616,313.3652,306.8294,320.737,0,False,False
190.7662,-0.129417,1.38188,-0.09126,56.79767,265.4177,0.627814,0,0,0,0,0,0,-0.179207,1.244958,0.088769,313.2964,306.6126,320.8582,0,False,False
190.7771,-0.129286,1.382201,-0.091653,56.70944,265.4145,0.666546,0,0,0,0,0,0,-0.179056,1.245073,0.087833,313.1982,306.3823,320.9739,0,False,False
190.7882,-0.129159,1.382528,-0.092125,56.61202,265.3941,0.725231,0,0,0,0,0,0,-0.179061,1.245169,0.086921,313.1272,306.1602,321.0816,0,False,False
190.7994,-0.129096,1.382815,-0.092679,56.52459,265.369,0.792867,0,0,0,0,0,0,-0.179204,1.24519,0.086041,313.133,306.0114,321.0816,0,False,False
190.8105,-0.128967,1.383127,-0.093263,56.44221,265.3251,0.860352,0,0,0,0,0,0,-0.179495,1.245169,0.08486,313.2069,305.7259,321.0961,0,False,False
190.8218,-0.128912,1.383369,-0.093933,56.36916,265.2622,0.918768,0,0,0,0,0,0,-0.180035,1.24519,0.083666,313.3186,305.3328,321.0657,0,False,False
190.8329,-0.128821,1.383637,-0.094585,56.29809,265.1802,0.976226,0,0,0,0,0,0,-0.180546,1.245148,0.082261,313.4146,304.9558,320.9632,0,False,False
190.8438,-0.12881,1.383866,-0.09542,56.24604,265.0793,1.030894,0,0,0,0,0,0,-0.181063,1.245157,0.080965,313.4485,304.6264,320.9459,0,False,False
190.8549,-0.128836,1.38409,-0.096311,56.21776,264.9631,1.091802,0,0,0,0,0,0,-0.181565,1.245288,0.079413,313.4294,304.3472,320.9352,0,False,False
190.866,-0.128904,1.384279,-0.097219,56.19697,264.8376,1.163011,0,0,0,0,0,0,-0.182015,1.245452,0.07788,313.3998,304.1144,320.9365,0,False,False
190.8771,-0.128998,1.384422,-0.098259,56.1757,264.6719,1.211964,0,0,0,0,0,0,-0.182738,1.245722,0.076762,313.3046,303.9278,321.0168,0,False,False
190.8882,-0.129202,1.384606,-0.099421,56.16412,264.5499,1.307457,0,0,0,0,0,0,-0.183236,1.246007,0.075152,313.2184,303.7569,320.9511,0,False,False
190.8993,-0.129387,1.384687,-0.100676,56.17091,264.4085,1.418373,0,0,0,0,0,0,-0.183794,1.246363,0.073312,313.0901,303.6311,320.7678,0,False,False
190.9106,-0.129504,1.384787,-0.102003,56.17517,264.2571,1.526973,0,0,0,0,0,0,-0.184344,1.246708,0.071863,313.0101,303.5618,320.6333,0,False,False
190.9216,-0.129678,1.384882,-0.103553,56.19013,264.1065,1.671589,0,0,0,0,0,0,-0.184988,1.247076,0.070082,312.949,303.4328,320.4853,0,False,False
190.9327,-0.129888,1.384925,-0.105099,56.21049,263.8879,1.787185,0,0,0,0,0,0,-0.185821,1.247467,0.068256,312.8895,303.3042,320.2538,0,False,False
190.9439,-0.130116,1.38493,-0.106709,56.20947,263.6183,1.878279,0,0,0,0,0,0,-0.186491,1.247891,0.066665,312.8295,303.1835,320.06,0,False,False
190.9549,-0.130418,1.384954,-0.108484,56.22044,263.3128,1.953094,0,0,0,0,0,0,-0.187524,1.248403,0.064668,312.7381,303.0005,319.8564,0,False,False
190.966,-0.130779,1.384926,-0.11041,56.1981,262.9553,2.013953,0,0,0,0,0,0,-0.188634,1.249004,0.062708,312.627,302.7985,319.7227,0,False,False
190.9772,-0.131087,1.38496,-0.112432,56.18061,262.5568,2.037185,0,0,0,0,0,0,-0.189624,1.249417,0.060848,312.5171,302.5768,319.6489,0,False,False
190.9883,-0.131375,1.384985,-0.114464,56.18214,262.1563,2.058699,0,0,0,0,0,0,-0.190713,1.249889,0.058628,312.3816,302.364,319.5091,0,False,False
190.9993,-0.131634,1.384917,-0.116581,56.18256,261.7629,2.085892,0,0,0,0,0,0,-0.191872,1.250498,0.056192,312.1359,302.2,319.4544,0,False,False
191.0104,-0.13186,1.384852,-0.118776,56.19284,261.3568,2.101664,0,0,0,0,0,0,-0.192991,1.250809,0.053923,311.929,302.0175,319.4219,0,False,False
191.0216,-0.132058,1.384807,-0.12103,56.18536,260.9339,2.09698,0,0,0,0,0,0,-0.194277,1.251275,0.051832,311.7284,301.7908,319.4907,0,False,False
191.0326,-0.132248,1.384759,-0.123329,56.2062,260.5064,2.091058,0,0,0,0,0,0,-0.195666,1.251693,0.049299,311.5158,301.4819,319.5276,0,False,False
191.0437,-0.13243,1.384698,-0.125739,56.20899,260.0744,2.103973,0,0,0,0,0,0,-0.197116,1.252056,0.046682,311.3279,301.1548,319.5163,0,False,False
191.055,-0.132518,1.38469,-0.128194,56.20798,259.5625,2.09027,0,0,0,0,0,0,-0.198493,1.252263,0.044515,311.2178,300.8647,319.4232,0,False,False
191.0659,-0.132614,1.384681,-0.13061,56.20087,259.0581,2.071244,0,0,0,0,0,0,-0.200145,1.252617,0.041974,311.1096,300.5268,319.3266,0,False,False
191.0771,-0.13276,1.384707,-0.133069,56.15798,258.4649,2.014892,0,0,0,0,0,0,-0.201935,1.25271,0.03942,311.0681,300.2092,319.2151,0,False,False
191.0883,-0.13294,1.384778,-0.135513,56.10102,257.877,1.93892,0,0,0,0,0,0,-0.203511,1.252872,0.037189,311.0251,299.9607,319.2259,0,False,False
191.0993,-0.133225,1.384834,-0.138013,55.93204,257.2663,1.859033,0,0,0,0,0,0,-0.205288,1.252908,0.034589,310.9213,299.6492,319.2777,0,False,False
191.1104,-0.133688,1.384737,-0.140449,55.69277,256.6302,1.762374,0,0,0,0,0,0,-0.20716,1.253089,0.031969,310.7626,299.3315,319.2932,0,False,False
191.1215,-0.134282,1.384618,-0.142837,55.42346,255.9737,1.676498,0,0,0,0,0,0,-0.208623,1.253077,0.029935,310.6187,299.0913,319.175,0,False,False
191.1326,-0.134948,1.384441,-0.145168,55.11023,255.3176,1.616457,0,0,0,0,0,0,-0.210387,1.253112,0.027549,310.3999,298.853,318.9651,0,False,False
191.1436,-0.135615,1.384274,-0.147463,54.87114,254.6658,1.617986,0,0,0,0,0,0,-0.212186,1.253233,0.02527,310.2043,298.5658,318.8782,0,False,False
191.1548,-0.136317,1.3842,-0.149662,54.745,253.9868,1.731756,0,0,0,0,0,0,-0.21383,1.253045,0.023479,310.0929,298.3528,318.6984,0,False,False
