time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
234.6261,-0.004484,-0.005062,-0.019352,0.085373,-0.48291,0.871491,-0.088504,0,0.00218,Ground,2.681778,2.678772
234.6372,-0.006549,-0.005093,-0.018912,0.096939,-0.466599,0.879135,-0.113847,0,0.017327,Ground,2.485199,2.817978
234.6483,0.000742,-0.004848,-0.019334,0.108414,-0.464218,0.879044,-0.117575,0,0.033424,Ground,2.571121,2.734268
234.6594,0.000742,-0.004848,-0.019334,0.108414,-0.464218,0.879044,-0.118282,0,0.034415,Ground,2.571121,2.734268
234.6705,0.011054,-0.004454,-0.019953,0.113937,-0.468826,0.8759,-0.112184,0,0.043081,Ground,2.571472,2.736771
234.6816,0.018636,-0.004171,-0.020404,0.115067,-0.472778,0.873627,-0.107788,0,0.045861,Ground,2.536743,2.734726
234.6927,0.010136,-0.004505,-0.019879,0.11058,-0.467697,0.876923,-0.117751,0,0.039713,Ground,2.533844,2.735794
234.7038,0.010136,-0.004505,-0.019879,0.11058,-0.467697,0.876923,-0.119418,0,0.040987,Ground,2.533844,2.735794
234.7149,0.003139,-0.00479,-0.019397,0.108276,-0.464539,0.878891,-0.12614,0,0.038881,Ground,2.555679,2.73877
234.7261,0.002133,-0.004838,-0.019331,0.105957,-0.463242,0.879868,-0.129782,0,0.036217,Ground,2.540405,2.737747
234.7371,0.002921,-0.004809,-0.019401,0.10643,-0.463608,0.879608,-0.131107,0,0.037554,Ground,2.554077,2.748734
234.7483,0.002921,-0.004809,-0.019401,0.10643,-0.463608,0.879608,-0.13271,0,0.038345,Ground,2.554077,2.748734
234.7598,0.001772,-0.004859,-0.019283,0.105393,-0.465241,0.878876,-0.131881,0,0.037313,Ground,2.554184,2.737732
234.7707,0.00243,-0.004846,-0.019305,0.104614,-0.46611,0.87851,-0.132057,0,0.036715,Ground,2.541794,2.762833
234.7818,0.00243,-0.004846,-0.019305,0.104614,-0.46611,0.87851,-0.133892,0,0.03712,Ground,2.541794,2.762833
234.7929,0.002437,-0.004864,-0.019311,0.103546,-0.465988,0.878693,-0.136228,0,0.036322,Ground,2.551132,2.773819
234.8039,0.001222,-0.004916,-0.019228,0.103485,-0.469345,0.876923,-0.133306,0,0.037187,Ground,2.556793,2.780731
234.8149,0.001222,-0.004916,-0.019228,0.103485,-0.469345,0.876923,-0.135431,0,0.037859,Ground,2.556793,2.780731
234.8261,0.002841,-0.004858,-0.019356,0.104385,-0.472961,0.874863,-0.131648,0,0.039592,Ground,2.556717,2.816406
234.8371,0.002124,-0.004892,-0.01932,0.10347,-0.473999,0.87442,-0.13188,0,0.038467,Ground,2.556564,2.801529
234.8483,0.002124,-0.004892,-0.01932,0.10347,-0.473999,0.87442,-0.133742,0,0.038442,Ground,2.556564,2.801529
234.8595,0.011232,-0.004388,-0.020513,0.063736,-0.50769,0.859161,-0.083347,0,-0.013912,Ground,2.694489,2.735764
234.8705,0.023286,-0.004083,-0.020758,0.051132,-0.508545,0.859497,-0.084131,0,-0.031064,Ground,2.63266,2.813721
234.8815,0.028257,-0.003883,-0.021083,0.060516,-0.511917,0.856888,-0.081773,0,-0.017407,Ground,2.632141,2.742981
234.8927,0.028257,-0.003883,-0.021083,0.060516,-0.511917,0.856888,-0.084657,0,-0.016462,Ground,2.632141,2.742981
234.9038,0.028399,-0.003873,-0.021088,0.058838,-0.514359,0.85553,-0.083494,0,-0.017655,Ground,2.632568,2.74231
234.9148,0.023984,-0.004016,-0.0209,0.052002,-0.514359,0.855988,-0.085959,0,-0.025974,Ground,2.619751,2.72493
234.9261,0.023984,-0.004016,-0.0209,0.052002,-0.514359,0.855988,-0.088279,0,-0.025165,Ground,2.619751,2.72493
234.937,-0.001552,-0.004853,-0.019812,0.026459,-0.49118,0.870636,-0.126963,0,-0.062477,Ground,2.622375,2.686295
234.9482,-0.008699,-0.005099,-0.0195,0.018906,-0.487381,0.872971,-0.135819,0,-0.073129,Ground,2.622604,2.685898
234.9594,-0.008699,-0.005099,-0.0195,0.018906,-0.487381,0.872971,-0.139841,0,-0.073388,Ground,2.622604,2.685898
234.9704,-0.006072,-0.005022,-0.019582,0.023163,-0.491409,0.870606,-0.137892,0,-0.067844,Ground,2.624313,2.686035
234.9814,-0.002397,-0.004939,-0.019699,0.030365,-0.492081,0.87001,-0.140943,0,-0.059588,Ground,2.624954,2.686737
234.9926,-0.002651,-0.00499,-0.019627,0.02536,-0.501114,0.865006,-0.129321,0,-0.068264,Ground,2.64978,2.68634
235.0037,-0.002651,-0.00499,-0.019627,0.02536,-0.501114,0.865006,-0.132391,0,-0.071935,Ground,2.64978,2.68634
235.0148,-0.003797,-0.005022,-0.019624,0.026749,-0.498016,0.866745,-0.141115,0,-0.076095,Ground,2.668976,2.686981
235.0261,-0.012935,-0.005322,-0.019202,0.015717,-0.492462,0.870178,-0.152134,0,-0.098239,Ground,2.668991,2.687668
235.037,-0.012935,-0.005322,-0.019202,0.015717,-0.492462,0.870178,-0.156559,0,-0.105203,Ground,2.668991,2.687668
235.0481,-0.010332,-0.005268,-0.019325,0.024872,-0.493393,0.869446,-0.161759,0,-0.100371,Ground,2.63147,2.69751
235.0592,-0.004121,-0.005303,-0.019135,0.040863,-0.50734,0.860764,-0.147912,0,-0.082215,Ground,2.629028,2.821365
235.0704,0.013863,-0.004617,-0.020275,0.044205,-0.526566,0.848969,-0.12263,0,-0.080202,Ground,2.57103,2.810471
235.0814,0.013863,-0.004617,-0.020275,0.044205,-0.526566,0.848969,-0.126125,0,-0.088136,Ground,2.57103,2.810471
235.0926,0.026041,-0.004143,-0.020999,0.063843,-0.548538,0.833664,-0.099249,0,-0.06209,Ground,2.521957,2.722458
235.1036,0.029213,-0.004012,-0.021674,0.062302,-0.538605,0.840241,-0.117103,0,-0.075749,Ground,2.482452,2.76445
235.1149,0.029213,-0.004012,-0.021674,0.062302,-0.538605,0.840241,-0.119289,0,-0.083459,Ground,2.482452,2.76445
235.1259,0.028609,-0.004072,-0.021738,0.038528,-0.548309,0.835373,-0.098622,0,-0.118372,Ground,2.516739,2.940704
235.137,0.019786,-0.004457,-0.020961,0.041626,-0.542496,0.83902,-0.111295,0,-0.124864,Ground,2.651886,2.746094
235.1481,0.019786,-0.004457,-0.020961,0.041626,-0.542496,0.83902,-0.115008,0,-0.132831,Ground,2.651886,2.746094
235.1593,0.008064,-0.002219,-0.027991,-0.067398,-0.539337,0.839371,-0.074974,0,-0.283753,Ground,2.387115,2.624008
235.1703,0.001747,-0.004831,-0.019673,0.020111,-0.549377,0.835312,-0.105016,0,-0.171482,Ground,2.690475,2.781952
235.1814,0.001747,-0.004831,-0.019673,0.020111,-0.549377,0.835312,-0.108944,0,-0.176135,Ground,2.690475,2.781952
235.1925,0.001127,-0.004934,-0.019846,0.026276,-0.53186,0.84642,-0.140764,0,-0.181545,Ground,2.749039,2.84816
235.2037,0.004647,-0.004442,-0.021192,0.038193,-0.53923,0.841278,-0.135126,0,-0.161444,Ground,2.720901,2.812485
235.2149,-0.006593,-0.004041,-0.024537,0.028168,-0.42482,0.904831,-0.291638,0,-0.247843,Ground,2.467712,2.686493
235.2259,-0.006593,-0.004041,-0.024537,0.028168,-0.42482,0.904831,-0.285603,0,-0.248278,Ground,2.467712,2.686493
235.237,-0.006982,-0.005239,-0.019617,0.014725,-0.524048,0.851547,-0.132966,0,-0.194754,Ground,2.724792,2.840057
235.248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.995071
235.2593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.995071
235.2703,0.008806,-0.005868,-0.016716,0.101135,-0.559616,0.82254,-0.125786,0,-0.049069,Ground,2.866425,2.804153
235.2814,0.030338,-0.005876,-0.016141,0.162781,-0.595612,0.786591,-0.114067,0,0.063375,Ground,2.8125,2.95462
235.2926,0.013349,-0.006057,-0.018662,0.20636,-0.382385,0.90065,-0.439303,0,-0.066903,Ground,2.813034,2.867645
235.3035,0.013349,-0.006057,-0.018662,0.20636,-0.382385,0.90065,-0.443575,0,-0.076642,Ground,2.813034,2.867645
235.3147,0.008335,-0.004654,-0.020265,0.020142,-0.53302,0.845841,-0.115741,0,-0.178066,Ground,2.649277,2.76239
235.3258,-0.020216,-0.005472,-0.018185,0.001709,-0.496689,0.86792,-0.152863,0,-0.240035,Ground,2.596924,2.843216
235.3369,-0.020216,-0.005472,-0.018185,0.001709,-0.496689,0.86792,-0.15551,0,-0.247109,Ground,2.596924,2.843216
235.348,-0.02281,-0.005697,-0.017716,0.007904,-0.488602,0.872452,-0.173592,0,-0.254847,Ground,2.534378,2.843948
235.3591,-0.022978,-0.005739,-0.017777,-0.003387,-0.497437,0.867477,-0.154468,0,-0.263484,Ground,2.644836,2.729294
235.3702,0.014183,-0.004605,-0.020471,0.014816,-0.554764,0.831863,-0.100291,0,-0.188494,Ground,2.766937,2.86731
235.3813,0.014183,-0.004605,-0.020471,0.014816,-0.554764,0.831863,-0.100595,0,-0.189951,Ground,2.766937,2.86731
235.3926,0.029542,-0.004094,-0.021776,0.026337,-0.588654,0.807938,-0.068582,0,-0.140463,Ground,2.633102,2.71138
235.4037,0.030734,-0.006842,-0.013082,0.266403,-0.587326,0.764237,-0.280264,0,0.132766,Ground,3.047638,2.82106
235.4147,0.030734,-0.006842,-0.013082,0.266403,-0.587326,0.764237,-0.285692,0,0.130106,Ground,3.047638,2.82106
235.4259,0.026461,-0.00474,-0.020115,0.036774,-0.616394,0.78656,-0.043852,0,-0.088915,Ground,2.70137,2.891327
235.4368,-0.023572,-0.005923,-0.018251,-0.013977,-0.52092,0.85347,-0.101474,0,-0.250657,Ground,-1,2.87999
235.4479,-0.023572,-0.005923,-0.018251,-0.013977,-0.52092,0.85347,-0.099462,0,-0.247172,Ground,-1,2.87999
235.4591,-0.011171,-0.005916,-0.01781,0.01738,-0.544357,0.838654,-0.106835,0,-0.18638,Ground,2.820969,2.859421
235.4702,0.011563,-0.006007,-0.016891,0.089722,-0.58046,0.809311,-0.146139,0,-0.071378,Ground,2.760406,2.855209
235.4813,0.027009,-0.006083,-0.016374,0.133301,-0.597656,0.790573,-0.177458,0,-0.005579,Ground,2.740097,2.847748
235.4924,0.027009,-0.006083,-0.016374,0.133301,-0.597656,0.790573,-0.182267,0,-0.00477,Ground,2.740097,2.847748
235.5036,0.026509,-0.006047,-0.016944,0.130219,-0.571976,0.80986,-0.207702,0,-0.044288,Ground,2.701874,2.894104
235.5146,0.022551,-0.006348,-0.015239,0.14856,-0.612091,0.776688,-0.196421,0,0.031583,Ground,2.50412,2.909271
235.5258,0.022551,-0.006348,-0.015239,0.14856,-0.612091,0.776688,-0.202679,0,0.031698,Ground,2.50412,2.909271
235.5368,0.02257,-0.006348,-0.015113,0.149643,-0.618454,0.771423,-0.205208,0,0.042251,Ground,-1,2.917343
235.548,0.00004,-0.005539,-0.018328,0.011612,-0.561325,0.827499,-0.092068,0,-0.146231,Ground,2.563156,2.897079
235.5592,-0.013963,-0.005586,-0.01822,-0.028732,-0.544266,0.838409,-0.056976,0,-0.193268,Ground,2.567215,2.895889
235.5702,-0.013963,-0.005586,-0.01822,-0.028732,-0.544266,0.838409,-0.058165,0,-0.190345,Ground,2.567215,2.895889
235.5813,-0.0162,-0.005584,-0.018203,-0.035904,-0.542236,0.839447,-0.051466,0,-0.19504,Ground,2.584457,2.906525
235.5923,-0.020624,-0.005796,-0.01827,-0.022354,-0.49115,0.870773,-0.101711,0,-0.261656,Ground,2.741119,3.074295
235.6036,-0.020624,-0.005796,-0.01827,-0.022354,-0.49115,0.870773,-0.101002,0,-0.261068,Ground,2.741119,3.074295
235.6146,-0.022838,-0.005798,-0.018335,-0.040802,-0.504532,0.862412,-0.069221,0,-0.250058,Ground,2.803329,2.897995
235.6259,-0.02337,-0.00605,-0.017605,-0.046341,-0.509567,0.859177,-0.057995,0,-0.244911,Ground,-1,2.959869
235.6369,-0.021635,-0.005961,-0.017965,-0.037399,-0.508301,0.860352,-0.06846,0,-0.241522,Ground,2.583435,2.741577
235.6479,-0.021635,-0.005961,-0.017965,-0.037399,-0.508301,0.860352,-0.064799,0,-0.238567,Ground,2.583435,2.741577
235.6591,-0.00162,-0.005311,-0.01909,-0.024399,-0.540009,0.841293,-0.063301,0,-0.179746,Ground,2.518234,2.844131
235.67,-0.023316,-0.006289,-0.017874,-0.074127,-0.525269,0.847687,0.000132,0,-0.21282,Ground,-1,2.769318
235.6815,-0.023316,-0.006289,-0.017874,-0.074127,-0.525269,0.847687,0.004616,0,-0.205504,Ground,-1,2.769318
235.6923,0.029357,-0.004368,-0.021473,-0.019836,-0.591293,0.806198,-0.038438,0,-0.076459,Ground,2.629822,3.059402
235.7034,0.028585,-0.004459,-0.021257,-0.021515,-0.5961,0.802597,-0.032148,0,-0.06409,Ground,2.553894,2.888977
235.7146,0.026102,-0.004539,-0.021066,-0.045715,-0.618927,0.784103,0.011813,0,-0.026382,Ground,2.371323,2.695007
235.7257,0.026102,-0.004539,-0.021066,-0.045715,-0.618927,0.784103,0.014308,0,-0.021663,Ground,2.371323,2.695007
235.7368,0.025115,-0.003017,-0.026609,0.015549,-0.559067,0.828964,-0.086249,0,-0.103944,Ground,2.446472,2.705505
235.7479,0.023074,-0.002362,-0.028674,0.043503,-0.538635,0.8414,-0.127396,0,-0.126863,Ground,2.418152,2.700363
235.7589,0.023074,-0.002362,-0.028674,0.043503,-0.538635,0.8414,-0.12543,0,-0.124281,Ground,2.418152,2.700363
235.7702,0.02139,-0.004628,-0.019824,-0.035248,-0.629257,0.776382,0.004816,0,0.015836,Ground,2.683197,2.795944
235.7811,0.028758,-0.004396,-0.021368,-0.020737,-0.578598,0.815338,-0.028111,0,-0.066789,Ground,2.721832,2.79454
235.7924,0.030301,-0.004295,-0.020518,-0.0215,-0.629364,0.776794,-0.016991,0,0.022279,Ground,2.710159,2.766525
235.8035,0.030301,-0.004295,-0.020518,-0.0215,-0.629364,0.776794,-0.018382,0,0.022652,Ground,2.710159,2.766525
235.8145,0.030419,-0.004047,-0.021732,0.010666,-0.580048,0.814499,-0.07177,0,-0.060266,Ground,2.708359,2.780518
235.8257,0.029841,-0.004088,-0.021496,0.003906,-0.580216,0.814438,-0.06241,0,-0.062305,Ground,2.592575,2.734573
235.8366,0.029841,-0.004088,-0.021496,0.003906,-0.580216,0.814438,-0.061877,0,-0.06344,Ground,2.592575,2.734573
235.8479,0.005378,-0.004953,-0.020115,-0.03978,-0.53093,0.846466,-0.005621,0,-0.149258,Ground,2.548325,2.664658
235.8589,-0.019662,-0.005796,-0.018173,-0.063065,-0.518906,0.852493,0.028361,0,-0.170123,Ground,2.584366,2.617599
235.87,-0.015674,-0.005751,-0.018922,-0.046692,-0.484711,0.873413,0.006918,0,-0.225476,Ground,2.483917,2.785156
235.8813,-0.015674,-0.005751,-0.018922,-0.046692,-0.484711,0.873413,0.011042,0,-0.227342,Ground,2.483917,2.785156
235.8923,0.001663,-0.00572,-0.017822,-0.086121,-0.527664,0.845062,0.071865,0,-0.159699,Ground,2.52153,2.859909
235.9033,0.009202,-0.003905,-0.023244,-0.002426,-0.523117,0.852249,-0.040214,0,-0.168888,Ground,2.53389,2.57814
235.9146,0.009202,-0.003905,-0.023244,-0.002426,-0.523117,0.852249,-0.03676,0,-0.16999,Ground,2.53389,2.57814
235.9256,0.011776,-0.003886,-0.022023,-0.013824,-0.582809,0.81247,-0.017071,0,-0.071292,Ground,2.574722,2.682327
235.9367,0.020881,-0.003807,-0.022417,-0.022064,-0.569473,0.821701,-0.003,0,-0.094032,Ground,2.602493,2.659637
235.9478,0.020881,-0.003807,-0.022417,-0.022064,-0.569473,0.821701,-0.000228,0,-0.093855,Ground,2.602493,2.659637
235.9588,0.020515,-0.003843,-0.022121,-0.017441,-0.575684,0.817474,-0.004196,0,-0.08315,Ground,2.613434,2.617157
235.97,0.020175,-0.004025,-0.021785,-0.023331,-0.570038,0.821274,0.006885,0,-0.091684,Ground,2.623032,2.705795
235.9812,0.012459,-0.00295,-0.028716,-0.025131,-0.397965,0.917053,0.016539,0,-0.362697,Ground,2.454483,2.709732
235.9922,0.012459,-0.00295,-0.028716,-0.025131,-0.397965,0.917053,0.019866,0,-0.361786,Ground,2.454483,2.709732
236.0033,0.022134,-0.004075,-0.022328,-0.040451,-0.572327,0.819016,0.037312,0,-0.084212,Ground,2.792252,2.67308
236.0145,0.02667,-0.004278,-0.021399,-0.041824,-0.585602,0.809509,0.041199,0,-0.061656,Ground,2.734436,2.746109
236.0255,0.02667,-0.004278,-0.021399,-0.041824,-0.585602,0.809509,0.044211,0,-0.061987,Ground,2.734436,2.746109
236.0366,0.027552,-0.00413,-0.021789,-0.040863,-0.576737,0.815903,0.046955,0,-0.077506,Ground,2.687027,2.584702
236.0477,0.024044,-0.003617,-0.024672,-0.057358,-0.510071,0.8582,0.077,0,-0.185784,Ground,2.617004,2.742172
236.0589,0.006984,-0.0034,-0.026647,-0.061646,-0.463821,0.883774,0.090036,0,-0.25795,Ground,2.543488,2.69664
236.0699,0.006984,-0.0034,-0.026647,-0.061646,-0.463821,0.883774,0.094519,0,-0.256968,Ground,2.543488,2.69664
236.0811,0.007549,-0.004004,-0.024604,-0.105698,-0.477661,0.872147,0.159826,0,-0.22926,Ground,2.544586,2.868561
236.0922,0.010576,-0.003976,-0.024895,-0.073807,-0.466232,0.881561,0.120765,0,-0.249029,Ground,2.568512,2.873672
236.1033,0.010576,-0.003976,-0.024895,-0.073807,-0.466232,0.881561,0.124734,0,-0.247498,Ground,2.568512,2.873672
236.1143,0.011412,-0.00477,-0.020628,-0.065018,-0.569809,0.819183,0.11223,0,-0.07942,Ground,2.735168,2.874588
236.1255,0.01111,-0.004814,-0.020705,-0.059341,-0.559601,0.826614,0.107593,0,-0.096245,Ground,2.737808,2.877991
236.1365,0.018711,-0.004405,-0.021258,-0.059341,-0.580978,0.811737,0.109743,0,-0.060205,Ground,2.736923,2.774399
236.1478,0.018711,-0.004405,-0.021258,-0.059341,-0.580978,0.811737,0.113087,0,-0.060565,Ground,2.736923,2.774399
236.1588,0.024539,-0.004155,-0.021614,-0.062851,-0.591873,0.803558,0.121576,0,-0.042356,Ground,2.740356,2.720428
236.1699,0.024885,-0.004132,-0.021508,-0.048965,-0.593094,0.803635,0.106481,0,-0.042061,Ground,2.744064,2.75621
236.1812,0.024885,-0.004132,-0.021508,-0.048965,-0.593094,0.803635,0.111432,0,-0.042666,Ground,2.744064,2.75621
236.192,0.024584,-0.004175,-0.021435,-0.035461,-0.596436,0.801865,0.096917,0,-0.037387,Ground,2.771133,2.71579
236.2032,0.018012,-0.004558,-0.020827,-0.027298,-0.577759,0.815735,0.089727,0,-0.06903,Ground,2.769196,2.695236
236.2143,0.018012,-0.004558,-0.020827,-0.027298,-0.577759,0.815735,0.093411,0,-0.068351,Ground,2.769196,2.695236
236.2254,0.006705,-0.004627,-0.021361,0.007568,-0.559525,0.828766,0.049177,0,-0.098614,Ground,2.711746,2.610657
236.2365,0.001969,-0.003957,-0.023765,-0.007568,-0.541672,0.840546,0.073507,0,-0.128209,Ground,2.549042,2.738174
236.2476,-0.013188,-0.006188,-0.017835,0.030685,-0.512329,0.858231,0.024042,0,-0.175015,Ground,2.588959,2.793228
236.2587,-0.013188,-0.006188,-0.017835,0.030685,-0.512329,0.858231,0.02705,0,-0.175999,Ground,2.588959,2.793228
236.2699,-0.016608,-0.001975,-0.029569,0.155533,-0.560196,0.813614,-0.141623,0,-0.085293,Ground,2.722992,2.451309
236.2809,-0.01316,-0.003719,-0.022825,0.07225,-0.63266,0.771042,-0.020664,0,0.026813,Ground,2.721436,2.662231
236.2921,-0.01316,-0.003719,-0.022825,0.07225,-0.63266,0.771042,-0.017545,0,0.023856,Ground,2.721436,2.662231
236.3032,0.003842,-0.004903,-0.019709,0.048523,-0.588577,0.806976,0.015882,0,-0.0593,Ground,2.758118,2.81485
236.3143,0.015699,-0.004617,-0.020391,0.058075,-0.577805,0.814102,0.003971,0,-0.078907,Ground,2.760208,2.867691
236.3254,0.015699,-0.004617,-0.020391,0.058075,-0.577805,0.814102,0.00528,0,-0.080722,Ground,2.760208,2.867691
236.3365,0.014524,-0.004297,-0.021317,0.104797,-0.58757,0.802338,-0.058046,0,-0.059214,Ground,2.762405,2.868805
236.3476,-0.00053,-0.004915,-0.019591,0.079086,-0.601166,0.795181,-0.020355,0,-0.040436,Ground,2.715454,2.874542
236.3588,0.004624,-0.004752,-0.020051,0.08905,-0.596481,0.797653,-0.03249,0,-0.047893,Ground,2.660828,2.878479
236.37,0.004624,-0.004752,-0.020051,0.08905,-0.596481,0.797653,-0.030456,0,-0.048319,Ground,2.660828,2.878479
236.381,0.010901,-0.004895,-0.019683,0.122116,-0.590134,0.798004,-0.074027,0,-0.054546,Ground,2.690506,2.890793
236.3921,0.012348,-0.005116,-0.019202,0.13736,-0.579285,0.803452,-0.093674,0,-0.070739,Ground,2.705078,2.905533
236.4031,0.012348,-0.005116,-0.019202,0.13736,-0.579285,0.803452,-0.092227,0,-0.071768,Ground,2.705078,2.905533
236.4142,0.013074,-0.005105,-0.019159,0.139984,-0.581482,0.801422,-0.094945,0,-0.06918,Ground,2.700989,2.916519
236.4254,0.011548,-0.00512,-0.019113,0.140198,-0.5849,0.798874,-0.094368,0,-0.065783,Ground,2.704391,2.919647
236.4365,0.009379,-0.005195,-0.018935,0.137405,-0.587174,0.797699,-0.090984,0,-0.066105,Ground,2.701752,2.919464
236.4476,0.009379,-0.005195,-0.018935,0.137405,-0.587174,0.797699,-0.091258,0,-0.070357,Ground,2.701752,2.919464
236.4587,0.00896,-0.005198,-0.018923,0.136871,-0.588638,0.796707,-0.090635,0,-0.072965,Ground,2.699066,2.940643
236.4697,0.009663,-0.005291,-0.019412,0.143723,-0.550995,0.822022,-0.104342,0,-0.140044,Ground,2.682892,2.823593
236.481,0.009663,-0.005291,-0.019412,0.143723,-0.550995,0.822022,-0.104477,0,-0.144544,Ground,2.682892,2.823593
236.492,-0.011153,-0.005453,-0.019073,0.070053,-0.494461,0.866364,-0.008609,0,-0.254707,Ground,2.744797,2.650146
236.5033,-0.021788,-0.003403,-0.025484,0.143814,-0.396988,0.906479,-0.124349,0,-0.399634,Ground,2.621307,2.456284
236.5144,-0.023629,-0.007507,-0.011826,-0.181961,-0.383286,0.905518,0.335354,0,-0.453785,Ground,2.438354,2.86998
236.5255,-0.023629,-0.007507,-0.011826,-0.181961,-0.383286,0.905518,0.333735,0,-0.459559,Ground,2.438354,2.86998
236.5364,-0.020244,-0.005278,-0.017416,0.072311,-0.394852,0.915878,-0.02969,0,-0.432395,Ground,2.469696,2.765244
236.5475,0.005327,-0.003946,-0.020753,0.097473,-0.389725,0.915741,-0.067834,0,-0.44553,Ground,2.610199,2.826797
236.5587,0.005327,-0.003946,-0.020753,0.097473,-0.389725,0.915741,-0.069487,0,-0.454996,Ground,2.610199,2.826797
236.5698,0.018852,-0.003849,-0.020632,0.048767,-0.398193,0.916,-0.002164,0,-0.459688,Ground,2.460236,2.694183
236.5809,0.005944,-0.004333,-0.019306,0.056427,-0.412033,0.909409,-0.014547,0,-0.449844,Ground,2.578583,2.696365
236.5919,-0.006801,-0.004739,-0.018379,0.057526,-0.418015,0.906601,-0.018858,0,-0.455784,Ground,2.580521,2.645874
236.6031,-0.006801,-0.004739,-0.018379,0.057526,-0.418015,0.906601,-0.021462,0,-0.472634,Ground,2.580521,2.645874
236.6143,0.007243,-0.003749,-0.02018,0.073303,-0.391098,0.917419,-0.048729,0,-0.534587,Ground,2.604599,2.780853
236.6252,0,0,0,0,0,1,-99999,-99999,-99999,,2.480728,2.737015
236.6365,0,0,0,0,0,1,-99999,-99999,-99999,,2.480728,2.737015
236.6474,0,0,0,0,0,1,-99999,-99999,-99999,,1.573914,2.346268
236.6587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6809,-0.025582,0.017855,-0.089691,0.184952,-0.396164,0.899353,-0.231241,0,-0.696073,Ground,-1,1.37854
236.6918,-0.02521,-0.003342,-0.021173,0.04155,-0.181107,0.982575,-0.031234,0,-1.173237,Ground,2.695129,2.959229
236.703,-0.02521,-0.003342,-0.021173,0.04155,-0.181107,0.982575,-0.032071,0,-1.232693,Ground,2.695129,2.959229
236.7142,-0.023559,-0.007757,-0.008551,0.209824,0.143936,0.967072,-0.534069,0,-2.352383,Ground,4.487503,3.839905
236.7252,-0.0248,-0.005514,-0.01288,0.354691,0.136871,0.924896,-1.003388,0,-2.481622,Ground,1.749115,4.167908
