time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
588.7379,0.000489,-0.004704,-0.019632,0.069153,-0.459274,0.88559,0.020946,0,-0.514974,Ground,2.491302,2.586197
588.7492,-0.004855,-0.004897,-0.019348,0.063721,-0.45369,0.88887,0.027486,0,-0.523511,Ground,2.495804,2.592957
588.7601,-0.004855,-0.004897,-0.019348,0.063721,-0.45369,0.88887,0.026172,0,-0.521997,Ground,2.495804,2.592957
588.7713,-0.009003,-0.005039,-0.019133,0.059052,-0.447846,0.892151,0.033166,0,-0.529168,Ground,2.505081,2.605392
588.7823,-0.005158,-0.004821,-0.019473,0.047287,-0.444229,0.894653,0.051548,0,-0.53184,Ground,2.525421,2.762909
588.7933,-0.005158,-0.004821,-0.019473,0.047287,-0.444229,0.894653,0.05196,0,-0.529196,Ground,2.525421,2.762909
588.8046,0.006053,-0.004448,-0.019976,0.05986,-0.449539,0.891235,0.033444,0,-0.51889,Ground,2.548584,2.709579
588.8158,0.003181,-0.004547,-0.01984,0.057999,-0.444199,0.894043,0.036846,0,-0.525779,Ground,2.604126,2.700348
588.8267,0.001206,-0.004573,-0.019826,0.049835,-0.44426,0.894501,0.048717,0,-0.523339,Ground,2.611893,2.722916
588.8379,0.001206,-0.004573,-0.019826,0.049835,-0.44426,0.894501,0.04891,0,-0.521686,Ground,2.611893,2.722916
588.849,0.000765,-0.004494,-0.019914,0.045746,-0.452728,0.890457,0.05422,0,-0.505122,Ground,2.635132,2.718964
588.8601,0.001591,-0.004462,-0.019951,0.042267,-0.453171,0.890411,0.059719,0,-0.502028,Ground,2.654572,2.74118
588.8712,0.001591,-0.004462,-0.019951,0.042267,-0.453171,0.890411,0.060413,0,-0.500173,Ground,2.654572,2.74118
588.8823,0.002296,-0.004436,-0.019987,0.042953,-0.453644,0.890137,0.060196,0,-0.49767,Ground,2.65451,2.75528
588.8935,0.003588,-0.004386,-0.02005,0.043518,-0.453552,0.890152,0.060092,0,-0.497049,Ground,2.657196,2.757217
588.9045,0.000415,-0.004497,-0.01991,0.04039,-0.447846,0.893189,0.065917,0,-0.505367,Ground,2.655914,2.763351
588.9156,0.000415,-0.004497,-0.01991,0.04039,-0.447846,0.893189,0.065926,0,-0.505247,Ground,2.655914,2.763351
588.9268,-0.000556,-0.004528,-0.019868,0.039703,-0.445999,0.89415,0.067225,0,-0.507575,Ground,2.655182,2.808441
588.9379,0.000757,-0.004469,-0.019938,0.042328,-0.447189,0.893417,0.063364,0,-0.504928,Ground,2.655716,2.817795
588.949,0.000757,-0.004469,-0.019938,0.042328,-0.447189,0.893417,0.06338,0,-0.503849,Ground,2.655716,2.817795
588.9601,-0.00058,-0.004761,-0.019489,0.054321,-0.439011,0.89682,0.047337,0,-0.517298,Ground,2.745148,2.7659
588.9713,0.010194,-0.004691,-0.020419,0.047424,-0.51741,0.854416,0.048358,0,-0.383579,Ground,2.601257,3.027847
588.9822,0.02238,-0.004551,-0.020915,0.065445,-0.587997,0.806198,0.013608,0,-0.261753,Ground,2.627121,2.553284
588.9935,0.02238,-0.004551,-0.020915,0.065445,-0.587997,0.806198,0.014036,0,-0.260113,Ground,2.627121,2.553284
589.0045,0.023874,-0.004527,-0.021309,0.054001,-0.623734,0.779755,0.025935,0,-0.193639,Ground,2.705246,2.54332
589.0156,0.015769,-0.005177,-0.020718,0.04277,-0.653122,0.756027,0.038182,0,-0.136152,Ground,2.572922,2.762314
589.0268,0.015769,-0.005177,-0.020718,0.04277,-0.653122,0.756027,0.038838,0,-0.132112,Ground,2.572922,2.762314
589.0379,0.028761,-0.004624,-0.021632,0.059158,-0.680344,0.730484,0.01229,0,-0.076926,Ground,2.610336,2.749725
589.049,0.029679,-0.004646,-0.021129,0.060272,-0.694748,0.716705,0.008706,0,-0.042672,Ground,2.600082,2.721878
589.0599,0.02966,-0.004662,-0.02113,0.057007,-0.691925,0.719696,0.013981,0,-0.040993,Ground,2.541977,2.68576
589.0712,0.02966,-0.004662,-0.02113,0.057007,-0.691925,0.719696,0.013716,0,-0.033256,Ground,2.541977,2.68576
589.0822,0.025688,-0.0047,-0.021333,0.060638,-0.682068,0.728745,0.009705,0,-0.043152,Ground,2.55687,2.700836
589.0934,0.000835,-0.005885,-0.019841,0.036163,-0.641739,0.766052,0.049037,0,-0.107964,Ground,2.539658,2.704651
589.1045,0.000835,-0.005885,-0.019841,0.036163,-0.641739,0.766052,0.047929,0,-0.096787,Ground,2.539658,2.704651
589.1156,0.023752,-0.004908,-0.020859,0.051117,-0.671204,0.739487,0.02239,0,-0.03129,Ground,2.551819,2.776169
589.1266,0.029061,-0.004388,-0.021507,0.06459,-0.682541,0.727982,0.000829,0,0.001688,Ground,2.704147,2.899048
589.1379,0.028602,-0.004511,-0.021386,0.059097,-0.652939,0.755081,0.011777,0,-0.04321,Ground,2.77858,2.90184
589.1489,0.028602,-0.004511,-0.021386,0.059097,-0.652939,0.755081,0.010734,0,-0.032797,Ground,2.77858,2.90184
589.1599,0.01801,-0.004942,-0.020888,0.056015,-0.623627,0.779694,0.017136,0,-0.075601,Ground,2.722427,2.886093
589.1711,-0.017089,-0.006419,-0.018726,0.020859,-0.595459,0.803101,0.067624,0,-0.113266,Ground,2.839828,2.762283
589.1823,-0.017089,-0.006419,-0.018726,0.020859,-0.595459,0.803101,0.066002,0,-0.101568,Ground,2.839828,2.762283
589.1934,-0.00608,-0.005821,-0.019382,0.016327,-0.605377,0.795761,0.070227,0,-0.073634,Ground,2.616119,2.721634
589.2043,0.02145,-0.004467,-0.020797,0.067993,-0.641068,0.76445,-0.006245,0,-0.000655,Ground,2.712357,2.627121
589.2155,0.02145,-0.004467,-0.020797,0.067993,-0.641068,0.76445,-0.006827,0,0.008989,Ground,2.712357,2.627121
589.2268,0.025641,-0.004097,-0.022,0.07753,-0.681747,0.727448,-0.0253,0,0.094875,Ground,2.755798,2.827805
589.2377,0.026152,-0.004518,-0.021289,0.06189,-0.644165,0.76236,0.000521,0,0.030909,Ground,2.820999,2.85817
589.2488,0.025343,-0.004247,-0.021139,0.076004,-0.670471,0.738007,-0.023254,0,0.088139,Ground,2.740723,2.807709
589.2599,0.025343,-0.004247,-0.021139,0.076004,-0.670471,0.738007,-0.024168,0,0.094978,Ground,2.740723,2.807709
589.2711,0.02398,-0.00495,-0.01893,0.039902,-0.666046,0.744827,0.026254,0,0.093483,Ground,2.744308,2.690292
589.2822,0.025876,-0.004395,-0.021295,0.065567,-0.624527,0.778229,-0.006685,0,0.023203,Ground,2.611511,2.66246
589.2932,0.025876,-0.004395,-0.021295,0.065567,-0.624527,0.778229,-0.007637,0,0.028515,Ground,2.611511,2.66246
589.3045,0.026853,-0.004226,-0.021687,0.060913,-0.605286,0.793671,-0.00029,0,-0.000844,Ground,2.631912,2.812393
589.3154,0.02255,-0.004414,-0.021339,0.052628,-0.59111,0.804855,0.011464,0,-0.022207,Ground,2.775085,2.797882
