time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
378.0939,0.000974,0.006934,-0.034746,-0.188171,-0.184921,0.964554,-0.898332,0,-1.078535,Ground,2.522308,2.601959
378.1057,0.001053,0.006913,-0.035106,-0.183121,-0.190537,0.964432,-0.909547,0,-1.063808,Ground,2.518677,2.546555
378.1162,-0.026727,0.006473,-0.036082,-0.204376,-0.205887,0.956986,-0.880641,0,-1.059812,Ground,2.522079,2.516495
378.1273,-0.02846,0.006428,-0.036064,-0.218109,-0.208817,0.953308,-0.872212,0,-1.065633,Ground,2.603867,2.562637
378.1384,-0.02846,0.006428,-0.036064,-0.218109,-0.208817,0.953308,-0.882809,0,-1.065234,Ground,2.603867,2.562637
378.1495,-0.028962,0.006422,-0.035946,-0.230072,-0.213013,0.94957,-0.876135,0,-1.072257,Ground,2.527893,2.466003
378.1606,-0.028919,0.006377,-0.035476,-0.231537,-0.223434,0.946808,-0.876062,0,-1.064388,Ground,2.545898,2.505737
378.1717,-0.028919,0.006377,-0.035476,-0.231537,-0.223434,0.946808,-0.887526,0,-1.069048,Ground,2.545898,2.505737
378.1829,-0.028688,0.006433,-0.035494,-0.236191,-0.226166,0.945007,-0.891411,0,-1.075514,Ground,2.432297,2.560974
378.1939,-0.028057,0.006508,-0.035692,-0.240219,-0.230576,0.942917,-0.894625,0,-1.080542,Ground,2.463181,2.499939
378.2057,-0.025622,0.006602,-0.035731,-0.26059,-0.238648,0.935486,-0.877201,0,-1.099259,Ground,2.337387,2.546204
378.2162,-0.025622,0.006602,-0.035731,-0.26059,-0.238648,0.935486,-0.890597,0,-1.107156,Ground,2.337387,2.546204
378.2275,-0.012774,0.006787,-0.035274,-0.255417,-0.240082,0.936539,-0.908487,0,-1.10933,Ground,2.468201,2.431183
378.2386,0.014047,0.007172,-0.034368,-0.197846,-0.237,0.951141,-0.98509,0,-1.061696,Ground,2.545212,2.630753
378.2496,0.014047,0.007172,-0.034368,-0.197846,-0.237,0.951141,-0.999671,0,-1.069299,Ground,2.545212,2.630753
378.2606,0.029205,0.007543,-0.034295,-0.157364,-0.225464,0.961441,-1.066161,0,-1.042453,Ground,2.402405,2.428757
378.2718,0.030411,0.007577,-0.034294,-0.080872,-0.247223,0.965576,-1.122363,0,-0.941607,Ground,2.430862,2.503937
378.2827,-0.000162,0.006782,-0.035277,0.000793,-0.29895,0.954254,-1.135738,0,-0.804463,Ground,2.543793,2.470871
378.2938,-0.000162,0.006782,-0.035277,0.000793,-0.29895,0.954254,-1.140538,0,-0.802197,Ground,2.543793,2.470871
378.3057,-0.000549,0.006504,-0.035422,0.048965,-0.322632,0.945252,-1.149859,0,-0.721421,Ground,2.538788,2.372589
378.3161,-0.0008,0.006394,-0.036132,0.095367,-0.360886,0.927704,-1.131457,0,-0.63007,Ground,2.471176,2.344254
378.3273,-0.0008,0.006394,-0.036132,0.095367,-0.360886,0.927704,-1.129063,0,-0.625072,Ground,2.471176,2.344254
378.3383,-0.000967,0.005971,-0.035674,0.124039,-0.412811,0.902329,-1.071128,0,-0.54782,Ground,2.463028,2.273727
378.3494,-0.001033,0.005685,-0.035413,0.150406,-0.436203,0.887177,-1.046881,0,-0.493205,Ground,2.47876,2.386719
378.3606,-0.030764,0.005023,-0.036732,0.181839,-0.478912,0.85881,-0.992381,0,-0.418088,Ground,2.587631,2.421371
378.3716,-0.030764,0.005023,-0.036732,0.181839,-0.478912,0.85881,-0.98353,0,-0.413556,Ground,2.587631,2.421371
378.3827,-0.031227,0.004782,-0.036022,0.202225,-0.472092,0.858032,-0.993376,0,-0.380493,Ground,2.507278,2.38356
378.3938,-0.031172,0.00491,-0.036343,0.208221,-0.460861,0.862686,-1.003227,0,-0.368918,Ground,2.566498,2.320358
378.405,-0.031172,0.00491,-0.036343,0.208221,-0.460861,0.862686,-0.992671,0,-0.357583,Ground,2.566498,2.320358
378.416,-0.023803,0.005093,-0.035957,0.1996,-0.454453,0.868103,-0.990774,0,-0.362552,Ground,2.545334,2.390991
378.4272,0.027418,0.005872,-0.034066,0.226395,-0.427734,0.875076,-1.031362,0,-0.320696,Ground,2.549194,2.322144
378.4383,0.028032,0.00581,-0.033211,0.247925,-0.423096,0.871491,-1.034882,0,-0.274509,Ground,2.548904,2.442871
378.4494,0.028032,0.00581,-0.033211,0.247925,-0.423096,0.871491,-1.024113,0,-0.257893,Ground,2.548904,2.442871
378.4606,0.023905,0.00602,-0.03396,0.229309,-0.417755,0.879135,-1.016778,0,-0.271611,Ground,2.610474,2.421051
378.4716,0.013538,0.006011,-0.034488,0.208405,-0.410355,0.887787,-1.01368,0,-0.288188,Ground,2.487244,2.364227
378.4827,0.013538,0.006011,-0.034488,0.208405,-0.410355,0.887787,-1.000971,0,-0.269787,Ground,2.487244,2.364227
378.4938,0.008685,0.005929,-0.034331,0.191101,-0.393677,0.899155,-1.014418,0,-0.28204,Ground,2.466858,2.432465
378.505,0.015522,0.006041,-0.034065,0.193466,-0.393997,0.898499,-1.006507,0,-0.260717,Ground,2.59108,2.452774
378.516,0.026605,0.006216,-0.033658,0.185257,-0.375519,0.908096,-1.029119,0,-0.25991,Ground,2.571823,2.414154
378.5271,0.026605,0.006216,-0.033658,0.185257,-0.375519,0.908096,-1.023963,0,-0.244962,Ground,2.571823,2.414154
378.5383,0.025291,0.006315,-0.033969,0.223969,-0.403244,0.887238,-0.973547,0,-0.166916,Ground,2.615463,2.467422
378.5493,0.008562,0.005906,-0.034367,0.242188,-0.435913,0.866776,-0.909095,0,-0.123295,Ground,2.532715,2.523865
378.5604,0.008562,0.005906,-0.034367,0.242188,-0.435913,0.866776,-0.896987,0,-0.114459,Ground,2.532715,2.523865
378.5715,0.014767,0.005856,-0.034062,0.259598,-0.446182,0.856445,-0.860508,0,-0.076584,Ground,2.660995,2.493225
378.5826,0.024205,0.005806,-0.033318,0.281265,-0.449524,0.847824,-0.83368,0,-0.032159,Ground,2.557159,2.513016
378.5939,0.024205,0.005806,-0.033318,0.281265,-0.449524,0.847824,-0.818937,0,-0.027442,Ground,2.557159,2.513016
378.6049,0.02476,0.005571,-0.032661,0.293289,-0.459213,0.838501,-0.785288,0,-0.001639,Ground,2.566589,2.531448
378.6159,-0.009745,0.004961,-0.033688,0.286346,-0.460526,0.840179,-0.77436,0,-0.012095,Ground,2.566315,2.565201
378.6271,-0.009745,0.004961,-0.033688,0.286346,-0.460526,0.840179,-0.76351,0,-0.01245,Ground,2.566315,2.565201
378.6382,-0.006869,0.00519,-0.033791,0.286499,-0.44371,0.849121,-0.782196,0,-0.012265,Ground,2.731522,2.543091
378.6493,0.001429,0.005471,-0.033526,0.290512,-0.432404,0.853577,-0.789642,0,-0.005104,Ground,2.656479,2.577728
378.6604,-0.009149,0.005289,-0.033828,0.274231,-0.428223,0.861038,-0.794733,0,-0.036671,Ground,2.618286,2.538956
378.6716,-0.009149,0.005289,-0.033828,0.274231,-0.428223,0.861038,-0.785471,0,-0.039915,Ground,2.618286,2.538956
378.6826,-0.021696,0.005128,-0.034416,0.262924,-0.421356,0.867935,-0.793035,0,-0.060808,Ground,2.621017,2.550385
378.6939,-0.004739,0.005554,-0.034336,0.267471,-0.413025,0.870544,-0.794061,0,-0.053449,Ground,2.631958,2.571808
378.7048,-0.004739,0.005554,-0.034336,0.267471,-0.413025,0.870544,-0.782286,0,-0.05557,Ground,2.631958,2.571808
378.7159,0.022461,0.006046,-0.033678,0.28801,-0.396439,0.871704,-0.784678,0,-0.015211,Ground,2.580994,2.492523
378.727,0.025857,0.00606,-0.033638,0.291412,-0.383545,0.876328,-0.789275,0,-0.003749,Ground,2.698822,2.380692
378.7383,0.025857,0.00606,-0.033638,0.291412,-0.383545,0.876328,-0.773916,0,-0.003925,Ground,2.698822,2.380692
378.7493,0.027411,0.004864,-0.028824,0.35463,-0.374222,0.856842,-0.726121,0,0.112504,Ground,2.79274,2.462265
378.7603,0.028398,0.005913,-0.032631,0.297623,-0.370621,0.879791,-0.761334,0,0.014806,Ground,2.679108,2.525299
378.7715,0.028668,0.006057,-0.033026,0.287094,-0.360275,0.887558,-0.771176,0,0.005606,Ground,2.576157,2.672882
378.7825,0.028668,0.006057,-0.033026,0.287094,-0.360275,0.887558,-0.756217,0,0.007327,Ground,2.576157,2.672882
378.7937,0.027905,0.006188,-0.033625,0.266846,-0.347534,0.89888,-0.775088,0,-0.013468,Ground,2.564133,2.636887
378.8048,0.02723,0.006209,-0.033777,0.262497,-0.335877,0.904572,-0.778214,0,-0.009116,Ground,2.662201,2.597488
378.8159,0.02723,0.006209,-0.033777,0.262497,-0.335877,0.904572,-0.757532,0,-0.00649,Ground,2.662201,2.597488
378.8271,0.018055,0.005901,-0.033714,0.265671,-0.369446,0.890457,-0.683698,0,-0.028997,Ground,2.611389,2.63446
378.8382,0.026582,0.005993,-0.033648,0.261108,-0.39418,0.881149,-0.627765,0,-0.059566,Ground,2.582184,2.521622
378.8492,0.026582,0.005993,-0.033648,0.261108,-0.39418,0.881149,-0.60213,0,-0.063833,Ground,2.582184,2.521622
378.8603,0.028445,0.005968,-0.033508,0.249252,-0.401184,0.881424,-0.57692,0,-0.092746,Ground,2.572311,2.509766
378.8715,0.028522,0.005886,-0.033182,0.239609,-0.416473,0.876999,-0.537714,0,-0.125914,Ground,2.623535,2.511093
378.8825,0.0285,0.005982,-0.033389,0.229507,-0.423523,0.876312,-0.512562,0,-0.151051,Ground,2.640533,2.420227
378.8936,0.0285,0.005982,-0.033389,0.229507,-0.423523,0.876312,-0.487294,0,-0.155029,Ground,2.640533,2.420227
378.9048,0.028487,0.006142,-0.033803,0.226608,-0.414383,0.881424,-0.478753,0,-0.152659,Ground,2.603439,2.579407
378.9159,0.027487,0.006026,-0.032895,0.225357,-0.422531,0.877869,-0.449108,0,-0.165975,Ground,2.603256,2.499985
378.927,0.028325,0.006258,-0.033096,0.24971,-0.425308,0.869904,-0.396203,0,-0.143797,Ground,2.703995,2.485596
378.9381,0.028325,0.006258,-0.033096,0.24971,-0.425308,0.869904,-0.379522,0,-0.148311,Ground,2.703995,2.485596
378.9492,0.028439,0.006378,-0.033188,0.240006,-0.434341,0.868164,-0.365944,0,-0.176214,Ground,2.586319,2.502975
378.9602,0.027109,0.006514,-0.033109,0.236328,-0.413452,0.879303,-0.378905,0,-0.160776,Ground,2.70578,2.558014
378.9714,-0.022117,0.005737,-0.034698,0.198364,-0.410919,0.889816,-0.415187,0,-0.205396,Ground,2.685593,2.520676
378.9825,-0.022117,0.005737,-0.034698,0.198364,-0.410919,0.889816,-0.398602,0,-0.212484,Ground,2.685593,2.520676
378.9937,-0.029953,0.00574,-0.035129,0.181122,-0.396332,0.900055,-0.419279,0,-0.219592,Ground,2.610138,2.626862
379.0048,-0.028463,0.006041,-0.03581,0.170837,-0.376144,0.91066,-0.4357,0,-0.212241,Ground,2.616684,2.461227
379.0159,-0.028463,0.006041,-0.03581,0.170837,-0.376144,0.91066,-0.41777,0,-0.221838,Ground,2.616684,2.461227
379.027,-0.015126,0.006212,-0.035131,0.179581,-0.36615,0.913055,-0.398841,0,-0.210942,Ground,2.713409,2.572067
379.038,0.021347,0.006641,-0.033681,0.197388,-0.345596,0.917374,-0.377291,0,-0.178744,Ground,2.554092,2.567215
379.0492,0.021347,0.006641,-0.033681,0.197388,-0.345596,0.917374,-0.361334,0,-0.191954,Ground,2.554092,2.567215
379.0605,0.027875,0.00673,-0.033263,0.189972,-0.333633,0.923355,-0.366784,0,-0.195408,Ground,2.61911,2.641266
379.0714,0.019186,0.006795,-0.033692,0.172852,-0.316254,0.932785,-0.390765,0,-0.198772,Ground,2.672531,2.641037
379.0827,-0.022561,0.006397,-0.035084,0.140183,-0.305542,0.941788,-0.42925,0,-0.222273,Ground,2.644287,2.594849
379.0936,-0.022561,0.006397,-0.035084,0.140183,-0.305542,0.941788,-0.414411,0,-0.23245,Ground,2.644287,2.594849
379.1047,-0.027657,0.006209,-0.035377,0.151276,-0.320221,0.935181,-0.373047,0,-0.254852,Ground,2.598953,2.673233
379.1158,-0.031125,0.005752,-0.035447,0.248962,-0.381241,0.890305,-0.16737,0,-0.285176,Ground,2.79567,2.593994
379.1269,-0.031125,0.005752,-0.035447,0.248962,-0.381241,0.890305,-0.150837,0,-0.296344,Ground,2.79567,2.593994
379.138,-0.030594,0.005449,-0.034682,0.303345,-0.39328,0.86792,-0.033321,0,-0.291255,Ground,2.700394,2.614914
379.1491,-0.002034,0.005946,-0.033095,0.328919,-0.378418,0.865204,0.02094,0,-0.259656,Ground,2.636902,2.677139
379.1602,-0.002107,0.00609,-0.033662,0.31311,-0.356018,0.880447,-0.004671,0,-0.237817,Ground,2.602737,2.585388
379.1714,-0.002107,0.00609,-0.033662,0.31311,-0.356018,0.880447,0.011644,0,-0.240156,Ground,2.602737,2.585388
379.1825,-0.031905,0.005786,-0.034437,0.308365,-0.338532,0.888977,0.009721,0,-0.217019,Ground,2.85437,2.686646
379.1936,-0.03169,0.005907,-0.034039,0.307312,-0.302017,0.902405,0.00781,0,-0.159535,Ground,2.736435,2.724503
379.2046,-0.03169,0.005907,-0.034039,0.307312,-0.302017,0.902405,0.025778,0,-0.162611,Ground,2.736435,2.724503
379.2166,-0.022746,0.006247,-0.033879,0.317093,-0.255798,0.913239,0.044827,0,-0.080559,Ground,2.736877,2.661697
379.2267,-0.01772,0.006314,-0.033431,0.305679,-0.244751,0.92012,0.037138,0,-0.067939,Ground,2.733932,2.683319
379.238,-0.01772,0.006314,-0.033431,0.305679,-0.244751,0.92012,0.053992,0,-0.069204,Ground,2.733932,2.683319
379.249,-0.022493,0.006311,-0.033663,0.29628,-0.239807,0.9245,0.049673,0,-0.064085,Ground,2.733139,2.64653
379.2602,-0.031499,0.006173,-0.03367,0.273941,-0.240952,0.931061,0.022964,0,-0.07478,Ground,2.69957,2.655151
379.2713,-0.031609,0.006103,-0.032965,0.278595,-0.222717,0.934219,0.041038,0,-0.03825,Ground,2.708389,2.708099
379.2825,-0.031609,0.006103,-0.032965,0.278595,-0.222717,0.934219,0.053663,0,-0.035968,Ground,2.708389,2.708099
379.2935,-0.031476,0.006694,-0.034619,0.259705,-0.221634,0.939896,0.028921,0,-0.036485,Ground,2.695465,2.603287
379.3046,-0.030613,0.00699,-0.035312,0.21344,-0.239899,0.947037,-0.042835,0,-0.077363,Ground,2.618362,2.523209
379.3156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.3268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.3489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.3601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.3714,0,0,0,0,0,1,-99999,-99999,-99999,,1.415497,1.641235
379.3824,0.029199,0.008196,-0.033657,0.237503,-0.174942,0.95549,0.059125,0,0.095254,Ground,2.483475,2.69278
379.3936,0.029237,0.007901,-0.03272,0.224594,-0.159973,0.961227,0.04384,0,0.131637,Ground,2.587845,2.713776
379.4046,0.029237,0.007901,-0.03272,0.224594,-0.159973,0.961227,0.051386,0,0.142083,Ground,2.587845,2.713776
379.4157,0.02931,0.007864,-0.032785,0.232391,-0.176605,0.956436,0.070961,0,0.121436,Ground,2.586258,2.718994
379.4268,0.029358,0.007885,-0.032984,0.231751,-0.17453,0.956986,0.077648,0,0.136292,Ground,2.596741,2.645416
379.438,0.029358,0.007885,-0.032984,0.231751,-0.17453,0.956986,0.0855,0,0.145671,Ground,2.596741,2.645416
379.449,-0.008935,0.007243,-0.033569,0.198074,-0.194397,0.960709,0.027521,0,0.111826,Ground,2.578339,2.671616
379.4601,-0.018885,0.007207,-0.034312,0.183426,-0.200485,0.962357,0.007538,0,0.108414,Ground,2.556412,2.722641
379.4713,-0.018885,0.007207,-0.034312,0.183426,-0.200485,0.962357,0.014133,0,0.120509,Ground,2.556412,2.722641
379.4824,-0.016604,0.007203,-0.03416,0.182587,-0.206436,0.961258,0.017693,0,0.121851,Ground,2.627441,2.672241
379.4936,-0.024468,0.007111,-0.034592,0.167313,-0.215988,0.961945,-0.006022,0,0.115959,Ground,2.537003,2.648407
379.5045,-0.029352,0.007454,-0.036273,0.147659,-0.255737,0.955399,-0.042191,0,0.055025,Ground,2.196564,2.445419
379.5157,-0.029352,0.007454,-0.036273,0.147659,-0.255737,0.955399,-0.037673,0,0.067824,Ground,2.196564,2.445419
379.5267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.5378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.5602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.5712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.5823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.5935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.6045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.6156,0,0,0,0,0,1,-99999,-99999,-99999,,1.145874,-1
379.6267,-0.031206,0.00687,-0.035543,0.143951,-0.242142,0.959488,0.045407,0,0.185568,Ground,2.676025,2.474533
379.6378,-0.031206,0.00687,-0.035543,0.143951,-0.242142,0.959488,0.057101,0,0.191821,Ground,2.676025,2.474533
379.649,-0.000884,0.007424,-0.034906,0.172363,-0.221039,0.9599,0.129249,0,0.229133,Ground,2.54541,2.51181
379.6601,-0.000863,0.007328,-0.034608,0.163834,-0.225205,0.960434,0.124266,0,0.228909,Ground,2.493866,2.441956
379.6711,-0.000863,0.007328,-0.034608,0.163834,-0.225205,0.960434,0.137448,0,0.233625,Ground,2.493866,2.441956
379.6823,-0.000796,0.007227,-0.034365,0.156693,-0.228638,0.9608,0.13578,0,0.23399,Ground,2.483459,2.494125
379.6933,0.029586,0.00767,-0.033184,0.163406,-0.235291,0.958084,0.155883,0,0.223342,Ground,2.555679,2.466248
379.7044,0.029586,0.00767,-0.033184,0.163406,-0.235291,0.958084,0.167115,0,0.227715,Ground,2.555679,2.466248
379.7157,-0.030807,0.006794,-0.035682,0.124756,-0.255951,0.958588,0.099376,0,0.208637,Ground,2.495728,2.519547
379.7267,-0.029703,0.006682,-0.035158,0.10965,-0.260223,0.95929,0.08191,0,0.211509,Ground,2.518326,2.564651
379.7379,-0.020762,0.006704,-0.034636,0.110031,-0.258881,0.95961,0.093521,0,0.21752,Ground,2.437256,2.492081
379.7488,-0.020762,0.006704,-0.034636,0.110031,-0.258881,0.95961,0.102729,0,0.220331,Ground,2.437256,2.492081
379.76,-0.023305,0.006648,-0.034871,0.100174,-0.268402,0.958069,0.089276,0,0.208914,Ground,2.465881,2.516129
379.7711,-0.029481,0.006589,-0.035357,0.085892,-0.273453,0.958038,0.071059,0,0.206867,Ground,2.452637,2.429703
379.7823,-0.029481,0.006589,-0.035357,0.085892,-0.273453,0.958038,0.079298,0,0.207498,Ground,2.452637,2.429703
379.7934,-0.029875,0.006583,-0.035512,0.086792,-0.275421,0.957382,0.087063,0,0.203607,Ground,2.53923,2.505768
379.8045,-0.029616,0.006574,-0.035531,0.083649,-0.276856,0.95726,0.088251,0,0.201186,Ground,2.527466,2.502594
379.8155,-0.029616,0.006574,-0.035531,0.083649,-0.276856,0.95726,0.095385,0,0.199482,Ground,2.527466,2.502594
379.8266,-0.027152,0.006571,-0.035417,0.074982,-0.279648,0.957153,0.086454,0,0.196987,Ground,2.434906,2.493118
379.8377,-0.023661,0.006579,-0.035211,0.074066,-0.282852,0.956284,0.089556,0,0.19145,Ground,2.534592,2.525894
379.8488,-0.0179,0.006695,-0.035041,0.068497,-0.285568,0.955902,0.086594,0,0.190204,Ground,2.448746,2.476181
379.86,-0.0179,0.006695,-0.035041,0.068497,-0.285568,0.955902,0.094991,0,0.191927,Ground,2.448746,2.476181
379.871,-0.009276,0.006843,-0.034804,0.069138,-0.289078,0.954788,0.102539,0,0.188114,Ground,2.384201,2.506424
379.8821,0.012443,0.007166,-0.034501,0.090851,-0.303284,0.948547,0.132748,0,0.152355,Ground,2.552933,2.513031
379.8933,0.012443,0.007166,-0.034501,0.090851,-0.303284,0.948547,0.142425,0,0.153638,Ground,2.552933,2.513031
379.9043,0.028985,0.007403,-0.034001,0.092361,-0.30748,0.947052,0.150344,0,0.145891,Ground,2.496826,2.505005
379.9154,0.029666,0.007452,-0.034306,0.098541,-0.317551,0.9431,0.159514,0,0.124987,Ground,2.507065,2.417404
379.9266,0.029887,0.007393,-0.034191,0.083725,-0.317169,0.944656,0.147818,0,0.136258,Ground,2.449783,2.464386
379.9377,0.029887,0.007393,-0.034191,0.083725,-0.317169,0.944656,0.157386,0,0.135645,Ground,2.449783,2.464386
379.9487,0.02955,0.007314,-0.034197,0.081802,-0.323044,0.942825,0.15968,0,0.12812,Ground,2.463715,2.480057
379.9599,0.01291,0.006897,-0.034476,0.064667,-0.33493,0.940002,0.133652,0,0.12301,Ground,2.473175,2.492447
379.9712,-0.028254,0.006147,-0.035632,0.026566,-0.341415,0.939529,0.083531,0,0.143231,Ground,2.434845,2.38681
379.9822,-0.028254,0.006147,-0.035632,0.026566,-0.341415,0.939529,0.09269,0,0.143184,Ground,2.434845,2.38681
379.9932,-0.030023,0.006005,-0.035267,0.019943,-0.3564,0.934113,0.07654,0,0.124362,Ground,2.442871,2.508438
380.0045,-0.029965,0.006031,-0.035419,0.01268,-0.364136,0.931244,0.064619,0,0.115908,Ground,2.429138,2.454742
380.0155,-0.029965,0.006031,-0.035419,0.01268,-0.364136,0.931244,0.070063,0,0.114813,Ground,2.429138,2.454742
380.0266,-0.029911,0.006025,-0.035425,0.007584,-0.362518,0.931931,0.069602,0,0.120868,Ground,2.487411,2.488831
380.0378,-0.029361,0.006014,-0.035381,0.00061,-0.360916,0.932587,0.065255,0,0.128523,Ground,2.473801,2.40036
380.0487,-0.029361,0.006014,-0.035381,0.00061,-0.360916,0.932587,0.065897,0,0.126499,Ground,2.473801,2.40036
380.0599,-0.02734,0.006051,-0.03539,-0.002075,-0.36171,0.932282,0.061252,0,0.124139,Ground,2.476471,2.346863
380.071,-0.022738,0.006222,-0.035531,0.001358,-0.362976,0.931793,0.064268,0,0.115219,Ground,2.498306,2.383972
380.082,-0.022143,0.006285,-0.035386,0,-0.364426,0.931229,0.060427,0,0.110667,Ground,2.340088,2.420731
380.0932,-0.022143,0.006285,-0.035386,0,-0.364426,0.931229,0.061171,0,0.108728,Ground,2.340088,2.420731
