time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
450.6426,0.006144,0.006983,-0.035198,0.085602,-0.37999,0.921005,-0.058494,0,0.616847,Ground,2.291626,2.347198
450.6538,0.007507,0.00697,-0.034982,0.081696,-0.373993,0.923813,-0.066231,0,0.611512,Ground,2.347305,2.407867
450.6647,-0.001791,0.006877,-0.035287,0.072876,-0.377686,0.92305,-0.057851,0,0.602426,Ground,2.307327,2.394012
450.6759,-0.009429,0.00676,-0.03535,0.057007,-0.377182,0.924377,-0.054011,0,0.580422,Ground,2.305084,2.380524
450.6871,-0.009429,0.00676,-0.03535,0.057007,-0.377182,0.924377,-0.054868,0,0.581206,Ground,2.305084,2.380524
450.6981,-0.010612,0.006809,-0.035515,0.055466,-0.379211,0.92363,-0.053199,0,0.578684,Ground,2.411514,2.433701
450.7091,-0.000151,0.006967,-0.035305,0.064377,-0.37767,0.923691,-0.062086,0,0.587855,Ground,2.429413,2.424683
450.7202,-0.000151,0.006967,-0.035305,0.064377,-0.37767,0.923691,-0.067206,0,0.584247,Ground,2.429413,2.424683
450.7314,0.015482,0.007196,-0.035155,0.075623,-0.373764,0.924423,-0.080638,0,0.592262,Ground,2.416428,2.438034
450.7424,0.024197,0.007355,-0.035248,0.087143,-0.37561,0.922653,-0.087641,0,0.601794,Ground,2.43573,2.311554
450.7536,0.02298,0.0073,-0.035097,0.075089,-0.377747,0.922852,-0.086448,0,0.574374,Ground,2.385818,2.3116
450.7647,0.02298,0.0073,-0.035097,0.075089,-0.377747,0.922852,-0.09296,0,0.562817,Ground,2.385818,2.3116
450.7758,0.020201,0.007354,-0.035259,0.074554,-0.369095,0.926392,-0.1121,0,0.541891,Ground,2.37912,2.358597
450.7868,-0.018706,0.00718,-0.035677,-0.007385,-0.325577,0.94548,-0.138639,0,0.3925,Ground,2.389481,2.334274
450.7979,-0.018706,0.00718,-0.035677,-0.007385,-0.325577,0.94548,-0.141182,0,0.372306,Ground,2.389481,2.334274
450.8091,-0.004942,0.007669,-0.036234,-0.069244,-0.316345,0.946106,-0.118971,0,0.268221,Ground,2.210205,2.309357
450.8201,0.001954,0.007772,-0.036364,-0.135239,-0.31221,0.940323,-0.079553,0,0.162614,Ground,2.279099,2.215302
450.8312,0.001954,0.007772,-0.036364,-0.135239,-0.31221,0.940323,-0.071889,0,0.140384,Ground,2.279099,2.215302
450.8425,0.002384,0.00773,-0.036563,-0.201569,-0.292709,0.934708,-0.04013,0,0.02629,Ground,2.337418,2.441406
450.8536,0.002509,0.007689,-0.036516,-0.209503,-0.301224,0.930237,-0.012021,0,0.000727,Ground,2.355499,2.359482
450.8646,0.032472,0.007615,-0.035589,-0.169952,-0.311234,0.934998,-0.02097,0,0.032815,Ground,2.406555,2.393784
450.8758,0.032472,0.007615,-0.035589,-0.169952,-0.311234,0.934998,-0.011568,0,0.012179,Ground,2.406555,2.393784
450.8868,0.03222,0.007563,-0.035213,-0.147659,-0.30925,0.939438,-0.022978,0,0.016105,Ground,2.335175,2.451889
450.898,0.031692,0.00749,-0.034895,-0.139328,-0.304215,0.942352,-0.026263,0,0.002565,Ground,2.333435,2.488617
450.909,0.031692,0.00749,-0.034895,-0.139328,-0.304215,0.942352,-0.0156,0,-0.014266,Ground,2.333435,2.488617
450.9202,0.030677,0.007423,-0.034652,-0.122177,-0.301071,0.945725,-0.023866,0,-0.01567,Ground,2.259567,2.462967
450.9312,0.031557,0.007383,-0.034485,-0.10527,-0.307968,0.945541,-0.021648,0,-0.007911,Ground,2.266022,2.480011
450.9435,0.030656,0.007468,-0.034852,-0.084442,-0.311096,0.94661,-0.028013,0,-0.000368,Ground,2.274078,2.418365
