time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
699.0422,-0.028583,0.006911,-0.032213,0.314102,-0.289291,0.904236,-3.286175,0,3.68681,Ground,2.341248,2.500244
699.0535,-0.028317,0.006626,-0.031049,0.349869,-0.27739,0.894775,-3.027109,0,3.949183,Ground,2.502121,2.575058
699.0645,-0.028317,0.006626,-0.031049,0.349869,-0.27739,0.894775,-2.804186,0,3.979501,Ground,2.502121,2.575058
699.0756,-0.03096,0.006732,-0.031631,0.336304,-0.277939,0.899796,-2.630886,0,3.965051,Ground,2.549103,2.566544
699.0868,-0.031058,0.006685,-0.031234,0.347275,-0.280853,0.894714,-2.369495,0,3.992333,Ground,2.54808,2.602203
699.0977,-0.030256,0.006652,-0.030912,0.350784,-0.286041,0.891693,-2.134333,0,3.983487,Ground,2.453293,2.665375
699.1089,-0.030256,0.006652,-0.030912,0.350784,-0.286041,0.891693,-1.943177,0,4.011905,Ground,2.453293,2.665375
699.1201,-0.02864,0.006549,-0.030312,0.371948,-0.29071,0.881546,-1.657147,0,4.041842,Ground,2.543716,2.5746
699.1311,-0.032098,0.006428,-0.030507,0.376587,-0.294296,0.878372,-1.446829,0,4.042231,Ground,2.624619,2.547058
699.1422,-0.032098,0.006428,-0.030507,0.376587,-0.294296,0.878372,-1.268047,0,4.062522,Ground,2.624619,2.547058
699.1533,-0.032264,0.006427,-0.030766,0.378037,-0.304398,0.874298,-1.069144,0,3.979298,Ground,2.534973,2.702484
699.1643,-0.032184,0.006628,-0.031893,0.374237,-0.30983,0.874023,-0.913022,0,3.933387,Ground,2.659927,2.551529
699.1755,-0.02867,0.006374,-0.030605,0.418549,-0.330475,0.845917,-0.558282,0,3.834327,Ground,2.600708,2.654221
699.1866,-0.02867,0.006374,-0.030605,0.418549,-0.330475,0.845917,-0.409147,0,3.836253,Ground,2.600708,2.654221
699.1977,-0.017414,0.006713,-0.031165,0.404968,-0.329117,0.853027,-0.321651,0,3.827037,Ground,2.632584,2.597656
699.2089,0.015621,0.007211,-0.02964,0.405441,-0.355133,0.8423,-0.1759,0,3.604802,Ground,2.695068,2.597855
699.2198,0.015621,0.007211,-0.02964,0.405441,-0.355133,0.8423,-0.051533,0,3.589295,Ground,2.695068,2.597855
699.2311,0.016078,0.007648,-0.031049,0.342499,-0.338516,0.876404,-0.181191,0,3.623948,Ground,2.714844,2.530746
699.2421,-0.015495,0.00726,-0.032918,0.284164,-0.335831,0.898026,-0.28534,0,3.541219,Ground,2.653824,2.534592
699.2533,-0.015495,0.00726,-0.032918,0.284164,-0.335831,0.898026,-0.183684,0,3.505898,Ground,2.653824,2.534592
699.2643,-0.022841,0.007297,-0.033811,0.254684,-0.327133,0.910004,-0.194915,0,3.494663,Ground,2.668365,2.566589
699.2756,-0.026868,0.007537,-0.034848,0.199616,-0.320999,0.925797,-0.299678,0,3.425858,Ground,2.498306,2.493347
699.2866,-0.023125,0.007565,-0.034176,0.150711,-0.301788,0.941376,-0.39284,0,3.454226,Ground,2.481705,2.567749
699.2977,-0.023125,0.007565,-0.034176,0.150711,-0.301788,0.941376,-0.320915,0,3.419384,Ground,2.481705,2.567749
699.3088,-0.020913,0.00792,-0.034945,0.12294,-0.284943,0.950623,-0.354999,0,3.45971,Ground,2.556076,2.515915
699.3199,-0.025295,0.007698,-0.033901,0.07605,-0.274933,0.958435,-0.452329,0,3.422131,Ground,2.481323,2.571762
699.3311,-0.025295,0.007698,-0.033901,0.07605,-0.274933,0.958435,-0.402639,0,3.383622,Ground,2.481323,2.571762
699.3422,-0.02719,0.007759,-0.034023,0.038269,-0.264404,0.963638,-0.47765,0,3.359914,Ground,2.567993,2.54155
699.3533,-0.026541,0.007892,-0.034251,0.012131,-0.251389,0.967804,-0.52081,0,3.364898,Ground,2.56517,2.494263
699.3643,-0.023763,0.007978,-0.034267,0.001968,-0.240326,0.970688,-0.52052,0,3.371339,Ground,2.691147,2.46463
699.3756,-0.023763,0.007978,-0.034267,0.001968,-0.240326,0.970688,-0.483046,0,3.315533,Ground,2.691147,2.46463
699.3866,-0.011958,0.008163,-0.034121,0.020294,-0.25145,0.967651,-0.393749,0,3.204174,Ground,2.66069,2.559616
699.3977,-0.01697,0.007839,-0.034412,0.096939,-0.292465,0.95134,-0.132486,0,2.991024,Ground,2.554886,2.486786
699.4088,-0.01697,0.007839,-0.034412,0.096939,-0.292465,0.95134,-0.11224,0,2.932434,Ground,2.554886,2.486786
699.4199,-0.026331,0.007602,-0.03503,0.10878,-0.313217,0.94342,-0.064744,0,2.781269,Ground,2.521851,2.50415
699.4309,-0.024007,0.007738,-0.034861,0.093079,-0.288483,0.952942,-0.089944,0,2.839649,Ground,2.521042,2.542282
699.4421,-0.024007,0.007738,-0.034861,0.093079,-0.288483,0.952942,-0.078232,0,2.78781,Ground,2.521042,2.542282
699.4532,-0.019068,0.007888,-0.034488,0.079544,-0.277206,0.957504,-0.103213,0,2.784244,Ground,2.481567,2.449875
699.4643,-0.012068,0.007986,-0.033573,0.068085,-0.260483,0.963059,-0.123514,0,2.813993,Ground,2.605072,2.612686
699.4753,-0.003536,0.008297,-0.033273,0.065125,-0.248306,0.966476,-0.12319,0,2.834382,Ground,2.635559,2.613663
699.4865,-0.003536,0.008297,-0.033273,0.065125,-0.248306,0.966476,-0.120197,0,2.797735,Ground,2.635559,2.613663
699.4976,-0.017315,0.008107,-0.033467,0.056091,-0.239212,0.96933,-0.147741,0,2.794194,Ground,2.546204,2.570267
699.5089,-0.014852,0.008144,-0.033163,0.049362,-0.224869,0.973129,-0.173465,0,2.814586,Ground,2.541794,2.521698
699.5199,-0.007683,0.008409,-0.033206,0.047745,-0.217636,0.974854,-0.194843,0,2.802244,Ground,2.552673,2.5746
699.5308,-0.007683,0.008409,-0.033206,0.047745,-0.217636,0.974854,-0.218252,0,2.753059,Ground,2.552673,2.5746
699.5423,0.018035,0.00892,-0.032455,0.059036,-0.205017,0.976959,-0.228174,0,2.7658,Ground,2.604614,2.583282
699.5533,0.026313,0.00912,-0.032621,0.063873,-0.192413,0.979218,-0.261546,0,2.762859,Ground,2.669266,2.550705
699.5642,0.026313,0.00912,-0.032621,0.063873,-0.192413,0.979218,-0.323676,0,2.678288,Ground,2.669266,2.550705
699.5754,0.024041,0.00902,-0.033257,0.037125,-0.186462,0.981751,-0.463421,0,2.574462,Ground,2.609833,2.616882
699.5864,-0.025981,0.007799,-0.033389,-0.054291,-0.219528,0.974091,-0.705933,0,2.258585,Ground,2.525162,2.563843
699.5976,-0.025981,0.007799,-0.033389,-0.054291,-0.219528,0.974091,-0.766828,0,2.160333,Ground,2.525162,2.563843
699.6086,0.002086,0.00834,-0.034836,-0.089676,-0.244568,0.965469,-0.862049,0,1.957402,Ground,2.43634,2.481033
699.6198,0.002625,0.008352,-0.035929,-0.150681,-0.259491,0.953903,-0.997256,0,1.75922,Ground,2.510895,2.521408
