time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
292.1509,-0.422536,1.348191,-0.264392,73.42672,251.3224,345.6554,0,0,0,0,0,0,-0.524336,1.044742,-0.174379,347.119,257.9509,15.28142,0,False,False
292.1624,-0.420199,1.347695,-0.264986,73.81562,249.197,344.7003,0,0,0,0,0,0,-0.523435,1.04575,-0.173462,346.9977,257.3146,15.26916,0,False,False
292.1732,-0.418207,1.347376,-0.265849,73.85873,247.6615,344.4128,0,0,0,0,0,0,-0.522485,1.046662,-0.172569,346.8348,256.6064,15.2175,0,False,False
292.1844,-0.416349,1.347076,-0.266818,73.88659,246.0484,344.0959,0,0,0,0,0,0,-0.521507,1.047451,-0.171933,346.6699,255.8498,15.15292,0,False,False
292.1955,-0.414661,1.346923,-0.267926,73.73362,244.6003,343.9241,0,0,0,0,0,0,-0.52043,1.047844,-0.17155,346.5351,255.089,15.09813,0,False,False
292.2065,-0.412928,1.346827,-0.269272,73.55849,243.0867,343.6611,0,0,0,0,0,0,-0.519488,1.048069,-0.171265,346.435,254.3448,15.04819,0,False,False
292.2177,-0.410964,1.346692,-0.270669,73.40759,241.3602,343.1307,0,0,0,0,0,0,-0.518342,1.048079,-0.170933,346.3589,253.5931,15.00115,0,False,False
292.2288,-0.408921,1.346548,-0.272371,73.23811,239.4603,342.3535,0,0,0,0,0,0,-0.517111,1.047832,-0.17109,346.3616,252.8644,14.97964,0,False,False
292.24,-0.406677,1.346363,-0.274166,73.08468,237.4241,341.3889,0,0,0,0,0,0,-0.516014,1.047086,-0.171213,346.412,252.1583,15.01202,0,False,False
292.2509,-0.404224,1.346159,-0.276111,72.98364,235.2357,340.2459,0,0,0,0,0,0,-0.51509,1.04637,-0.171477,346.505,251.4648,15.06735,0,False,False
292.2619,-0.401507,1.345945,-0.278206,72.90572,232.9741,338.9683,0,0,0,0,0,0,-0.514106,1.045245,-0.1719,346.6843,250.8088,15.15486,0,False,False
