time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
221.0907,0.026924,0.006516,-0.033727,-0.343597,-0.110703,0.932556,2.014696,0,-0.186883,Ground,2.604019,2.737961
221.1021,0.028808,0.006642,-0.034564,-0.364487,-0.125153,0.922745,2.018281,0,-0.01573,Ground,2.494568,2.632965
221.1129,0.030127,0.006186,-0.033444,-0.376144,-0.1539,0.913681,1.958869,0,0.142058,Ground,2.519867,2.584854
221.1239,0.030127,0.006186,-0.033444,-0.376144,-0.1539,0.913681,1.959879,0,0.248561,Ground,2.519867,2.584854
221.1351,0.027544,0.006392,-0.034918,-0.358261,-0.178207,0.916443,1.869027,0,0.319116,Ground,2.482849,2.680237
221.1463,0.009677,0.006226,-0.034441,-0.377914,-0.185959,0.906952,1.855767,0,0.466355,Ground,2.508255,2.614914
221.1573,0.009677,0.006226,-0.034441,-0.377914,-0.185959,0.906952,1.841789,0,0.559032,Ground,2.508255,2.614914
221.1685,-0.015639,0.005734,-0.03278,-0.391205,-0.180588,0.902405,1.849649,0,0.685222,Ground,2.586288,2.629745
221.1795,-0.02024,0.006281,-0.034378,-0.313751,-0.167389,0.934631,1.823334,0,0.572714,Ground,2.524185,2.532578
221.1907,0.012029,0.006435,-0.034017,-0.232636,-0.166824,0.95813,1.766046,0,0.461134,Ground,2.371735,2.491211
221.2018,0.012029,0.006435,-0.034017,-0.232636,-0.166824,0.95813,1.745548,0,0.530439,Ground,2.371735,2.491211
221.213,0.029397,0.006596,-0.034041,-0.185455,-0.161575,0.969269,1.71807,0,0.49084,Ground,2.322876,2.556808
221.2239,0.001353,0.006604,-0.034316,-0.154297,-0.134262,0.978851,1.754781,0,0.486779,Ground,2.531235,2.56694
221.2351,0.001353,0.006604,-0.034316,-0.154297,-0.134262,0.978851,1.71985,0,0.539172,Ground,2.531235,2.56694
221.2462,0.000947,0.006683,-0.034391,-0.105545,-0.1185,0.98732,1.714413,0,0.487633,Ground,2.48877,2.390182
221.2573,0.000589,0.006701,-0.034304,-0.057358,-0.108307,0.992447,1.689659,0,0.430579,Ground,2.464066,2.556931
221.2685,0.000589,0.006701,-0.034304,-0.057358,-0.108307,0.992447,1.645856,0,0.470579,Ground,2.464066,2.556931
221.2795,0.000288,0.006653,-0.033931,-0.014008,-0.096054,0.99527,1.626312,0,0.421091,Ground,2.449951,2.473175
221.2906,-0.00153,0.00664,-0.033748,0.034164,-0.077423,0.996399,1.624653,0,0.364784,Ground,2.517044,2.477798
221.3018,-0.015496,0.006588,-0.034353,-0.016525,-0.095108,0.995316,1.531574,0,0.487596,Ground,2.570633,2.545502
221.3129,-0.015496,0.006588,-0.034353,-0.016525,-0.095108,0.995316,1.481641,0,0.512978,Ground,2.570633,2.545502
221.3239,-0.02017,0.006721,-0.035593,-0.078659,-0.120499,0.989578,1.362979,0,0.64023,Ground,2.419312,2.513611
221.335,-0.017481,0.006582,-0.035102,-0.103256,-0.137726,0.985062,1.271436,0,0.694077,Ground,2.430038,2.532913
221.3462,-0.017481,0.006582,-0.035102,-0.103256,-0.137726,0.985062,1.226681,0,0.713523,Ground,2.430038,2.532913
221.3573,0.001649,0.006652,-0.035276,-0.149063,-0.181992,0.971924,1.077164,0,0.778022,Ground,2.437134,2.558731
221.3683,0.002024,0.006655,-0.035483,-0.178238,-0.213257,0.960587,0.962994,0,0.81723,Ground,2.467911,2.507629
221.3795,0.002346,0.006622,-0.035648,-0.212448,-0.244629,0.946045,0.847655,0,0.860942,Ground,2.432251,2.5271
221.3904,0.002346,0.006622,-0.035648,-0.212448,-0.244629,0.946045,0.813148,0,0.8716,Ground,2.432251,2.5271
221.4016,0.031852,0.004657,-0.0281,-0.313583,-0.272842,0.9095,0.639622,0,1.032188,Ground,2.646515,2.622574
221.4128,0.032393,0.006027,-0.033874,-0.261963,-0.299057,0.917557,0.610626,0,0.914829,Ground,2.511795,2.447113
221.4238,0.032393,0.006027,-0.033874,-0.261963,-0.299057,0.917557,0.575279,0,0.919196,Ground,2.511795,2.447113
221.435,0.032338,0.006025,-0.034345,-0.249558,-0.317566,0.914795,0.524995,0,0.880279,Ground,2.475449,2.613846
221.4461,0.031565,0.006505,-0.035992,-0.208481,-0.305924,0.92894,0.551543,0,0.831017,Ground,2.496063,2.555359
221.4573,0.030883,0.006498,-0.035544,-0.191254,-0.287033,0.938629,0.565973,0,0.829126,Ground,2.473068,2.655319
221.4684,0.030883,0.006498,-0.035544,-0.191254,-0.287033,0.938629,0.536087,0,0.830472,Ground,2.473068,2.655319
221.4806,0.031037,0.006461,-0.03512,-0.174393,-0.266876,0.947815,0.553228,0,0.830467,Ground,2.421707,2.597458
221.4905,0.032174,0.006632,-0.035205,-0.161697,-0.2621,0.951386,0.544914,0,0.817145,Ground,2.50502,2.628143
221.5017,0.032174,0.006632,-0.035205,-0.161697,-0.2621,0.951386,0.516216,0,0.81449,Ground,2.50502,2.628143
221.5128,0.031925,0.006695,-0.035017,-0.146576,-0.236313,0.960556,0.537211,0,0.822598,Ground,2.459885,2.567841
221.5237,0.031199,0.006813,-0.035062,-0.125473,-0.222366,0.966843,0.549398,0,0.807543,Ground,2.439209,2.623611
221.535,0.031199,0.006813,-0.035062,-0.125473,-0.222366,0.966843,0.520003,0,0.800382,Ground,2.439209,2.623611
221.546,0.022392,0.006793,-0.034829,-0.124786,-0.193955,0.973023,0.524653,0,0.828822,Ground,2.479248,2.607498
221.5573,0.007368,0.006673,-0.034663,-0.119034,-0.182205,0.976013,0.514036,0,0.826126,Ground,2.403061,2.634109
221.5685,0.018765,0.006478,-0.034994,-0.165222,-0.251038,0.953766,0.35038,0,0.769014,Ground,2.614563,2.573593
221.5795,0.018765,0.006478,-0.034994,-0.165222,-0.251038,0.953766,0.321564,0,0.751573,Ground,2.614563,2.573593
221.5906,0.022421,0.006202,-0.035399,-0.160217,-0.310547,0.936951,0.241281,0,0.645116,Ground,2.459946,2.688034
221.6016,0.003043,0.005718,-0.035092,-0.155273,-0.358582,0.920487,0.177091,0,0.554918,Ground,2.453979,2.572205
221.6127,0.003043,0.005718,-0.035092,-0.155273,-0.358582,0.920487,0.152497,0,0.534162,Ground,2.453979,2.572205
221.6237,-0.010616,0.005691,-0.035705,-0.155624,-0.365845,0.917557,0.121312,0,0.502837,Ground,2.371048,2.549637
221.635,-0.024762,0.005502,-0.035744,-0.14003,-0.383926,0.912674,0.104189,0,0.443848,Ground,2.35321,2.469803
221.646,-0.02781,0.005426,-0.035817,-0.128052,-0.41391,0.901245,0.074242,0,0.372775,Ground,2.428741,2.453232
221.657,-0.02781,0.005426,-0.035817,-0.128052,-0.41391,0.901245,0.055145,0,0.352394,Ground,2.428741,2.453232
221.6683,-0.02786,0.005366,-0.035909,-0.116135,-0.438721,0.891083,0.033454,0,0.289173,Ground,2.343155,2.476105
221.6793,-0.028103,0.005354,-0.036064,-0.07312,-0.459473,0.885162,0.059477,0,0.210504,Ground,2.3703,2.461365
221.6904,-0.028103,0.005354,-0.036064,-0.07312,-0.459473,0.885162,0.046324,0,0.189902,Ground,2.3703,2.461365
221.7015,-0.027941,0.005421,-0.036754,-0.040894,-0.474869,0.879089,0.065079,0,0.126117,Ground,2.36824,2.461563
221.7128,-0.023525,0.005433,-0.036598,-0.024139,-0.466583,0.884125,0.083521,0,0.107358,Ground,2.518875,2.460007
221.7237,-0.023525,0.005433,-0.036598,-0.024139,-0.466583,0.884125,0.076389,0,0.088626,Ground,2.518875,2.460007
221.7349,0.023099,0.005655,-0.036194,0.025253,-0.462189,0.886414,0.138737,0,0.049301,Ground,2.398941,2.316177
221.7459,0.030484,0.00576,-0.035878,0.029251,-0.446335,0.894379,0.150512,0,0.056006,Ground,2.443771,2.476395
221.7571,0.024609,0.005889,-0.035863,0.028015,-0.426392,0.904083,0.159644,0,0.073696,Ground,2.495438,2.328568
221.7683,0.024609,0.005889,-0.035863,0.028015,-0.426392,0.904083,0.157123,0,0.063565,Ground,2.495438,2.328568
221.7793,0.004821,0.005861,-0.035984,0.007889,-0.40625,0.913712,0.141527,0,0.094549,Ground,2.396088,2.401077
221.7904,-0.021405,0.005762,-0.035885,-0.016815,-0.390991,0.920227,0.116117,0,0.120511,Ground,2.376724,2.378159
221.8015,-0.021405,0.005762,-0.035885,-0.016815,-0.390991,0.920227,0.11399,0,0.11282,Ground,2.376724,2.378159
221.8127,-0.026539,0.005741,-0.035845,-0.020569,-0.381775,0.924011,0.111868,0,0.121189,Ground,2.467957,2.458893
221.8238,-0.027587,0.005772,-0.035874,-0.02713,-0.376587,0.92598,0.103972,0,0.125883,Ground,2.494705,2.509506
221.8348,-0.027876,0.005834,-0.035922,-0.02626,-0.374802,0.926727,0.105312,0,0.125045,Ground,2.44545,2.476959
221.846,-0.027876,0.005834,-0.035922,-0.02626,-0.374802,0.926727,0.104226,0,0.122889,Ground,2.44545,2.476959
221.857,-0.02237,0.005878,-0.035707,-0.016342,-0.36319,0.931564,0.122607,0,0.13585,Ground,2.384766,2.494461
221.8681,-0.013897,0.005883,-0.035492,-0.010315,-0.3638,0.931412,0.129572,0,0.133744,Ground,2.352615,2.411682
221.8793,-0.013897,0.005883,-0.035492,-0.010315,-0.3638,0.931412,0.128095,0,0.13367,Ground,2.352615,2.411682
221.8903,0.005344,0.005905,-0.035542,-0.038223,-0.376343,0.925674,0.082588,0,0.124319,Ground,2.54068,2.453827
221.9016,0.024746,0.00592,-0.036186,-0.044373,-0.393906,0.91806,0.063471,0,0.097609,Ground,2.41954,2.480118
221.9126,0.02943,0.005866,-0.036252,-0.027527,-0.398544,0.916718,0.081011,0,0.081143,Ground,2.369736,2.4767
221.9237,0.02943,0.005866,-0.036252,-0.027527,-0.398544,0.916718,0.075826,0,0.076226,Ground,2.369736,2.4767
221.9349,0.029587,0.005949,-0.036397,-0.031815,-0.393463,0.918778,0.066859,0,0.079328,Ground,2.348969,2.500107
221.9458,0.025188,0.005893,-0.036074,-0.036942,-0.387512,0.921112,0.057395,0,0.08464,Ground,2.406616,2.522003
221.957,0.017493,0.005889,-0.035986,-0.035507,-0.383255,0.922943,0.056792,0,0.086272,Ground,2.438309,2.431152
221.9681,0.017493,0.005889,-0.035986,-0.035507,-0.383255,0.922943,0.052811,0,0.083017,Ground,2.438309,2.431152
221.9792,0.012122,0.005811,-0.0357,-0.037094,-0.376953,0.925476,0.048815,0,0.09207,Ground,2.451675,2.424561
221.9903,0.002411,0.005783,-0.035672,-0.045502,-0.375839,0.925552,0.034098,0,0.095997,Ground,2.409409,2.346527
222.0014,0.002411,0.005783,-0.035672,-0.045502,-0.375839,0.925552,0.031365,0,0.096123,Ground,2.409409,2.346527
222.0128,0.018313,0.005911,-0.035685,-0.024658,-0.377609,0.925629,0.058155,0,0.089003,Ground,2.478516,2.418716
222.0236,0.018641,0.005956,-0.03576,-0.022583,-0.375809,0.926407,0.059823,0,0.091872,Ground,2.464127,2.412994
222.0348,0.015547,0.005898,-0.035642,-0.024567,-0.372253,0.927795,0.056212,0,0.099469,Ground,2.472626,2.368851
222.0459,0.015547,0.005898,-0.035642,-0.024567,-0.372253,0.927795,0.054642,0,0.100994,Ground,2.472626,2.368851
222.057,0.010823,0.00579,-0.03542,-0.032654,-0.369309,0.928726,0.042273,0,0.108913,Ground,2.475571,2.399887
222.0681,0.011693,0.005791,-0.035405,-0.026825,-0.370499,0.928436,0.048738,0,0.107656,Ground,2.462509,2.377762
222.0791,0.011693,0.005791,-0.035405,-0.026825,-0.370499,0.928436,0.048032,0,0.110819,Ground,2.462509,2.377762
222.0902,0.009552,0.005787,-0.035454,-0.028061,-0.369904,0.928635,0.045644,0,0.116092,Ground,2.476013,2.376205
222.1014,0.007042,0.005778,-0.035489,-0.030365,-0.370514,0.928314,0.042234,0,0.121548,Ground,2.476013,2.371902
222.1125,0.005706,0.005797,-0.035554,-0.026169,-0.373413,0.927292,0.047663,0,0.123113,Ground,2.476181,2.369812
222.1236,0.005706,0.005797,-0.035554,-0.026169,-0.373413,0.927292,0.048298,0,0.131899,Ground,2.476181,2.369812
222.1347,0.008546,0.005822,-0.035563,-0.02388,-0.374405,0.926941,0.052253,0,0.141568,Ground,2.476456,2.403946
222.1459,0.007378,0.005734,-0.035167,-0.026398,-0.385544,0.922302,0.04669,0,0.137772,Ground,2.47374,2.343475
222.157,0.007378,0.005734,-0.035167,-0.026398,-0.385544,0.922302,0.047459,0,0.154052,Ground,2.47374,2.343475
222.1682,0.004615,0.005909,-0.035842,-0.020966,-0.383286,0.923386,0.056497,0,0.175421,Ground,2.382843,2.374527
222.1791,-0.014927,0.00605,-0.035793,-0.037384,-0.353378,0.934723,0.040423,0,0.247146,Ground,2.477982,2.374008
222.1904,-0.014927,0.00605,-0.035793,-0.037384,-0.353378,0.934723,0.04332,0,0.272951,Ground,2.477982,2.374008
222.2014,-0.01925,0.006711,-0.035333,-0.047073,-0.224548,0.973312,0.052694,0,0.502126,Ground,2.551849,2.504593
222.2124,0,0,0,0,0,1,-99999,-99999,-99999,,2.284958,2.394775
222.2234,0,0,0,0,0,1,-99999,-99999,-99999,,2.095718,2.395782
222.2347,0,0,0,0,0,1,-99999,-99999,-99999,,2.095718,2.395782
222.2459,0,0,0,0,0,1,-99999,-99999,-99999,,1.886429,2.412506
222.2568,0.001327,0.008018,-0.034117,-0.060455,0.025513,0.997833,0.073968,0,1.195256,Ground,2.384598,2.501251
222.268,0.001327,0.008018,-0.034117,-0.060455,0.025513,0.997833,0.075906,0,1.264657,Ground,2.384598,2.501251
222.279,0.001398,0.007787,-0.03343,-0.079544,0.085999,0.993103,0.046161,0,1.493701,Ground,2.584122,2.671951
222.2902,0.004625,0.007559,-0.033046,-0.086151,0.106873,0.990524,0.034392,0,1.630753,Ground,2.516983,2.763748
222.3013,0.026613,0.007353,-0.032666,-0.077438,0.107285,0.991196,0.053035,0,1.699717,Ground,2.631989,2.696075
222.3125,0.026613,0.007353,-0.032666,-0.077438,0.107285,0.991196,0.051513,0,1.765867,Ground,2.631989,2.696075
222.3235,0.031422,0.00708,-0.0334,-0.06308,0.069916,0.995544,0.077156,0,1.698263,Ground,2.508224,2.549484
222.3346,0.027804,0.006669,-0.033437,-0.069626,0.038849,0.996811,0.056601,0,1.653545,Ground,2.391083,2.558151
222.3456,0.027804,0.006669,-0.033437,-0.069626,0.038849,0.996811,0.050541,0,1.699315,Ground,2.391083,2.558151
222.3568,0.019896,0.006478,-0.033448,-0.074875,0.019485,0.996994,0.030918,0,1.681497,Ground,2.500153,2.509979
222.3679,-0.014425,0.006281,-0.033876,-0.089493,-0.000931,0.995972,-0.008107,0,1.667666,Ground,2.375229,2.456635
222.3791,-0.018218,0.006191,-0.033759,-0.087311,-0.026886,0.995804,-0.011725,0,1.635153,Ground,2.394226,2.496521
222.3901,-0.018218,0.006191,-0.033759,-0.087311,-0.026886,0.995804,-0.020804,0,1.685864,Ground,2.394226,2.496521
222.4013,-0.010015,0.006268,-0.033724,-0.075653,-0.054184,0.995651,-0.00268,0,1.660151,Ground,2.417114,2.437469
222.4123,0.02435,0.006471,-0.033535,-0.050476,-0.0923,0.994446,0.04363,0,1.608553,Ground,2.444107,2.406509
222.4234,0.02435,0.006471,-0.033535,-0.050476,-0.0923,0.994446,0.038723,0,1.674669,Ground,2.444107,2.406509
222.4346,0.029955,0.006625,-0.033905,-0.05072,-0.120895,0.991364,0.034806,0,1.664321,Ground,2.358063,2.364716
222.4457,0.010002,0.006772,-0.033261,-0.038086,-0.036469,0.998596,0.057904,0,2.018109,Ground,2.579773,2.42746
222.4567,-0.016745,0.006983,-0.033459,-0.03595,0.023544,0.999069,0.059946,0,2.380003,Ground,2.519714,2.47168
222.4679,-0.016745,0.006983,-0.033459,-0.03595,0.023544,0.999069,0.055293,0,2.519348,Ground,2.519714,2.47168
222.4791,-0.013818,0.007509,-0.033037,-0.044861,0.116821,0.992127,0.017276,0,3.304394,Ground,2.545868,2.560623
222.49,0.000939,0.007847,-0.032791,-0.050415,0.176956,0.98291,-0.028236,0,4.179418,Ground,2.411835,2.424667
222.5013,0.000939,0.007847,-0.032791,-0.050415,0.176956,0.98291,-0.049874,0,4.507856,Ground,2.411835,2.424667
222.5123,0.000947,0.007695,-0.032346,-0.052368,0.17691,0.982819,-0.085838,0,4.8466,Ground,2.52063,2.534546
222.5235,0.030669,0.007409,-0.032031,-0.0457,0.132568,0.990112,-0.063287,0,4.517813,Ground,2.577133,2.539703
222.5345,0.030669,0.007409,-0.032031,-0.0457,0.132568,0.990112,-0.090229,0,4.855778,Ground,2.577133,2.539703
222.5457,0.018221,0.007168,-0.032403,-0.043579,0.097122,0.994309,-0.092568,0,4.663696,Ground,2.560791,2.440201
222.5567,-0.006482,0.006886,-0.032868,-0.043365,0.063538,0.997025,-0.107614,0,4.514303,Ground,2.504654,2.481125
222.5679,0.007926,0.006659,-0.032666,-0.034531,0.028381,0.998993,-0.088461,0,4.36646,Ground,2.431122,2.448456
222.5789,0.007926,0.006659,-0.032666,-0.034531,0.028381,0.998993,-0.125958,0,4.692498,Ground,2.431122,2.448456
222.5902,-0.006917,0.006573,-0.033106,-0.030289,-0.021164,0.999313,-0.12051,0,4.34892,Ground,2.394104,2.357742
222.6012,-0.009879,0.006475,-0.033117,-0.022034,-0.049255,0.998535,-0.105942,0,4.282728,Ground,2.359299,2.34906
222.6122,-0.009879,0.006475,-0.033117,-0.022034,-0.049255,0.998535,-0.134945,0,4.533922,Ground,2.359299,2.34906
222.6234,-0.010362,0.00632,-0.033011,-0.019989,-0.057358,0.998138,-0.154156,0,4.693715,Ground,2.437637,2.334152
222.6345,0.002505,0.006355,-0.033205,-0.01474,-0.065445,0.997742,-0.153849,0,4.855445,Ground,2.365112,2.367737
222.6456,0.002505,0.006355,-0.033205,-0.01474,-0.065445,0.997742,-0.190554,0,5.197897,Ground,2.365112,2.367737
222.6568,-0.006733,0.006774,-0.032718,0.000793,0.055634,0.998444,-0.294024,0,9.847377,Ground,2.522079,2.479279
222.6679,-0.022395,0.007372,-0.032776,0.000626,0.151459,0.988449,-1.519338,0,40.69848,Ground,2.473663,2.458801
222.679,0.000286,0.007488,-0.031957,-0.008179,0.21138,0.977356,-99999,-99999,-99999,,2.505447,2.468506
222.6901,0.000286,0.007488,-0.031957,-0.008179,0.21138,0.977356,-99999,-99999,-99999,,2.505447,2.468506
222.7011,0.000237,0.007545,-0.032029,-0.009842,0.235718,0.971756,-99999,-99999,-99999,,2.550125,2.485672
222.7122,0.028711,0.007022,-0.031109,0.003891,0.195648,0.980652,-99999,-99999,-99999,,2.582947,2.503815
222.7233,0.028711,0.007022,-0.031109,0.003891,0.195648,0.980652,-99999,-99999,-99999,,2.582947,2.503815
222.7345,0.025571,0.006737,-0.031072,0.012222,0.154709,0.987869,-99999,-99999,-99999,,2.461288,2.527603
222.7456,0.018622,0.006631,-0.031566,0.009933,0.130142,0.99144,-99999,-99999,-99999,,2.377365,2.419601
222.7567,0.018622,0.006631,-0.031566,0.009933,0.130142,0.99144,-99999,-99999,-99999,,2.377365,2.419601
222.7678,0.015171,0.006528,-0.031805,0.01976,0.103119,0.994461,-99999,-99999,-99999,,2.377625,2.426102
222.7789,0.013509,0.00643,-0.031887,0.015991,0.082321,0.996475,-99999,-99999,-99999,,2.41423,2.398529
