time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
276.3685,0.03028,0.006463,-0.032246,0.082764,-0.027054,0.996201,0.514894,0,1.11665,Ground,2.508484,2.532257
276.3797,0.029674,0.006878,-0.033019,0.00853,-0.001007,0.999954,0.379507,0,1.345628,Ground,2.57576,2.533142
276.3906,0.028683,0.006944,-0.033062,-0.003433,0.011597,0.999924,0.342776,0,1.471258,Ground,2.602661,2.569473
276.4017,0.028683,0.006944,-0.033062,-0.003433,0.011597,0.999924,0.301968,0,1.534115,Ground,2.602661,2.569473
276.4127,0.029854,0.00698,-0.033118,-0.036514,0.011749,0.999252,0.1754,0,1.62452,Ground,2.499634,2.556213
276.4239,0.030658,0.006898,-0.033111,-0.008179,-0.002945,0.999954,0.165161,0,1.590831,Ground,2.471298,2.510498
276.4349,0.029566,0.006778,-0.032961,0.029999,-0.018417,0.999374,0.170529,0,1.539853,Ground,2.476639,2.475052
276.4461,0.029566,0.006778,-0.032961,0.029999,-0.018417,0.999374,0.108252,0,1.57697,Ground,2.476639,2.475052
276.4573,0.014872,0.006596,-0.033006,0.061127,-0.03035,0.997665,0.095986,0,1.535594,Ground,2.633789,2.529388
276.4683,0.022268,0.006473,-0.032483,0.098801,-0.036636,0.994431,0.103975,0,1.510059,Ground,2.554138,2.506744
276.4794,0.022268,0.006473,-0.032483,0.098801,-0.036636,0.994431,0.024109,0,1.525547,Ground,2.554138,2.506744
276.4908,0.02438,0.006526,-0.032717,0.141022,-0.05545,0.988449,0.019375,0,1.446766,Ground,2.499817,2.551804
276.5019,0.023605,0.006567,-0.032919,0.165054,-0.060608,0.984406,-0.020427,0,1.424793,Ground,2.492859,2.4702
276.5129,0.01902,0.006501,-0.032854,0.102188,-0.066406,0.992539,-0.264799,0,1.416183,Ground,2.425735,2.432022
276.5239,0.01902,0.006501,-0.032854,0.102188,-0.066406,0.992539,-0.356578,0,1.408343,Ground,2.425735,2.432022
276.5351,-0.025055,0.006529,-0.034202,0.027069,-0.093597,0.995239,-0.618152,0,1.302426,Ground,2.46106,2.55513
276.5461,-0.027013,0.006722,-0.03507,-0.040649,-0.110504,0.993042,-0.841612,0,1.215508,Ground,2.479141,2.399918
276.5571,-0.027013,0.006722,-0.03507,-0.040649,-0.110504,0.993042,-0.921969,0,1.175929,Ground,2.479141,2.399918
276.5684,0.001578,0.00678,-0.034972,-0.088654,-0.156158,0.983734,-1.064178,0,0.992689,Ground,2.383926,2.45491
276.5795,0.001379,0.006749,-0.035179,-0.050476,-0.192093,0.980072,-1.027652,0,0.873086,Ground,2.376572,2.501938
276.5905,-0.002148,0.00685,-0.035274,-0.018753,-0.200913,0.979416,-1.012655,0,0.821534,Ground,2.523163,2.357635
276.6017,-0.002148,0.00685,-0.035274,-0.018753,-0.200913,0.979416,-1.046943,0,0.775037,Ground,2.523163,2.357635
276.6128,0.003969,0.006902,-0.034923,0.023834,-0.201538,0.979187,-0.998459,0,0.757407,Ground,2.40242,2.430664
276.6238,-0.000475,0.007138,-0.035623,0.065216,-0.188156,0.979965,-0.962173,0,0.779444,Ground,2.483902,2.454453
276.635,-0.000475,0.007138,-0.035623,0.065216,-0.188156,0.979965,-0.981272,0,0.758951,Ground,2.483902,2.454453
276.6462,-0.000764,0.007176,-0.035454,0.082062,-0.180359,0.980164,-0.979518,0,0.772792,Ground,2.527634,2.518219
276.6572,-0.001142,0.007588,-0.036171,0.108398,-0.165772,0.980179,-0.965085,0,0.817917,Ground,2.434311,2.429916
276.6682,-0.00134,0.007676,-0.035761,0.139038,-0.163208,0.97673,-0.932999,0,0.840507,Ground,2.516296,2.619904
276.6794,-0.00134,0.007676,-0.035761,0.139038,-0.163208,0.97673,-0.94394,0,0.838029,Ground,2.516296,2.619904
276.6905,-0.031587,0.006942,-0.036169,0.167496,-0.158325,0.973068,-0.90899,0,0.865212,Ground,2.578751,2.577316
276.7015,-0.03138,0.006798,-0.036041,0.139923,-0.193771,0.971008,-0.928852,0,0.770126,Ground,2.543701,2.543427
276.7128,-0.03138,0.006798,-0.036041,0.139923,-0.193771,0.971008,-0.928348,0,0.771079,Ground,2.543701,2.543427
276.7238,-0.031263,0.006645,-0.035738,0.139755,-0.22226,0.964905,-0.902386,0,0.712803,Ground,2.554367,2.498703
276.735,-0.031031,0.006397,-0.035221,0.126343,-0.27124,0.954178,-0.874256,0,0.607764,Ground,2.567337,2.455933
276.746,-0.031031,0.006397,-0.035221,0.126343,-0.27124,0.954178,-0.865952,0,0.602805,Ground,2.567337,2.455933
276.7573,-0.030913,0.006559,-0.036257,0.131989,-0.278687,0.951263,-0.837844,0,0.587822,Ground,2.599548,2.506073
276.7684,-0.030944,0.006304,-0.035525,0.140427,-0.304382,0.942139,-0.788952,0,0.543729,Ground,2.597702,2.459793
276.7793,-0.030962,0.006188,-0.035764,0.151627,-0.320557,0.934998,-0.739109,0,0.517378,Ground,2.556488,2.514038
276.7904,-0.030962,0.006188,-0.035764,0.151627,-0.320557,0.934998,-0.720175,0,0.510345,Ground,2.556488,2.514038
276.8015,-0.012615,0.006343,-0.035524,0.154816,-0.321472,0.934174,-0.693887,0,0.505033,Ground,2.591049,2.512161
276.8128,0.026495,0.006907,-0.034814,0.170532,-0.324585,0.930344,-0.648106,0,0.506732,Ground,2.522293,2.45813
276.8238,0.026495,0.006907,-0.034814,0.170532,-0.324585,0.930344,-0.626768,0,0.501437,Ground,2.522293,2.45813
276.835,-0.019745,0.00646,-0.036171,0.143326,-0.306168,0.941116,-0.656579,0,0.506175,Ground,2.587784,2.49559
276.846,-0.030921,0.00636,-0.036412,0.117539,-0.292709,0.948944,-0.679439,0,0.503079,Ground,2.485016,2.495758
276.8569,-0.03097,0.006458,-0.03662,0.103867,-0.27771,0.955017,-0.681396,0,0.512258,Ground,2.469864,2.572601
276.8685,-0.03097,0.006458,-0.03662,0.103867,-0.27771,0.955017,-0.650825,0,0.507475,Ground,2.469864,2.572601
276.8794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.987961
276.8904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.9016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.9127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.9237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.9349,0,0,0,0,0,1,-99999,-99999,-99999,,2.610397,-1
276.946,0,0,0,0,0,1,-99999,-99999,-99999,,2.610397,-1
276.9571,-0.031397,0.005015,-0.037479,0.242813,-0.516846,0.820908,0.02754,0,0.117406,Ground,-1,2.454102
276.9681,-0.031339,0.004741,-0.036748,0.245682,-0.545868,0.801025,0.094157,0,0.052509,Ground,2.491241,2.403946
276.9793,-0.031339,0.004741,-0.036748,0.245682,-0.545868,0.801025,0.134439,0,0.035418,Ground,2.491241,2.403946
276.9904,-0.031258,0.004809,-0.036948,0.239655,-0.553635,0.797516,0.169561,0,0.001598,Ground,2.610367,2.401062
277.0013,-0.027851,0.004919,-0.036489,0.192856,-0.570221,0.798508,0.137368,0,-0.064895,Ground,2.62233,2.154755
277.0127,-0.027267,0.005236,-0.037271,0.172363,-0.531967,0.829025,0.111123,0,-0.026662,Ground,2.495514,2.373001
277.0237,-0.027267,0.005236,-0.037271,0.172363,-0.531967,0.829025,0.146044,0,-0.047161,Ground,2.495514,2.373001
277.0347,-0.029516,0.004514,-0.034286,0.185303,-0.532044,0.826187,0.201872,0,-0.062574,Ground,2.603577,2.378632
277.0459,-0.030609,0.004585,-0.034077,0.162949,-0.511337,0.843781,0.179971,0,-0.056275,Ground,2.392914,2.529739
277.0571,-0.030609,0.004585,-0.034077,0.162949,-0.511337,0.843781,0.209284,0,-0.075047,Ground,2.392914,2.529739
277.0683,-0.030602,0.005636,-0.037861,0.132797,-0.465729,0.874893,0.154954,0,-0.02961,Ground,2.57309,2.36412
277.0793,-0.030392,0.005615,-0.037239,0.114945,-0.441864,0.889679,0.133321,0,-0.015908,Ground,2.518356,2.500992
277.0902,-0.026927,0.00553,-0.036201,0.091003,-0.398346,0.912705,0.089868,0,0.024984,Ground,2.595612,2.422211
277.1014,-0.026927,0.00553,-0.036201,0.091003,-0.398346,0.912705,0.106674,0,0.010037,Ground,2.595612,2.422211
277.1125,-0.014501,0.005719,-0.035956,0.092896,-0.396317,0.913391,0.122813,0,0.002121,Ground,2.581482,2.563812
277.1236,0.018069,0.005985,-0.035404,0.092545,-0.37677,0.921661,0.119697,0,0.023758,Ground,2.547119,2.559586
277.1348,0.018069,0.005985,-0.035404,0.092545,-0.37677,0.921661,0.124865,0,0.019383,Ground,2.547119,2.559586
277.1459,0.004112,0.006026,-0.035636,0.073532,-0.359024,0.93042,0.087669,0,0.034904,Ground,2.539383,2.692322
277.157,0.006947,0.006081,-0.035129,0.072586,-0.355087,0.932007,0.08207,0,0.043518,Ground,2.662659,2.569031
277.1682,-0.01144,0.006168,-0.035567,0.046402,-0.339874,0.939316,0.031278,0,0.054251,Ground,2.617035,2.605316
277.1791,-0.01144,0.006168,-0.035567,0.046402,-0.339874,0.939316,0.025802,0,0.059409,Ground,2.617035,2.605316
277.1903,0.003233,0.006264,-0.035408,0.057419,-0.341568,0.938095,0.037632,0,0.067754,Ground,2.598221,2.614349
277.2013,0.004298,0.006219,-0.035416,0.056885,-0.338272,0.939316,0.028531,0,0.076471,Ground,2.676208,2.644684
277.2126,0.004298,0.006219,-0.035416,0.056885,-0.338272,0.939316,0.021034,0,0.07953,Ground,2.676208,2.644684
277.2235,0.014041,0.006143,-0.035198,0.066544,-0.337174,0.939072,0.027646,0,0.088464,Ground,2.654205,2.690323
277.2348,0.015364,0.006122,-0.035267,0.068863,-0.342194,0.937088,0.026851,0,0.083346,Ground,2.737396,2.632843
277.2458,0.024502,0.006065,-0.035174,0.068604,-0.33786,0.938675,0.017652,0,0.088846,Ground,2.709518,2.6642
277.257,0.024502,0.006065,-0.035174,0.068604,-0.33786,0.938675,0.012701,0,0.088214,Ground,2.709518,2.6642
277.2682,0.025624,0.006017,-0.035237,0.076294,-0.342423,0.936432,0.022263,0,0.085102,Ground,2.528137,2.668198
277.2791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.510925
277.2901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.510925
277.3014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.3125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.3235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.3347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.3457,0,0,0,0,0,1,-99999,-99999,-99999,,2.696121,2.39212
277.3569,-0.030414,0.005905,-0.036584,0.018646,-0.370575,0.928604,-0.053122,0,0.004586,Ground,2.68425,2.456711
277.368,-0.030414,0.005905,-0.036584,0.018646,-0.370575,0.928604,-0.052728,0,0.004679,Ground,2.68425,2.456711
277.3792,0.030264,0.006099,-0.035757,0.08757,-0.354218,0.931046,0.034501,0,0.070633,Ground,2.709702,2.596649
277.3903,0.030285,0.00608,-0.035629,0.082153,-0.358704,0.92981,0.031082,0,0.062433,Ground,2.582642,2.64003
