time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
243.2484,-0.038354,1.361331,0.286741,62.59382,319.2831,320.1178,0,0,0,0,0,0,0.283389,0.992555,0.331534,3.961259,29.91687,14.24767,0,False,False
243.2598,-0.043064,1.361662,0.286908,62.41368,317.6226,320.0617,0,0,0,0,0,0,0.279936,0.990919,0.336428,4.288417,28.84297,14.30093,0,False,False
243.2706,-0.047864,1.362088,0.286963,62.27665,315.9924,320.0685,0,0,0,0,0,0,0.276238,0.989297,0.341405,4.651341,27.72644,14.37082,0,False,False
243.2817,-0.052488,1.362324,0.286871,62.18681,314.4338,320.1654,0,0,0,0,0,0,0.272212,0.987785,0.346456,5.003892,26.5252,14.4228,0,False,False
243.2928,-0.057079,1.362626,0.286733,62.10736,312.8373,320.2599,0,0,0,0,0,0,0.268302,0.986264,0.351468,5.359411,25.35086,14.4617,0,False,False
243.3038,-0.061651,1.362894,0.286356,62.10065,311.3979,320.489,0,0,0,0,0,0,0.264058,0.985156,0.356686,5.662996,24.15958,14.4714,0,False,False
243.315,-0.06621,1.362993,0.286064,62.10152,310.0108,320.7603,0,0,0,0,0,0,0.259702,0.984093,0.361977,5.904618,22.94855,14.46442,0,False,False
243.3262,-0.070871,1.36322,0.285703,62.11312,308.5887,321.0049,0,0,0,0,0,0,0.255043,0.98319,0.36723,6.118409,21.70365,14.44814,0,False,False
243.3372,-0.075356,1.363283,0.285242,62.18227,307.189,321.2396,0,0,0,0,0,0,0.250331,0.982558,0.372511,6.290452,20.46043,14.43686,0,False,False
243.3484,-0.079858,1.363372,0.28472,62.24368,305.7755,321.4668,0,0,0,0,0,0,0.245578,0.981803,0.377796,6.482118,19.19897,14.44021,0,False,False
243.3595,-0.084359,1.363365,0.283948,62.31933,304.3398,321.6445,0,0,0,0,0,0,0.240638,0.981208,0.383308,6.634752,17.90003,14.47747,0,False,False
243.3706,-0.088698,1.363408,0.283216,62.37471,302.844,321.7329,0,0,0,0,0,0,0.235554,0.980767,0.388685,6.7925,16.58006,14.55175,0,False,False
243.3816,-0.093134,1.363318,0.282219,62.43075,301.3429,321.747,0,0,0,0,0,0,0.230151,0.980276,0.393926,6.926029,15.2363,14.68616,0,False,False
243.3929,-0.097528,1.363228,0.281185,62.47052,299.8308,321.6977,0,0,0,0,0,0,0.224625,0.979937,0.399301,7.045433,13.86188,14.86171,0,False,False
243.4039,-0.101608,1.363066,0.279717,62.5363,298.3792,321.6211,0,0,0,0,0,0,0.219104,0.979565,0.40445,7.175366,12.5139,15.00895,0,False,False
243.415,-0.105666,1.362841,0.278385,62.63846,296.9195,321.5247,0,0,0,0,0,0,0.213229,0.979286,0.409655,7.282016,11.0917,15.21397,0,False,False
243.4261,-0.109638,1.362575,0.27691,62.80727,295.4936,321.4373,0,0,0,0,0,0,0.207547,0.978925,0.414769,7.407298,9.718104,15.3586,0,False,False
243.4372,-0.113315,1.36219,0.275318,63.03198,294.1536,321.4344,0,0,0,0,0,0,0.201314,0.97886,0.420057,7.515932,8.304239,15.50184,0,False,False
243.4482,-0.116965,1.361746,0.273802,63.29226,292.8541,321.4694,0,0,0,0,0,0,0.195368,0.978863,0.42513,7.649626,6.933074,15.61005,0,False,False
243.4595,-0.120404,1.361169,0.272141,63.6259,291.6721,321.5993,0,0,0,0,0,0,0.189191,0.978813,0.430155,7.762878,5.560876,15.66804,0,False,False
243.4709,-0.123693,1.360627,0.270445,63.97426,290.5095,321.7233,0,0,0,0,0,0,0.182863,0.978912,0.435269,7.845383,4.182781,15.72256,0,False,False
243.4817,-0.126729,1.360107,0.268698,64.37374,289.4461,321.915,0,0,0,0,0,0,0.176746,0.9791,0.440155,7.913653,2.864362,15.78255,0,False,False
243.493,-0.129644,1.359705,0.266867,64.7781,288.3746,322.0361,0,0,0,0,0,0,0.170295,0.97935,0.445051,7.969776,1.496979,15.87402,0,False,False
243.5039,-0.132394,1.359327,0.265186,65.14879,287.4003,322.1584,0,0,0,0,0,0,0.164059,0.979403,0.449678,8.043941,0.164807,15.98731,0,False,False
243.5151,-0.134909,1.359122,0.263699,65.52892,286.601,322.328,0,0,0,0,0,0,0.157346,0.979869,0.454401,8.065549,358.7763,16.15629,0,False,False
243.5261,-0.137329,1.358869,0.262286,65.86553,286.03,322.6419,0,0,0,0,0,0,0.150854,0.980197,0.458881,8.094655,357.4093,16.30076,0,False,False
243.5372,-0.139455,1.358791,0.261199,66.19773,285.7485,323.0932,0,0,0,0,0,0,0.144192,0.980836,0.46357,8.0841,356.0311,16.44653,0,False,False
243.5482,-0.1415,1.358672,0.260197,66.5211,285.4839,323.5475,0,0,0,0,0,0,0.137648,0.981381,0.46796,8.059772,354.6792,16.57456,0,False,False
243.5594,-0.143253,1.358583,0.259234,66.82104,285.4499,324.093,0,0,0,0,0,0,0.130937,0.98216,0.472379,8.015713,353.3229,16.69069,0,False,False
243.5705,-0.144953,1.358566,0.258349,67.10305,285.3576,324.5675,0,0,0,0,0,0,0.124319,0.983101,0.476657,7.947147,352.0409,16.7977,0,False,False
243.5817,-0.146342,1.358642,0.25767,67.35814,285.3931,325.0366,0,0,0,0,0,0,0.117589,0.98418,0.480811,7.865741,350.7554,16.91719,0,False,False
243.5927,-0.147628,1.358808,0.257236,67.60181,285.5414,325.5248,0,0,0,0,0,0,0.111052,0.985505,0.484771,7.726379,349.5766,17.01757,0,False,False
243.6038,-0.148933,1.358947,0.25689,67.81797,285.8516,326.1322,0,0,0,0,0,0,0.104528,0.987206,0.488683,7.47733,348.4852,17.14615,0,False,False
243.615,-0.15001,1.3592,0.256931,67.9854,286.3944,326.8477,0,0,0,0,0,0,0.097969,0.988794,0.492366,7.273477,347.331,17.28581,0,False,False
243.6261,-0.151065,1.359353,0.256979,68.1105,286.9758,327.6023,0,0,0,0,0,0,0.091576,0.99081,0.495971,6.966516,346.268,17.44344,0,False,False
243.6371,-0.151833,1.359484,0.257174,68.18824,287.6364,328.3735,0,0,0,0,0,0,0.085393,0.992855,0.49926,6.599835,345.2528,17.57333,0,False,False
243.6483,-0.152583,1.359665,0.257374,68.28942,288.1843,329.0621,0,0,0,0,0,0,0.079248,0.995291,0.502383,6.141805,344.2955,17.64103,0,False,False
243.6594,-0.153034,1.359792,0.257624,68.36267,288.7476,329.7233,0,0,0,0,0,0,0.073198,0.997631,0.505395,5.681416,343.3318,17.68989,0,False,False
243.6704,-0.15331,1.359977,0.257816,68.47008,289.1694,330.2189,0,0,0,0,0,0,0.067514,1.000387,0.508091,5.070326,342.5121,17.64926,0,False,False
243.6815,-0.153534,1.360144,0.258053,68.61272,289.5375,330.6666,0,0,0,0,0,0,0.061969,1.003261,0.510738,4.42223,341.7227,17.55265,0,False,False
243.6928,-0.153532,1.360291,0.258342,68.74651,289.8597,331.0761,0,0,0,0,0,0,0.05627,1.006065,0.513228,3.782868,340.8921,17.46848,0,False,False
243.7038,-0.15353,1.360451,0.25878,68.86698,290.1369,331.4418,0,0,0,0,0,0,0.051118,1.008908,0.515148,3.079014,340.1642,17.3163,0,False,False
243.715,-0.153319,1.360492,0.259179,68.93655,290.4333,331.8079,0,0,0,0,0,0,0.045658,1.011478,0.516761,2.426954,339.3761,17.20843,0,False,False
243.726,-0.153044,1.360514,0.259679,68.98888,290.6979,332.1237,0,0,0,0,0,0,0.041036,1.014308,0.517944,1.715938,338.7805,16.97037,0,False,False
243.7371,-0.152573,1.360385,0.260226,69.0162,290.9702,332.3918,0,0,0,0,0,0,0.036376,1.016833,0.519487,1.088004,338.1499,16.82093,0,False,False
243.7481,-0.151878,1.36021,0.260725,69.06539,291.273,332.6385,0,0,0,0,0,0,0.032158,1.019124,0.520294,0.496138,337.6224,16.64942,0,False,False
243.7594,-0.15113,1.36004,0.261295,69.15256,291.4939,332.769,0,0,0,0,0,0,0.028144,1.02114,0.520914,359.9566,337.1471,16.44478,0,False,False
243.7704,-0.150088,1.359814,0.261956,69.26302,291.6733,332.7913,0,0,0,0,0,0,0.024499,1.023005,0.52133,359.4729,336.7487,16.21101,0,False,False
243.7815,-0.14903,1.359602,0.262623,69.39734,291.808,332.7912,0,0,0,0,0,0,0.020957,1.024643,0.521798,358.9962,336.3557,15.96715,0,False,False
243.7928,-0.147739,1.359318,0.263458,69.51726,291.9426,332.7663,0,0,0,0,0,0,0.017933,1.025999,0.52188,358.556,336.0538,15.63862,0,False,False
243.8038,-0.146365,1.359057,0.264325,69.62855,292.0556,332.7384,0,0,0,0,0,0,0.015239,1.026934,0.521837,358.1694,335.8074,15.28586,0,False,False
243.8148,-0.14473,1.358711,0.265299,69.73769,292.259,332.7769,0,0,0,0,0,0,0.012979,1.027461,0.521594,357.8563,335.5754,14.93491,0,False,False
243.8261,-0.142886,1.358353,0.266378,69.87117,292.5277,332.8773,0,0,0,0,0,0,0.010589,1.027795,0.521416,357.6413,335.3276,14.52352,0,False,False
243.8371,-0.141001,1.35801,0.267517,70.0046,292.8176,332.9951,0,0,0,0,0,0,0.008471,1.027961,0.521146,357.448,335.0897,14.11716,0,False,False
243.8482,-0.138841,1.357735,0.268845,70.11823,293.1347,333.0988,0,0,0,0,0,0,0.006885,1.027522,0.520762,357.4152,334.9336,13.64778,0,False,False
243.8593,-0.136752,1.35747,0.270088,70.20373,293.506,333.2217,0,0,0,0,0,0,0.005401,1.02698,0.52049,357.3843,334.8404,13.16548,0,False,False
243.8704,-0.134553,1.357177,0.271498,70.22629,293.9924,333.3765,0,0,0,0,0,0,0.004524,1.026161,0.5201,357.3296,334.8454,12.69545,0,False,False
243.8814,-0.13229,1.356886,0.272855,70.23583,294.5094,333.5395,0,0,0,0,0,0,0.003477,1.025531,0.51989,357.2474,334.8522,12.25771,0,False,False
243.8928,-0.12986,1.356569,0.274325,70.20882,295.1508,333.747,0,0,0,0,0,0,0.00333,1.024373,0.519676,357.2544,335.0832,11.83517,0,False,False
243.9038,-0.127277,1.356295,0.275773,70.21496,295.8662,334.0055,0,0,0,0,0,0,0.002761,1.023483,0.519341,357.2481,335.2234,11.44081,0,False,False
243.9148,-0.124713,1.356071,0.277029,70.25227,296.5465,334.2211,0,0,0,0,0,0,0.00273,1.022245,0.519352,357.3484,335.4157,11.14885,0,False,False
243.926,-0.121906,1.355918,0.278332,70.37891,297.1609,334.3313,0,0,0,0,0,0,0.00293,1.020946,0.51936,357.4852,335.5747,10.96012,0,False,False
243.9371,-0.119114,1.355781,0.279435,70.50282,297.6744,334.3861,0,0,0,0,0,0,0.002985,1.019566,0.519045,357.5865,335.6878,10.74199,0,False,False
243.9482,-0.116326,1.355697,0.280652,70.67945,298.1142,334.3915,0,0,0,0,0,0,0.003727,1.018164,0.518858,357.7649,335.7914,10.62867,0,False,False
243.9593,-0.113596,1.355667,0.281902,70.8335,298.5182,334.3786,0,0,0,0,0,0,0.004429,1.016867,0.518751,357.9093,335.919,10.43028,0,False,False
243.9704,-0.111064,1.355675,0.283224,70.97129,299.0035,334.4535,0,0,0,0,0,0,0.005505,1.015542,0.518682,358.1022,336.0645,10.25426,0,False,False
243.9816,-0.108603,1.355656,0.284634,71.0586,299.6109,334.6128,0,0,0,0,0,0,0.006738,1.014327,0.51856,358.3325,336.2338,10.08649,0,False,False
243.9926,-0.106246,1.355654,0.28619,71.1459,300.381,334.8728,0,0,0,0,0,0,0.008082,1.013172,0.518475,358.576,336.4321,9.924303,0,False,False
244.0037,-0.104012,1.355541,0.287695,71.1974,301.2672,335.1628,0,0,0,0,0,0,0.00942,1.01166,0.518082,358.8029,336.6209,9.795398,0,False,False
244.0147,-0.101889,1.355396,0.289134,71.25453,302.1793,335.4629,0,0,0,0,0,0,0.011149,1.010495,0.517912,359.0711,336.8414,9.717879,0,False,False
244.026,-0.099949,1.355325,0.290569,71.3516,303.1234,335.6955,0,0,0,0,0,0,0.012815,1.009398,0.517741,359.3338,337.0604,9.676297,0,False,False
244.0371,-0.09796,1.35522,0.291996,71.46618,304.0181,335.8531,0,0,0,0,0,0,0.014374,1.008352,0.517557,359.6026,337.2556,9.655615,0,False,False
244.048,-0.096246,1.355202,0.29313,71.65333,304.924,335.9746,0,0,0,0,0,0,0.016138,1.007364,0.517345,359.8766,337.4141,9.715852,0,False,False
244.0592,-0.094534,1.355222,0.294249,71.89735,305.8361,336.1299,0,0,0,0,0,0,0.017843,1.006402,0.51697,0.135482,337.5641,9.84594,0,False,False
244.0703,-0.093008,1.35532,0.295149,72.18905,306.8091,336.4014,0,0,0,0,0,0,0.0196,1.005659,0.516533,0.332031,337.7449,9.996775,0,False,False
244.0814,-0.091699,1.355487,0.296082,72.45552,307.7605,336.7586,0,0,0,0,0,0,0.02145,1.005276,0.516249,0.48235,337.9833,10.14945,0,False,False
244.0927,-0.090398,1.355591,0.297132,72.67303,308.7638,337.1961,0,0,0,0,0,0,0.023353,1.004817,0.515992,0.620312,338.2787,10.25863,0,False,False
244.1036,-0.089547,1.35569,0.298203,72.80315,309.747,337.7442,0,0,0,0,0,0,0.025444,1.004784,0.515871,0.675023,338.6901,10.31016,0,False,False
244.1148,-0.08879,1.355661,0.299273,72.83739,310.8192,338.4078,0,0,0,0,0,0,0.027495,1.004833,0.515717,0.710352,339.1615,10.31994,0,False,False
244.1259,-0.088308,1.355453,0.300393,72.77732,311.9283,339.1485,0,0,0,0,0,0,0.029759,1.004916,0.515346,0.730464,339.6942,10.28192,0,False,False
244.137,-0.088033,1.355215,0.301566,72.67708,312.9884,339.8006,0,0,0,0,0,0,0.031724,1.005033,0.515241,0.719801,340.1738,10.25548,0,False,False
244.1481,-0.087751,1.354998,0.302628,72.6098,313.966,340.334,0,0,0,0,0,0,0.033669,1.005095,0.515081,0.733323,340.6428,10.2418,0,False,False
244.1591,-0.087726,1.354814,0.303505,72.58693,314.8474,340.746,0,0,0,0,0,0,0.035461,1.005219,0.515006,0.704167,341.0551,10.2605,0,False,False
244.1703,-0.087687,1.354573,0.304249,72.59966,315.6728,341.0942,0,0,0,0,0,0,0.037053,1.005382,0.514983,0.662844,341.444,10.3297,0,False,False
244.1813,-0.087876,1.354339,0.304798,72.65316,316.4294,341.3911,0,0,0,0,0,0,0.038511,1.005401,0.514855,0.582785,341.7773,10.43172,0,False,False
244.1926,-0.088219,1.354144,0.305312,72.66988,317.1477,341.6574,0,0,0,0,0,0,0.03998,1.005557,0.514659,0.469137,342.1375,10.55878,0,False,False
244.2038,-0.088745,1.353909,0.305873,72.66219,317.8025,341.8847,0,0,0,0,0,0,0.041417,1.005515,0.514546,0.364273,342.5271,10.68056,0,False,False
244.2147,-0.08936,1.353695,0.306385,72.63297,318.4383,342.1277,0,0,0,0,0,0,0.04259,1.005484,0.514495,0.230451,342.955,10.84435,0,False,False
244.2258,-0.090284,1.353536,0.306794,72.5891,319.1112,342.4279,0,0,0,0,0,0,0.043789,1.005253,0.514471,0.124207,343.4571,10.99498,0,False,False
244.2376,-0.091346,1.353408,0.307128,72.55579,319.7674,342.726,0,0,0,0,0,0,0.044935,1.004978,0.51442,0.077473,343.9941,11.1563,0,False,False
244.248,-0.09249,1.353315,0.307433,72.52248,320.4631,343.0428,0,0,0,0,0,0,0.045848,1.004514,0.514282,0.06245,344.4734,11.29744,0,False,False
244.2592,-0.093933,1.353336,0.30763,72.5004,321.2455,343.4206,0,0,0,0,0,0,0.046717,1.00388,0.514305,0.132648,345.0151,11.43159,0,False,False
244.2702,-0.09546,1.353434,0.307872,72.48042,322.0576,343.8319,0,0,0,0,0,0,0.047414,1.003119,0.514134,0.249279,345.5488,11.52657,0,False,False
244.2813,-0.097418,1.353691,0.308043,72.44787,322.9647,344.2982,0,0,0,0,0,0,0.048023,1.002427,0.513952,0.390821,346.0943,11.57695,0,False,False
244.2925,-0.099429,1.353988,0.30836,72.38474,323.8344,344.7429,0,0,0,0,0,0,0.048466,1.001616,0.513865,0.546827,346.6763,11.60657,0,False,False
244.3038,-0.101805,1.354338,0.3087,72.25909,324.7281,345.2206,0,0,0,0,0,0,0.048877,1.000965,0.51374,0.696372,347.2508,11.64754,0,False,False
244.3147,-0.104441,1.354702,0.309055,72.09618,325.6735,345.7711,0,0,0,0,0,0,0.049024,1.000397,0.513581,0.836904,347.8532,11.6635,0,False,False
244.3257,-0.107135,1.355055,0.309488,71.9134,326.5823,346.3199,0,0,0,0,0,0,0.048998,0.999967,0.513378,0.952792,348.476,11.66914,0,False,False
244.337,-0.110157,1.355362,0.309813,71.67146,327.554,346.9472,0,0,0,0,0,0,0.048901,0.999567,0.513321,1.024222,349.1026,11.69068,0,False,False
244.348,-0.113264,1.35567,0.310074,71.45811,328.5093,347.5233,0,0,0,0,0,0,0.048688,0.999293,0.513081,1.096874,349.7031,11.71874,0,False,False
244.3591,-0.116654,1.355972,0.310432,71.2532,329.4855,348.1205,0,0,0,0,0,0,0.0481,0.999132,0.512785,1.105049,350.2781,11.73364,0,False,False
244.3703,-0.120144,1.356243,0.310868,71.07715,330.4628,348.684,0,0,0,0,0,0,0.047392,0.999099,0.512475,1.060112,350.8194,11.76805,0,False,False
244.3812,-0.123837,1.356571,0.311274,70.92869,331.4494,349.2115,0,0,0,0,0,0,0.046326,0.999251,0.512309,0.969059,351.2988,11.82624,0,False,False
244.3926,-0.127585,1.356759,0.311615,70.77692,332.437,349.7048,0,0,0,0,0,0,0.045134,0.999527,0.511926,0.812873,351.775,11.94168,0,False,False
244.4035,-0.131531,1.356989,0.312041,70.68414,333.5103,350.2271,0,0,0,0,0,0,0.04391,0.999736,0.511528,0.685606,352.2326,12.09958,0,False,False
244.4145,-0.135465,1.357205,0.312461,70.63374,334.568,350.7417,0,0,0,0,0,0,0.042301,1.000122,0.511035,0.498772,352.6702,12.33518,0,False,False
244.4258,-0.139668,1.357477,0.312856,70.59227,335.7449,351.3833,0,0,0,0,0,0,0.040614,1.000538,0.510354,0.339012,353.1332,12.58652,0,False,False
244.4368,-0.143738,1.357686,0.313234,70.52212,336.8374,352.0151,0,0,0,0,0,0,0.038903,1.000993,0.509712,0.229716,353.6458,12.79813,0,False,False
244.4479,-0.14787,1.357956,0.313477,70.4665,337.9067,352.6228,0,0,0,0,0,0,0.037275,1.001442,0.508987,0.157147,354.187,12.95736,0,False,False
244.4591,-0.152014,1.358289,0.313534,70.45205,338.8462,353.162,0,0,0,0,0,0,0.035584,1.001987,0.508109,0.160828,354.7886,12.96763,0,False,False
244.4702,-0.156023,1.358663,0.313744,70.42409,339.7423,353.6771,0,0,0,0,0,0,0.033689,1.002389,0.507055,0.19509,355.3775,12.82296,0,False,False
244.4812,-0.160077,1.359117,0.313895,70.37202,340.6624,354.2181,0,0,0,0,0,0,0.031882,1.003013,0.505956,0.215191,355.9419,12.56645,0,False,False
244.4923,-0.16406,1.359635,0.314355,70.29162,341.4764,354.6481,0,0,0,0,0,0,0.030132,1.003688,0.504916,0.186387,356.4996,12.33472,0,False,False
244.5035,-0.168024,1.360186,0.314948,70.16055,342.2973,355.0721,0,0,0,0,0,0,0.028143,1.004441,0.503757,0.056058,356.9543,12.05053,0,False,False
244.5145,-0.171875,1.360818,0.315657,69.93948,343.0773,355.4491,0,0,0,0,0,0,0.026103,1.005175,0.502631,359.8613,357.3052,11.90291,0,False,False
244.5258,-0.175662,1.36145,0.316448,69.68915,343.8448,355.8195,0,0,0,0,0,0,0.023882,1.00602,0.501328,359.5913,357.5966,11.93466,0,False,False
244.5369,-0.179244,1.362165,0.317193,69.38763,344.485,356.0582,0,0,0,0,0,0,0.021821,1.00679,0.500213,359.3508,357.8847,12.05563,0,False,False
244.548,-0.182629,1.362813,0.317945,69.06176,345.1665,356.3491,0,0,0,0,0,0,0.019732,1.007565,0.499003,359.0495,358.1339,12.39846,0,False,False
244.559,-0.185846,1.363423,0.318626,68.70445,345.8119,356.5924,0,0,0,0,0,0,0.017855,1.008228,0.497718,358.7924,358.4039,12.8444,0,False,False
244.5701,-0.18874,1.364021,0.319166,68.31168,346.4611,356.8465,0,0,0,0,0,0,0.016098,1.008749,0.496376,358.5939,358.7171,13.31133,0,False,False
244.5811,-0.192077,1.364422,0.318744,67.94009,347.0905,357.0799,0,0,0,0,0,0,0.014318,1.009204,0.494996,358.4706,359.0442,13.63168,0,False,False
244.5923,-0.194513,1.365001,0.318776,67.60783,347.774,357.3571,0,0,0,0,0,0,0.012771,1.009495,0.4936,358.4713,359.3832,13.88305,0,False,False
244.6035,-0.196722,1.365639,0.318407,67.35721,348.5007,357.6954,0,0,0,0,0,0,0.011284,1.009606,0.49211,358.5652,359.7183,13.92815,0,False,False
244.6145,-0.198871,1.366425,0.317869,67.1883,349.2321,358.0734,0,0,0,0,0,0,0.009997,1.009693,0.490663,358.7396,0.025325,13.73291,0,False,False
244.6257,-0.200596,1.36753,0.317156,67.10992,349.9649,358.4556,0,0,0,0,0,0,0.008713,1.009787,0.489054,358.9422,0.323139,13.35027,0,False,False
244.6367,-0.202256,1.368744,0.316451,66.99492,350.7046,358.8605,0,0,0,0,0,0,0.007606,1.010028,0.487547,359.0842,0.599379,12.95611,0,False,False
244.6478,-0.203668,1.370061,0.315486,66.85564,351.4843,359.2889,0,0,0,0,0,0,0.006873,1.010365,0.485955,359.2235,0.874354,12.37926,0,False,False
244.659,-0.204967,1.37162,0.314693,66.62473,352.2912,359.7282,0,0,0,0,0,0,0.006039,1.010747,0.484074,359.3164,1.139207,11.94848,0,False,False
244.67,-0.206188,1.373177,0.314023,66.27636,353.1063,0.215105,0,0,0,0,0,0,0.005391,1.011455,0.482185,359.4235,1.389443,11.72078,0,False,False
244.6811,-0.207217,1.374849,0.313369,65.77876,353.9147,0.681723,0,0,0,0,0,0,0.004825,1.012196,0.480173,359.3719,1.654858,11.7873,0,False,False
244.6923,-0.208174,1.376473,0.312611,65.23441,354.7019,1.122915,0,0,0,0,0,0,0.0045,1.01343,0.478175,359.295,1.931741,11.84665,0,False,False
244.7034,-0.208853,1.378205,0.311766,64.63319,355.4297,1.508833,0,0,0,0,0,0,0.004541,1.014556,0.476298,359.2258,2.244076,11.91984,0,False,False
244.7144,-0.209444,1.379969,0.310726,64.10391,356.1085,1.868552,0,0,0,0,0,0,0.004559,1.015643,0.474385,359.1505,2.520012,11.99684,0,False,False
244.7256,-0.209722,1.381851,0.309432,63.62802,356.7149,2.154192,0,0,0,0,0,0,0.004821,1.017202,0.472541,358.9958,2.768281,12.11139,0,False,False
244.7368,-0.209958,1.383736,0.307941,63.2021,357.3377,2.467986,0,0,0,0,0,0,0.005251,1.018766,0.47054,358.8069,3.003637,12.10536,0,False,False
244.7487,-0.209923,1.385624,0.306276,62.77792,357.8775,2.720169,0,0,0,0,0,0,0.00601,1.020549,0.468599,358.6108,3.306783,11.98001,0,False,False
244.759,-0.209779,1.387481,0.304661,62.30951,358.3894,2.964607,0,0,0,0,0,0,0.006633,1.022056,0.466867,358.4578,3.613416,11.84356,0,False,False
244.77,-0.209465,1.389301,0.303023,61.81142,358.8619,3.169245,0,0,0,0,0,0,0.007933,1.023806,0.465168,358.2336,4.014856,11.56653,0,False,False
244.781,-0.208984,1.391078,0.301255,61.30779,359.2927,3.377054,0,0,0,0,0,0,0.009462,1.025621,0.463532,358.0148,4.44553,11.17072,0,False,False
244.7923,-0.208382,1.392756,0.299652,60.80809,359.6678,3.53373,0,0,0,0,0,0,0.011086,1.027408,0.461736,357.7839,4.826587,10.71049,0,False,False
244.8033,-0.207643,1.394338,0.297736,60.30859,0.017696,3.717026,0,0,0,0,0,0,0.01295,1.029251,0.459975,357.5194,5.156395,10.22129,0,False,False
244.8144,-0.206875,1.395754,0.295813,59.83079,0.324927,3.860046,0,0,0,0,0,0,0.014891,1.03101,0.458354,357.2393,5.431094,9.740545,0,False,False
244.8256,-0.205885,1.396971,0.293803,59.37953,0.556384,3.977255,0,0,0,0,0,0,0.016766,1.032736,0.456595,356.9647,5.687872,9.412385,0,False,False
244.8367,-0.204808,1.398064,0.291758,58.97912,0.802099,4.111333,0,0,0,0,0,0,0.018738,1.034364,0.455046,356.7275,5.853894,9.258614,0,False,False
244.8477,-0.203574,1.399106,0.289791,58.63264,1.00619,4.183678,0,0,0,0,0,0,0.020764,1.035794,0.453455,356.491,6.060789,8.962816,0,False,False
244.8589,-0.202223,1.399918,0.287484,58.37752,1.220332,4.298146,0,0,0,0,0,0,0.023156,1.037164,0.45188,356.2139,6.276578,8.685403,0,False,False
244.87,-0.200844,1.40073,0.285188,58.17014,1.409204,4.367785,0,0,0,0,0,0,0.02548,1.038359,0.450228,355.9573,6.518456,8.637829,0,False,False
244.881,-0.199278,1.401277,0.282748,58.03633,1.576304,4.448449,0,0,0,0,0,0,0.027985,1.039475,0.448576,355.7191,6.787935,8.761395,0,False,False
244.8921,-0.19763,1.40168,0.28031,57.93429,1.751444,4.511284,0,0,0,0,0,0,0.030397,1.040429,0.446882,355.4991,7.079314,8.765691,0,False,False
244.9034,-0.195954,1.402068,0.277834,57.87782,1.946652,4.612272,0,0,0,0,0,0,0.033048,1.041409,0.445025,355.2245,7.38561,8.721359,0,False,False
244.9143,-0.194083,1.402222,0.275387,57.87545,2.117106,4.716518,0,0,0,0,0,0,0.035545,1.042349,0.443189,354.917,7.624186,8.724926,0,False,False
244.9256,-0.192218,1.402339,0.272796,57.85922,2.295785,4.833501,0,0,0,0,0,0,0.03821,1.043314,0.441337,354.6489,7.846254,8.719938,0,False,False
