time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
609.9559,0.196956,1.462075,-0.812847,28.68806,307.0006,4.880795,0,0,0,0,0,0,0.434745,0.687887,-0.553448,60.54216,320.5024,40.69777,0,False,False
609.9673,0.196069,1.466525,-0.814898,27.20473,306.4224,4.988676,0,0,0,0,0,0,0.431696,0.687555,-0.554503,60.79326,319.6349,40.36495,0,False,False
609.9782,0.195894,1.470337,-0.816865,26.00452,305.9782,5.123242,0,0,0,0,0,0,0.427602,0.687484,-0.555191,60.98204,318.7311,40.08898,0,False,False
609.9895,0.195578,1.473927,-0.818596,24.94459,305.6033,5.247416,0,0,0,0,0,0,0.423086,0.68729,-0.555537,61.12198,317.7836,39.78413,0,False,False
610.0003,0.195559,1.476855,-0.820178,24.15563,305.3825,5.385043,0,0,0,0,0,0,0.418097,0.687245,-0.555687,61.19165,316.8064,39.45854,0,False,False
610.0116,0.195596,1.479703,-0.821722,23.33329,305.125,5.530886,0,0,0,0,0,0,0.412503,0.687302,-0.555618,61.19639,315.6922,39.00754,0,False,False
610.0227,0.195643,1.482117,-0.823097,22.71436,304.9497,5.679238,0,0,0,0,0,0,0.407038,0.68731,-0.555616,61.23799,314.6479,38.65062,0,False,False
610.0337,0.195528,1.484323,-0.824301,22.14027,304.765,5.80705,0,0,0,0,0,0,0.400582,0.687632,-0.555559,61.08084,313.4408,38.29544,0,False,False
610.0449,0.195407,1.486462,-0.825474,21.49477,304.5635,5.905892,0,0,0,0,0,0,0.393504,0.688114,-0.555167,60.80405,312.075,37.83761,0,False,False
610.0566,0.195157,1.488323,-0.826377,20.90831,304.3821,5.964477,0,0,0,0,0,0,0.385571,0.688488,-0.554677,60.48746,310.606,37.27472,0,False,False
610.067,0.194932,1.490192,-0.827241,20.36053,304.18,6.03564,0,0,0,0,0,0,0.378496,0.688947,-0.554227,60.20529,309.2745,36.77256,0,False,False
610.0781,0.194632,1.491627,-0.827904,19.90111,304.0149,6.082802,0,0,0,0,0,0,0.370177,0.689478,-0.553643,59.80122,307.8171,36.2628,0,False,False
610.0894,0.194369,1.493051,-0.828563,19.48024,303.8616,6.148552,0,0,0,0,0,0,0.361419,0.690501,-0.553023,59.37126,306.2862,35.72896,0,False,False
610.1003,0.194098,1.494224,-0.829197,19.1228,303.7136,6.200983,0,0,0,0,0,0,0.352483,0.691442,-0.55247,58.87642,304.7328,35.12216,0,False,False
610.1115,0.19376,1.495243,-0.829725,18.83396,303.5229,6.284117,0,0,0,0,0,0,0.343079,0.692439,-0.552025,58.31282,303.1758,34.46165,0,False,False
610.1226,0.193502,1.496272,-0.830386,18.51958,303.2873,6.374437,0,0,0,0,0,0,0.333716,0.693581,-0.551671,57.7179,301.6196,33.83093,0,False,False
610.1337,0.193052,1.497171,-0.831027,18.28254,302.9812,6.477305,0,0,0,0,0,0,0.32382,0.694804,-0.551053,56.98712,300.0965,33.17986,0,False,False
610.1449,0.192786,1.49777,-0.831672,18.06872,302.5993,6.571073,0,0,0,0,0,0,0.313226,0.69651,-0.550653,56.05853,298.5867,32.52949,0,False,False
610.156,0.19232,1.498434,-0.832476,17.95261,302.1517,6.621623,0,0,0,0,0,0,0.302938,0.697808,-0.55018,55.19807,297.1594,31.93749,0,False,False
610.1671,0.191979,1.498749,-0.833266,17.95106,301.7106,6.627587,0,0,0,0,0,0,0.292111,0.699403,-0.550002,54.18518,295.7501,31.32577,0,False,False
610.1781,0.191869,1.498683,-0.833895,18.26514,301.3341,6.548065,0,0,0,0,0,0,0.281671,0.700903,-0.549806,53.22813,294.439,30.78343,0,False,False
610.1892,0.191874,1.49794,-0.834467,18.83741,301.1284,6.442323,0,0,0,0,0,0,0.27067,0.703164,-0.550058,52.06831,293.0602,30.1139,0,False,False
610.2003,0.19187,1.497102,-0.834874,19.45181,301.0027,6.341969,0,0,0,0,0,0,0.260078,0.705339,-0.5503,50.99608,291.7858,29.5208,0,False,False
610.2115,0.191784,1.49589,-0.834891,20.11389,300.9534,6.315132,0,0,0,0,0,0,0.249386,0.707931,-0.550852,49.83089,290.51,28.86079,0,False,False
610.2225,0.191491,1.49489,-0.834816,20.71259,300.89,6.369677,0,0,0,0,0,0,0.238684,0.710478,-0.551438,48.74823,289.3161,28.30024,0,False,False
610.2336,0.191128,1.493758,-0.834406,21.31104,300.8871,6.501803,0,0,0,0,0,0,0.228505,0.713091,-0.552246,47.73759,288.1537,27.71738,0,False,False
610.2446,0.190823,1.492664,-0.83388,21.90943,300.9389,6.661734,0,0,0,0,0,0,0.218291,0.715764,-0.553464,46.82114,287.0289,27.15507,0,False,False
610.2559,0.190508,1.49133,-0.833169,22.59546,301.1748,6.869676,0,0,0,0,0,0,0.208231,0.718467,-0.554932,46.01592,285.9464,26.60889,0,False,False
610.267,0.190395,1.489939,-0.83235,23.34301,301.528,7.09677,0,0,0,0,0,0,0.198732,0.721039,-0.556303,45.28912,284.8623,26.0757,0,False,False
610.2781,0.190608,1.488126,-0.831344,24.19365,302.0107,7.335158,0,0,0,0,0,0,0.189398,0.72364,-0.558042,44.6066,283.8266,25.61574,0,False,False
610.2891,0.190726,1.486514,-0.830294,25.10357,302.6454,7.53969,0,0,0,0,0,0,0.180448,0.726196,-0.559523,43.93169,282.8378,25.22869,0,False,False
610.3003,0.190867,1.484864,-0.829196,26.03441,303.3088,7.71659,0,0,0,0,0,0,0.172054,0.729032,-0.561371,43.3451,281.8871,24.96173,0,False,False
610.3113,0.191091,1.483016,-0.827971,27.01204,304.1293,7.928425,0,0,0,0,0,0,0.163528,0.731826,-0.563226,42.66174,280.9573,24.68042,0,False,False
610.3223,0.191334,1.481192,-0.826662,27.97361,305.029,8.181372,0,0,0,0,0,0,0.155436,0.734862,-0.565285,41.99249,280.0421,24.42493,0,False,False
610.3336,0.191587,1.479399,-0.825321,28.90722,305.9497,8.477581,0,0,0,0,0,0,0.147385,0.737996,-0.567307,41.29176,279.1417,24.16035,0,False,False
610.3446,0.191914,1.477572,-0.823877,29.7944,306.9861,8.836106,0,0,0,0,0,0,0.140024,0.741329,-0.569631,40.54617,278.2949,23.91526,0,False,False
