time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
721.9886,0.00729,1.557056,0.051055,348.8013,91.10525,0.395912,0,0,0,0,0,0,0.197771,1.080481,-0.018355,353.7092,84.63309,320.2633,0,False,False
722,0.007212,1.556879,0.051092,348.9027,91.1058,0.416979,0,0,0,0,0,0,0.197567,1.080226,-0.018355,353.7824,84.64214,320.3113,0,False,False
722.0107,0.007138,1.556773,0.051134,348.963,91.10567,0.455939,0,0,0,0,0,0,0.197351,1.079937,-0.018333,353.8328,84.64638,320.3611,0,False,False
722.0219,0.007095,1.556711,0.051199,349.0039,91.10556,0.488742,0,0,0,0,0,0,0.197115,1.079662,-0.0183,353.8755,84.64707,320.3932,0,False,False
722.033,0.007088,1.556623,0.051269,349.0474,91.09396,0.50822,0,0,0,0,0,0,0.196904,1.079409,-0.018378,353.9008,84.63416,320.4224,0,False,False
722.0441,0.007104,1.55652,0.051398,349.0902,91.10824,0.501002,0,0,0,0,0,0,0.196534,1.079144,-0.018361,353.9363,84.62847,320.4562,0,False,False
722.0551,0.007146,1.55648,0.051467,349.0887,91.11134,0.49825,0,0,0,0,0,0,0.196337,1.078827,-0.018241,353.972,84.61505,320.4781,0,False,False
722.0663,0.00713,1.556476,0.051515,349.0858,91.13329,0.499286,0,0,0,0,0,0,0.196049,1.078536,-0.018082,354.0213,84.58664,320.5103,0,False,False
722.0775,0.007149,1.55647,0.051565,349.0629,91.1295,0.492268,0,0,0,0,0,0,0.195862,1.078287,-0.017987,354.091,84.57347,320.5445,0,False,False
722.0886,0.007174,1.556479,0.051598,349.0476,91.12975,0.484296,0,0,0,0,0,0,0.195635,1.078008,-0.017909,354.1592,84.56646,320.5538,0,False,False
722.0996,0.007154,1.556488,0.051658,349.0458,91.13197,0.476474,0,0,0,0,0,0,0.195467,1.077811,-0.017854,354.2213,84.54893,320.5266,0,False,False
722.1107,0.007147,1.556514,0.051738,349.048,91.12961,0.487497,0,0,0,0,0,0,0.19531,1.07775,-0.017764,354.2578,84.54121,320.4897,0,False,False
722.1218,0.007147,1.556536,0.051816,349.0148,91.13109,0.495773,0,0,0,0,0,0,0.195132,1.07766,-0.017618,354.2779,84.51311,320.4323,0,False,False
722.1329,0.007167,1.556628,0.051887,348.9696,91.13426,0.507217,0,0,0,0,0,0,0.194957,1.077544,-0.017455,354.3029,84.49799,320.3867,0,False,False
722.1439,0.007197,1.556784,0.051968,348.922,91.15111,0.499236,0,0,0,0,0,0,0.194701,1.077453,-0.017281,354.3008,84.46791,320.3757,0,False,False
722.1552,0.00724,1.556887,0.052085,348.8338,91.16341,0.475563,0,0,0,0,0,0,0.194481,1.077457,-0.017098,354.3053,84.43282,320.4115,0,False,False
722.1664,0.007263,1.557081,0.052183,348.7592,91.15803,0.454068,0,0,0,0,0,0,0.19432,1.077527,-0.01688,354.2956,84.41281,320.445,0,False,False
722.1775,0.00736,1.557289,0.05231,348.6741,91.16259,0.453521,0,0,0,0,0,0,0.194068,1.077482,-0.016614,354.2891,84.3874,320.4831,0,False,False
722.1885,0.00747,1.557528,0.05238,348.5529,91.15618,0.436484,0,0,0,0,0,0,0.193999,1.077421,-0.016442,354.2986,84.36826,320.4977,0,False,False
722.1996,0.007539,1.557802,0.052491,348.4303,91.15531,0.424204,0,0,0,0,0,0,0.19385,1.077464,-0.016317,354.2975,84.35663,320.4822,0,False,False
722.2106,0.007725,1.55818,0.052543,348.2498,91.13715,0.409581,0,0,0,0,0,0,0.193779,1.077452,-0.016161,354.3186,84.32032,320.4667,0,False,False
722.2219,0.007853,1.558542,0.0526,348.044,91.12852,0.38649,0,0,0,0,0,0,0.193647,1.07754,-0.016152,354.3321,84.28066,320.4432,0,False,False
722.233,0.008047,1.558888,0.052702,347.8442,91.12671,0.367711,0,0,0,0,0,0,0.193537,1.077625,-0.015987,354.3343,84.23276,320.4393,0,False,False
722.244,0.00819,1.559229,0.05276,347.6661,91.10499,0.332115,0,0,0,0,0,0,0.193503,1.077784,-0.015772,354.3315,84.18987,320.4331,0,False,False
722.2551,0.00837,1.559486,0.052845,347.5085,91.09666,0.303242,0,0,0,0,0,0,0.193568,1.077955,-0.015629,354.3136,84.1636,320.4471,0,False,False
722.2661,0.008518,1.55968,0.052906,347.3959,91.08444,0.270025,0,0,0,0,0,0,0.193502,1.078214,-0.01558,354.2714,84.13535,320.4554,0,False,False
722.2773,0.008674,1.559895,0.053,347.2677,91.05516,0.253595,0,0,0,0,0,0,0.193448,1.078479,-0.015481,354.2209,84.10898,320.4593,0,False,False
722.2884,0.00874,1.560155,0.053119,347.1262,91.05528,0.210904,0,0,0,0,0,0,0.193377,1.078661,-0.015371,354.1778,84.06851,320.4313,0,False,False
722.2994,0.008863,1.560479,0.053234,346.9417,91.01301,0.185602,0,0,0,0,0,0,0.193384,1.078967,-0.015161,354.1167,84.02507,320.3919,0,False,False
722.3105,0.008989,1.560768,0.053318,346.733,90.97567,0.165119,0,0,0,0,0,0,0.193317,1.07913,-0.015086,354.0618,83.98481,320.3578,0,False,False
722.3218,0.009115,1.561083,0.053467,346.5256,90.92411,0.125492,0,0,0,0,0,0,0.193304,1.079276,-0.014879,354.0199,83.96207,320.3571,0,False,False
722.3328,0.009242,1.561338,0.053605,346.3358,90.86004,0.110655,0,0,0,0,0,0,0.193412,1.079438,-0.014827,353.9757,83.9505,320.3715,0,False,False
722.3439,0.009423,1.561614,0.053783,346.1588,90.7886,0.10232,0,0,0,0,0,0,0.193405,1.079537,-0.014759,353.9448,83.94101,320.4026,0,False,False
722.3552,0.009568,1.561906,0.053925,345.9841,90.72092,0.097177,0,0,0,0,0,0,0.193457,1.079527,-0.014767,353.9203,83.94498,320.4309,0,False,False
722.3661,0.009712,1.562192,0.054065,345.8132,90.65357,0.099166,0,0,0,0,0,0,0.193481,1.079611,-0.014786,353.9142,83.96358,320.4308,0,False,False
722.3773,0.00988,1.562535,0.05416,345.5764,90.58187,0.112214,0,0,0,0,0,0,0.193477,1.079645,-0.014837,353.9243,83.99244,320.4083,0,False,False
722.3883,0.010032,1.5629,0.054257,345.3119,90.53636,0.128471,0,0,0,0,0,0,0.193652,1.079668,-0.014869,353.9279,84.03033,320.3743,0,False,False
722.3995,0.010113,1.563226,0.054302,345.0634,90.51798,0.126406,0,0,0,0,0,0,0.193749,1.079723,-0.014925,353.9215,84.04959,320.3484,0,False,False
722.4106,0.010229,1.563508,0.054336,344.8911,90.49533,0.142513,0,0,0,0,0,0,0.19388,1.07963,-0.014967,353.9414,84.08157,320.3273,0,False,False
722.4219,0.010287,1.56379,0.054324,344.7334,90.49187,0.141915,0,0,0,0,0,0,0.193949,1.07955,-0.015113,353.9414,84.1051,320.3105,0,False,False
722.4329,0.010357,1.56397,0.05432,344.6418,90.4951,0.160986,0,0,0,0,0,0,0.19399,1.079439,-0.015065,353.9733,84.11111,320.3004,0,False,False
722.4438,0.010412,1.56409,0.054299,344.583,90.50739,0.15814,0,0,0,0,0,0,0.194044,1.07919,-0.015104,354.0037,84.12487,320.2772,0,False,False
722.455,0.01048,1.564118,0.054283,344.5827,90.51963,0.161097,0,0,0,0,0,0,0.194123,1.078939,-0.015106,354.0341,84.13535,320.2466,0,False,False
722.4662,0.010549,1.564051,0.054363,344.5909,90.53202,0.180213,0,0,0,0,0,0,0.194187,1.078698,-0.015099,354.0899,84.14392,320.2325,0,False,False
722.4773,0.010656,1.563929,0.054325,344.6739,90.54813,0.209468,0,0,0,0,0,0,0.194322,1.078418,-0.015125,354.1488,84.15363,320.2274,0,False,False
722.4885,0.010741,1.563803,0.054316,344.7604,90.56602,0.24098,0,0,0,0,0,0,0.194313,1.078144,-0.015191,354.2263,84.16594,320.2573,0,False,False
722.4996,0.010849,1.563604,0.054203,344.8823,90.56371,0.294847,0,0,0,0,0,0,0.194343,1.077915,-0.015158,354.2899,84.17896,320.2905,0,False,False
722.5104,0.011029,1.563357,0.054132,345.0223,90.55398,0.340252,0,0,0,0,0,0,0.194308,1.077682,-0.015187,354.3685,84.18729,320.3197,0,False,False
722.5215,0.011205,1.56309,0.054078,345.166,90.57545,0.358718,0,0,0,0,0,0,0.194346,1.077464,-0.01517,354.4401,84.18848,320.3083,0,False,False
