time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.0907,0.406505,1.459896,-0.150931,40.79417,119.6055,355.4188,0,0,0,0,0,0,0.32348,1.21143,-0.457857,336.2229,155.692,350.0868,0,False,False
221.1021,0.410382,1.459588,-0.144628,40.82632,115.7837,354.4697,0,0,0,0,0,0,0.329137,1.209727,-0.456438,336.408,154.8934,349.9471,0,False,False
221.1129,0.414179,1.459274,-0.138311,40.8176,111.9878,353.5172,0,0,0,0,0,0,0.33505,1.208216,-0.45469,336.5886,154.0361,349.7942,0,False,False
221.1239,0.41726,1.458849,-0.131868,40.83155,108.3727,352.6208,0,0,0,0,0,0,0.341218,1.206702,-0.452934,336.7874,153.0415,349.7067,0,False,False
221.1351,0.42014,1.458585,-0.12544,40.82807,104.7962,351.693,0,0,0,0,0,0,0.347589,1.205128,-0.450933,336.9627,151.9439,349.6204,0,False,False
221.1463,0.422841,1.458276,-0.119311,40.78055,101.366,350.8095,0,0,0,0,0,0,0.353918,1.203574,-0.448893,337.1367,150.8355,349.5369,0,False,False
221.1573,0.42504,1.457973,-0.113104,40.73413,98.14228,350.0066,0,0,0,0,0,0,0.36092,1.202082,-0.446477,337.3402,149.5522,349.5197,0,False,False
221.1685,0.427349,1.457731,-0.107091,40.65572,95.01488,349.2285,0,0,0,0,0,0,0.367536,1.200398,-0.444142,337.5286,148.3859,349.4767,0,False,False
221.1795,0.428989,1.457401,-0.101237,40.60519,92.10941,348.4949,0,0,0,0,0,0,0.374475,1.198927,-0.441847,337.7479,147.1674,349.4485,0,False,False
221.1907,0.430774,1.457023,-0.095483,40.56588,89.25697,347.8007,0,0,0,0,0,0,0.381628,1.197458,-0.439247,337.9768,145.9563,349.428,0,False,False
221.2018,0.431938,1.456572,-0.090083,40.60654,86.65039,347.2072,0,0,0,0,0,0,0.388731,1.195821,-0.436674,338.2097,144.7326,349.4089,0,False,False
221.213,0.433011,1.455912,-0.084751,40.69968,84.1235,346.6617,0,0,0,0,0,0,0.396077,1.194319,-0.433908,338.4317,143.4738,349.4293,0,False,False
221.2239,0.433747,1.455178,-0.079835,40.88189,81.78254,346.2062,0,0,0,0,0,0,0.403242,1.192924,-0.431153,338.6582,142.2518,349.461,0,False,False
221.2351,0.434222,1.454129,-0.075032,41.19448,79.5744,345.8482,0,0,0,0,0,0,0.410612,1.191414,-0.428291,338.9179,140.9708,349.5319,0,False,False
221.2462,0.434614,1.45305,-0.070387,41.56193,77.41331,345.4937,0,0,0,0,0,0,0.417975,1.190114,-0.425342,339.1541,139.7122,349.5719,0,False,False
221.2573,0.434693,1.451567,-0.066041,42.10716,75.4137,345.2611,0,0,0,0,0,0,0.425351,1.188757,-0.422428,339.4063,138.4712,349.6101,0,False,False
221.2685,0.434705,1.44988,-0.06155,42.67057,73.38752,345.0349,0,0,0,0,0,0,0.432944,1.187635,-0.419349,339.6456,137.2263,349.6368,0,False,False
221.2795,0.434445,1.448029,-0.05753,43.36139,71.45384,344.8801,0,0,0,0,0,0,0.44036,1.186575,-0.416139,339.8624,135.9753,349.6602,0,False,False
221.2906,0.434035,1.446088,-0.053575,44.09426,69.53656,344.7912,0,0,0,0,0,0,0.447648,1.185474,-0.412841,340.0499,134.7125,349.676,0,False,False
221.3018,0.433636,1.444098,-0.049495,44.79833,67.58194,344.6476,0,0,0,0,0,0,0.454948,1.184726,-0.409263,340.2012,133.4437,349.6926,0,False,False
221.3129,0.43297,1.442264,-0.045687,45.56403,65.6713,344.5777,0,0,0,0,0,0,0.462297,1.184072,-0.4059,340.3081,132.2052,349.7299,0,False,False
221.3239,0.432387,1.440395,-0.04168,46.24316,63.71882,344.4789,0,0,0,0,0,0,0.46931,1.183488,-0.402411,340.4052,130.9747,349.7533,0,False,False
221.335,0.431632,1.438841,-0.037914,46.86969,61.79712,344.4518,0,0,0,0,0,0,0.476326,1.183212,-0.398546,340.438,129.7413,349.7907,0,False,False
221.3462,0.431085,1.437286,-0.033982,47.42576,59.83002,344.3825,0,0,0,0,0,0,0.483357,1.182907,-0.394709,340.4507,128.5082,349.8641,0,False,False
221.3573,0.430443,1.435942,-0.030314,47.85253,57.89969,344.3285,0,0,0,0,0,0,0.490192,1.18276,-0.390597,340.4253,127.2703,349.9675,0,False,False
221.3683,0.429948,1.434627,-0.02638,48.23462,55.9831,344.232,0,0,0,0,0,0,0.497023,1.182516,-0.386592,340.4261,126.0139,350.0718,0,False,False
