time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
994.0453,-0.030558,0.007267,-0.035644,0.093079,-0.261108,0.9608,-0.114739,0,0.182248,Ground,2.375183,2.402634
994.0569,-0.030558,0.007267,-0.035644,0.093079,-0.261108,0.9608,-0.119965,0,0.18431,Ground,2.375183,2.402634
994.0676,-0.031065,0.007382,-0.035248,0.084747,-0.244492,0.965927,-0.123324,0,0.157462,Ground,2.404831,2.430344
994.0787,-0.030987,0.007452,-0.035186,0.08226,-0.225739,0.970703,-0.137207,0,0.129698,Ground,2.472336,2.468781
994.0898,-0.030987,0.007452,-0.035186,0.08226,-0.225739,0.970703,-0.142427,0,0.129702,Ground,2.472336,2.468781
994.1011,-0.029865,0.007479,-0.035047,0.070099,-0.22757,0.971222,-0.127919,0,0.123865,Ground,2.523132,2.460754
994.1121,-0.023599,0.007603,-0.034764,0.079529,-0.22728,0.970566,-0.14455,0,0.128506,Ground,2.511627,2.403839
994.1232,-0.025175,0.007579,-0.034877,0.064636,-0.222611,0.972748,-0.128855,0,0.111447,Ground,2.597412,2.35141
994.1343,-0.025175,0.007579,-0.034877,0.064636,-0.222611,0.972748,-0.130236,0,0.109361,Ground,2.597412,2.35141
994.1454,-0.030239,0.007504,-0.035189,0.054138,-0.225998,0.972611,-0.114625,0,0.10502,Ground,2.517365,2.395096
994.1564,-0.030214,0.007482,-0.035127,0.052017,-0.223663,0.973267,-0.113985,0,0.096632,Ground,2.45108,2.369476
994.1677,-0.030214,0.007482,-0.035127,0.052017,-0.223663,0.973267,-0.114774,0,0.09194,Ground,2.45108,2.369476
994.1787,-0.030048,0.007462,-0.035035,0.050705,-0.226242,0.972748,-0.111479,0,0.08921,Ground,2.529785,2.381424
994.1899,-0.02845,0.007439,-0.034832,0.054657,-0.220352,0.973877,-0.120783,0,0.07726,Ground,2.377441,2.461578
994.2008,-0.022959,0.007493,-0.034579,0.055878,-0.223816,0.973023,-0.119485,0,0.076244,Ground,2.527267,2.33223
994.212,-0.022959,0.007493,-0.034579,0.055878,-0.223816,0.973023,-0.119266,0,0.068877,Ground,2.527267,2.33223
994.223,-0.020598,0.007513,-0.03458,0.058456,-0.22081,0.973557,-0.124843,0,0.059431,Ground,2.475723,2.401001
994.2341,-0.020356,0.007526,-0.034684,0.063187,-0.227158,0.971802,-0.127064,0,0.063223,Ground,2.445831,2.444748
994.2453,-0.020356,0.007526,-0.034684,0.063187,-0.227158,0.971802,-0.127872,0,0.054861,Ground,2.445831,2.444748
994.2564,-0.015251,0.007607,-0.034592,0.071365,-0.233917,0.96962,-0.135102,0,0.060269,Ground,2.479858,2.462326
