time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
667.2217,0.01894,0.007387,-0.03507,-0.200546,-0.202057,0.958618,0.642143,0,-1.510585,Ground,2.391632,2.526337
667.2328,0.022556,0.007301,-0.034824,-0.21228,-0.218811,0.952393,0.708378,0,-1.508653,Ground,2.423279,2.485092
667.2439,0.022556,0.007301,-0.034824,-0.21228,-0.218811,0.952393,0.748764,0,-1.522759,Ground,2.423279,2.485092
667.255,0.027918,0.007295,-0.034739,-0.205429,-0.229965,0.951263,0.782966,0,-1.513159,Ground,2.394714,2.516647
667.266,0.030767,0.007223,-0.034611,-0.201538,-0.233475,0.951233,0.819074,0,-1.514304,Ground,2.471481,2.401688
667.2773,0.030767,0.007223,-0.034611,-0.201538,-0.233475,0.951233,0.859783,0,-1.520959,Ground,2.471481,2.401688
667.2882,0.030098,0.007274,-0.035024,-0.199707,-0.253647,0.946442,0.902508,0,-1.491287,Ground,2.401657,2.44075
667.2996,0.029826,0.006991,-0.034074,-0.223572,-0.251114,0.941773,0.983844,0,-1.507101,Ground,2.386185,2.477631
667.3105,0.029826,0.006991,-0.034074,-0.223572,-0.251114,0.941773,1.022073,0,-1.507113,Ground,2.386185,2.477631
667.3216,0.029192,0.006966,-0.033978,-0.22493,-0.266663,0.937164,1.064437,0,-1.47862,Ground,2.464279,2.397247
667.3328,0.030038,0.006919,-0.033671,-0.223068,-0.267761,0.937302,1.095596,0,-1.472277,Ground,2.438171,2.388672
667.3439,0.030038,0.006919,-0.033671,-0.223068,-0.267761,0.937302,1.128443,0,-1.467263,Ground,2.438171,2.388672
667.355,0.029803,0.007036,-0.034216,-0.202271,-0.264404,0.942947,1.116593,0,-1.462017,Ground,2.435394,2.473648
667.3661,0.031211,0.00719,-0.034496,-0.172409,-0.258835,0.950394,1.087372,0,-1.460407,Ground,2.380798,2.44989
667.3773,0.0319,0.007385,-0.034914,-0.132492,-0.256241,0.957474,1.037475,0,-1.451641,Ground,2.32283,2.418823
667.3885,0.0319,0.007385,-0.034914,-0.132492,-0.256241,0.957474,1.06008,0,-1.445324,Ground,2.32283,2.418823
667.3994,0.032094,0.007482,-0.034857,-0.110916,-0.253342,0.960983,1.03975,0,-1.441909,Ground,2.364075,2.460876
667.4105,0.031632,0.007538,-0.03449,-0.090012,-0.244568,0.965439,1.018839,0,-1.449796,Ground,2.263718,2.421844
667.4216,0.031632,0.007538,-0.03449,-0.090012,-0.244568,0.965439,1.034027,0,-1.444759,Ground,2.263718,2.421844
667.4328,0.026412,0.007574,-0.034545,-0.071854,-0.231751,0.970108,1.013867,0,-1.460934,Ground,2.239731,2.241501
667.4438,0.009116,0.007321,-0.034716,-0.071228,-0.227448,0.971176,1.022498,0,-1.464044,Ground,2.392181,2.228073
667.4549,0.009116,0.007321,-0.034716,-0.071228,-0.227448,0.971176,1.028686,0,-1.461003,Ground,2.392181,2.228073
667.4662,0.004507,0.007287,-0.034666,-0.059021,-0.231155,0.971115,1.01136,0,-1.451925,Ground,2.339554,2.381866
667.4771,0.008255,0.007479,-0.034766,-0.043182,-0.22113,0.974274,0.987891,0,-1.468206,Ground,2.322556,2.449753
667.4883,0.005344,0.007442,-0.034613,-0.034622,-0.222641,0.974274,0.973263,0,-1.464645,Ground,2.392746,2.379959
667.4993,0.005344,0.007442,-0.034613,-0.034622,-0.222641,0.974274,0.973654,0,-1.464968,Ground,2.392746,2.379959
667.5105,-0.004174,0.007437,-0.034756,-0.046844,-0.190155,0.980621,1.000759,0,-1.524823,Ground,2.238083,2.282471
667.5216,-0.010991,0.00755,-0.034861,-0.076401,-0.138199,0.987442,1.066666,0,-1.624563,Ground,2.447433,2.416901
667.5328,-0.010991,0.00755,-0.034861,-0.076401,-0.138199,0.987442,1.063629,0,-1.632033,Ground,2.447433,2.416901
667.5441,-0.00916,0.007931,-0.033936,-0.070023,-0.025742,0.997208,1.08561,0,-1.865603,Ground,2.177139,2.348251
667.5549,0.001377,0.008472,-0.03324,-0.085968,0.047073,0.995178,1.145751,0,-2.049314,Ground,2.265045,2.520569
667.5661,0.001424,0.008632,-0.033006,-0.071091,0.098007,0.99263,1.134382,0,-2.192457,Ground,2.481384,2.453552
667.5771,0.001424,0.008632,-0.033006,-0.071091,0.098007,0.99263,1.131377,0,-2.214417,Ground,2.481384,2.453552
667.5883,0.00141,0.008549,-0.033069,-0.076691,0.087082,0.99324,1.134544,0,-2.210509,Ground,2.440994,2.506577
667.5994,0.027975,0.008893,-0.032199,-0.064636,0.068283,0.99556,1.093565,0,-2.181561,Ground,2.246704,2.564148
667.6104,0.027975,0.008893,-0.032199,-0.064636,0.068283,0.99556,1.085349,0,-2.207476,Ground,2.246704,2.564148
667.6217,-0.007598,0.008202,-0.033149,-0.090195,0.064713,0.993805,1.131458,0,-2.232972,Ground,2.294785,2.402802
667.6327,-0.019577,0.007859,-0.033203,-0.09465,0.052231,0.994125,1.120975,0,-2.234607,Ground,2.404648,2.404999
667.6439,-0.019577,0.007859,-0.033203,-0.09465,0.052231,0.994125,1.104883,0,-2.274766,Ground,2.404648,2.404999
667.6548,0.007661,0.008382,-0.03267,-0.080414,0.039856,0.995956,1.045649,0,-2.285152,Ground,2.31427,2.409485
667.666,0.022785,0.008716,-0.032437,-0.079697,0.026627,0.99646,1.013616,0,-2.301266,Ground,2.430496,2.358353
667.6772,0.030075,0.008768,-0.032046,-0.085648,0.018341,0.996155,0.996805,0,-2.333973,Ground,2.327087,2.468185
667.6882,0.030075,0.008768,-0.032046,-0.085648,0.018341,0.996155,0.964866,0,-2.39705,Ground,2.327087,2.468185
667.6993,0.014108,0.008376,-0.032552,-0.113541,-0.01738,0.993378,0.979609,0,-2.369285,Ground,2.407303,2.493668
667.7104,-0.017234,0.007672,-0.033185,-0.133774,-0.037354,0.990295,0.974848,0,-2.393856,Ground,2.40834,2.411987
667.7216,-0.017234,0.007672,-0.033185,-0.133774,-0.037354,0.990295,0.928454,0,-2.473364,Ground,2.40834,2.411987
667.7326,0.018649,0.008601,-0.032148,-0.024735,-0.002106,0.99968,0.626127,0,-2.626315,Ground,2.50856,2.279129
667.7437,0.019575,0.008666,-0.031889,0.082306,0.023376,0.996323,0.306748,0,-2.74847,Ground,2.411743,2.466049
667.7548,0.019575,0.008666,-0.031889,0.082306,0.023376,0.996323,0.22152,0,-2.835564,Ground,2.411743,2.466049
667.766,-0.000813,0.008386,-0.033493,0.15773,0.003311,0.987473,-0.034923,0,-2.802098,Ground,2.515213,2.316208
667.7771,-0.001351,0.008062,-0.033226,0.230866,-0.015747,0.972855,-0.288121,0,-2.756386,Ground,2.30574,2.32225
667.7882,-0.001708,0.007573,-0.03247,0.307816,-0.042603,0.950485,-0.549292,0,-2.656919,Ground,2.435318,2.343231
667.7993,-0.001708,0.007573,-0.03247,0.307816,-0.042603,0.950485,-0.668137,0,-2.699957,Ground,2.435318,2.343231
667.8103,-0.001889,0.007285,-0.031905,0.335465,-0.048813,0.940781,-0.854664,0,-2.677375,Ground,2.331863,2.295349
667.8215,-0.002178,0.006755,-0.031165,0.388931,-0.079605,0.917816,-1.050411,0,-2.507383,Ground,2.403076,2.404312
667.8326,-0.002178,0.006755,-0.031165,0.388931,-0.079605,0.917816,-1.174573,0,-2.486863,Ground,2.403076,2.404312
667.8437,-0.002312,0.00656,-0.031728,0.381897,-0.129761,0.915039,-1.147404,0,-2.28506,Ground,2.577179,2.340927
667.8549,-0.002383,0.006436,-0.032437,0.391953,-0.162628,0.905487,-1.195054,0,-2.121297,Ground,2.592194,2.340302
667.8662,-0.002383,0.006436,-0.032437,0.391953,-0.162628,0.905487,-1.292837,0,-2.048239,Ground,2.592194,2.340302
667.8774,0.027113,0.006595,-0.029434,0.418732,-0.168762,0.892273,-1.427037,0,-1.900288,Ground,2.544434,2.382568
667.8882,0.027012,0.006612,-0.029561,0.40654,-0.186661,0.894348,-1.428741,0,-1.778933,Ground,2.596527,2.293533
667.8993,0.027476,0.006607,-0.029351,0.410492,-0.175781,0.894745,-1.545247,0,-1.686045,Ground,2.464966,2.268112
667.9104,0.027476,0.006607,-0.029351,0.410492,-0.175781,0.894745,-1.615205,0,-1.564284,Ground,2.464966,2.268112
667.9215,0.027495,0.006703,-0.029487,0.393555,-0.180328,0.901428,-1.629817,0,-1.463151,Ground,2.496399,2.328812
667.9326,0.017652,0.006692,-0.030697,0.368057,-0.197418,0.908585,-1.585382,0,-1.363465,Ground,2.389069,2.315796
667.9437,0.017652,0.006692,-0.030697,0.368057,-0.197418,0.908585,-1.633493,0,-1.232164,Ground,2.389069,2.315796
667.9549,-0.014155,0.006197,-0.033125,0.352676,-0.20134,0.913818,-1.638214,0,-1.131035,Ground,2.492172,2.277756
667.9659,0.007663,0.006635,-0.030698,0.382904,-0.188644,0.904312,-1.758266,0,-0.931169,Ground,2.506332,2.250061
667.977,0.00891,0.006728,-0.030415,0.40509,-0.177216,0.896927,-1.856164,0,-0.729782,Ground,2.535736,2.352463
667.9882,0.00891,0.006728,-0.030415,0.40509,-0.177216,0.896927,-1.869725,0,-0.573674,Ground,2.535736,2.352463
667.9994,-0.007233,0.006739,-0.032276,0.38089,-0.184097,0.906097,-1.821741,0,-0.482779,Ground,2.506989,2.290894
668.0102,-0.022276,0.006443,-0.033032,0.390228,-0.189362,0.901016,-1.797298,0,-0.301622,Ground,2.478973,2.453629
668.0215,-0.022276,0.006443,-0.033032,0.390228,-0.189362,0.901016,-1.769144,0,-0.149533,Ground,2.478973,2.453629
668.0327,-0.005402,0.006714,-0.031473,0.410492,-0.192459,0.891312,-1.714001,0,0.057622,Ground,2.514923,2.391434
668.0436,-0.030025,0.006387,-0.034592,0.374252,-0.220306,0.900757,-1.54137,0,0.054773,Ground,2.356415,2.371353
668.0547,-0.032209,0.00545,-0.031548,0.375259,-0.247009,0.893387,-1.380792,0,0.146352,Ground,2.556076,2.322937
668.066,-0.032209,0.00545,-0.031548,0.375259,-0.247009,0.893387,-1.31182,0,0.249898,Ground,2.556076,2.322937
668.0769,-0.03196,0.005792,-0.03295,0.36853,-0.263367,0.89151,-1.189483,0,0.301514,Ground,2.413193,2.315994
668.088,-0.031796,0.005905,-0.033302,0.347458,-0.280457,0.89476,-1.079333,0,0.306621,Ground,2.420319,2.348618
668.0992,-0.031796,0.005905,-0.033302,0.347458,-0.280457,0.89476,-1.012498,0,0.377059,Ground,2.420319,2.348618
668.1104,-0.019413,0.00609,-0.032368,0.328964,-0.284775,0.900375,-0.944972,0,0.391002,Ground,2.342209,2.418335
668.1213,0.013228,0.006972,-0.032247,0.314484,-0.301239,0.900192,-0.844437,0,0.385094,Ground,2.271027,2.36145
668.1324,0.013228,0.006972,-0.032247,0.314484,-0.301239,0.900192,-0.778638,0,0.431729,Ground,2.271027,2.36145
668.1436,0.02454,0.007346,-0.032284,0.295487,-0.327774,0.897354,-0.661464,0,0.385023,Ground,2.356155,2.314255
668.1548,0.028401,0.007535,-0.032556,0.307449,-0.341766,0.888062,-0.553399,0,0.416229,Ground,2.289963,2.300858
668.1659,0.028401,0.007535,-0.032556,0.307449,-0.341766,0.888062,-0.490942,0,0.442509,Ground,2.289963,2.300858
668.1769,0.029056,0.007357,-0.031448,0.328003,-0.35553,0.875214,-0.377293,0,0.476755,Ground,2.296783,2.295593
668.188,0.028818,0.007445,-0.031779,0.32019,-0.366211,0.873703,-0.305542,0,0.455984,Ground,2.384888,2.37619
668.1991,0.022329,0.007247,-0.032193,0.31427,-0.367569,0.875275,-0.254791,0,0.448894,Ground,2.323547,2.320145
668.2102,0.022329,0.007247,-0.032193,0.31427,-0.367569,0.875275,-0.20042,0,0.453473,Ground,2.323547,2.320145
668.2213,-0.004518,0.006749,-0.033173,0.284256,-0.371185,0.883957,-0.184415,0,0.395386,Ground,2.260254,2.426743
668.2324,0.009869,0.007355,-0.03327,0.275375,-0.337662,0.90007,-0.209931,0,0.440849,Ground,2.378418,2.225784
668.2435,0.009869,0.007355,-0.03327,0.275375,-0.337662,0.90007,-0.16263,0,0.439508,Ground,2.378418,2.225784
668.2546,0.014253,0.007578,-0.033242,0.250031,-0.33255,0.909332,-0.163446,0,0.402123,Ground,2.365005,2.324951
668.2657,0.0141,0.00777,-0.033284,0.214859,-0.3078,0.926865,-0.209486,0,0.385689,Ground,2.281128,2.363007
668.277,-0.011869,0.007459,-0.034187,0.177307,-0.303635,0.936127,-0.225579,0,0.327212,Ground,2.386627,2.28389
668.288,-0.011869,0.007459,-0.034187,0.177307,-0.303635,0.936127,-0.187194,0,0.321208,Ground,2.386627,2.28389
668.2991,-0.021028,0.007426,-0.034339,0.14566,-0.285233,0.947311,-0.221292,0,0.300967,Ground,2.367126,2.307022
668.3101,-0.014295,0.007742,-0.034309,0.1259,-0.261429,0.95697,-0.249704,0,0.308502,Ground,2.293228,2.202957
668.3214,-0.014295,0.007742,-0.034309,0.1259,-0.261429,0.95697,-0.214418,0,0.302125,Ground,2.293228,2.202957
668.3323,-0.00096,0.007974,-0.033685,0.11557,-0.248489,0.9617,-0.213663,0,0.303059,Ground,2.384476,2.3423
668.3434,0.006461,0.007958,-0.034453,0.14418,-0.322189,0.935623,-0.039355,0,0.202841,Ground,2.391327,2.371002
668.3546,0.006461,0.007958,-0.034453,0.14418,-0.322189,0.935623,-0.009683,0,0.193545,Ground,2.391327,2.371002
668.366,0.007699,0.007627,-0.034183,0.138596,-0.359177,0.922913,0.056223,0,0.117919,Ground,2.467514,2.335999
668.3768,0.017546,0.007774,-0.033448,0.122116,-0.353882,0.927277,0.049698,0,0.103903,Ground,2.380341,2.284119
668.3881,0.026685,0.008199,-0.033098,0.12352,-0.341858,0.931595,0.055785,0,0.124829,Ground,2.462479,2.340271
668.3991,0.026685,0.008199,-0.033098,0.12352,-0.341858,0.931595,0.072492,0,0.124528,Ground,2.462479,2.340271
668.4106,0.021959,0.008147,-0.032973,0.109787,-0.343567,0.932678,0.069287,0,0.107651,Ground,2.38501,2.380478
668.4212,-0.014685,0.007702,-0.034635,0.069351,-0.327133,0.942429,0.008984,0,0.091763,Ground,2.254196,2.260284
668.4325,-0.014685,0.007702,-0.034635,0.069351,-0.327133,0.942429,0.020629,0,0.093043,Ground,2.254196,2.260284
668.4434,-0.025265,0.007632,-0.035233,0.058716,-0.317184,0.946533,0.007239,0,0.099092,Ground,2.407547,2.254211
668.4547,-0.023815,0.007656,-0.035133,0.041458,-0.302597,0.95221,-0.022283,0,0.105942,Ground,2.369644,2.264618
668.4656,-0.018907,0.007852,-0.03519,0.033188,-0.299149,0.953613,-0.027971,0,0.101819,Ground,2.300583,2.297714
668.4767,-0.018907,0.007852,-0.03519,0.033188,-0.299149,0.953613,-0.019643,0,0.100901,Ground,2.300583,2.297714
668.488,0.030664,0.008882,-0.03382,0.070328,-0.314835,0.946518,0.054249,0,0.107784,Ground,2.210358,2.287292
668.499,0,0,0,0,0,1,-99999,-99999,-99999,,2.065704,0.997086
668.5102,0,0,0,0,0,1,-99999,-99999,-99999,,2.065704,0.997086
668.5212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.5322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.5435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.5546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.5657,0,0,0,0,0,1,-99999,-99999,-99999,,2.351257,-1
668.5768,0,0,0,0,0,1,-99999,-99999,-99999,,2.266678,-1
668.5878,0,0,0,0,0,1,-99999,-99999,-99999,,2.266678,-1
668.5991,0,0,0,0,0,1,-99999,-99999,-99999,,2.284637,1.80603
668.61,-0.024718,0.007569,-0.035379,0.010666,-0.378296,0.925613,0.052189,0,-0.057511,Ground,2.265305,1.959366
668.6212,-0.024718,0.007569,-0.035379,0.010666,-0.378296,0.925613,0.052578,0,-0.053833,Ground,2.265305,1.959366
668.6323,0.030698,0.008863,-0.034217,0.053543,-0.336548,0.940125,0.078467,0,0.05751,Ground,2.263245,2.320038
668.6434,0.030719,0.008938,-0.034438,0.040268,-0.328018,0.943802,0.051694,0,0.066841,Ground,2.29364,2.256485
668.6544,0.030719,0.008938,-0.034438,0.040268,-0.328018,0.943802,0.05195,0,0.070278,Ground,2.29364,2.256485
668.6658,0.030736,0.008897,-0.03431,0.043182,-0.326202,0.944305,0.055498,0,0.079141,Ground,2.207657,2.257599
668.6766,0.029058,0.008822,-0.034325,0.035461,-0.318543,0.947235,0.038129,0,0.088649,Ground,2.356491,2.360901
668.6879,-0.004562,0.008209,-0.035748,0.012421,-0.324463,0.945801,0.010842,0,0.060426,Ground,2.247009,2.205078
668.6992,-0.004562,0.008209,-0.035748,0.012421,-0.324463,0.945801,0.01221,0,0.060825,Ground,2.247009,2.205078
668.71,-0.002983,0.008227,-0.035711,0.003799,-0.325653,0.945465,0.001091,0,0.051752,Ground,2.282104,2.353699
668.7211,-0.003138,0.008232,-0.03575,0.004654,-0.327499,0.94484,0.004333,0,0.049018,Ground,2.279083,2.317429
668.7323,-0.003138,0.008232,-0.03575,0.004654,-0.327499,0.94484,0.003458,0,0.049436,Ground,2.279083,2.317429
668.7433,-0.006012,0.008181,-0.035873,0.001587,-0.328674,0.944428,-0.001029,0,0.046111,Ground,2.289368,2.281616
668.7544,-0.005305,0.008166,-0.035739,0.000549,-0.32869,0.944428,-0.003937,0,0.047038,Ground,2.290207,2.284637
668.7657,-0.005305,0.008166,-0.035739,0.000549,-0.32869,0.944428,-0.006568,0,0.05018,Ground,2.290207,2.284637
668.7767,-0.002437,0.00818,-0.035391,0.003143,-0.329559,0.944122,-0.004344,0,0.05466,Ground,2.267609,2.282761
668.7878,-0.000244,0.008182,-0.035063,0.00856,-0.337494,0.941269,0.007232,0,0.050078,Ground,2.270126,2.26796
668.7988,-0.000174,0.008453,-0.036075,-0.022568,-0.386963,0.921814,0.000945,0,-0.053513,Ground,1.869339,1.831833
668.8099,-0.000174,0.008453,-0.036075,-0.022568,-0.386963,0.921814,-0.003468,0,-0.046928,Ground,1.869339,1.831833
668.8212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8989,0,0,0,0,0,1,-99999,-99999,-99999,,2.140717,2.031921
668.9099,-0.030165,0.007621,-0.036109,-0.006454,-0.41951,0.907715,0.002317,0,-0.067854,Ground,2.371353,1.794998
668.9211,-0.030165,0.007621,-0.036109,-0.006454,-0.41951,0.907715,-0.004001,0,-0.067251,Ground,2.371353,1.794998
668.9323,-0.030219,0.007618,-0.036549,-0.001282,-0.341187,0.939987,-0.074259,0,0.067659,Ground,2.233765,2.346817
668.9432,-0.030269,0.007564,-0.036631,0.015503,-0.335159,0.942032,-0.062386,0,0.094443,Ground,2.281281,2.331696
668.9543,-0.030269,0.007564,-0.036631,0.015503,-0.335159,0.942032,-0.067787,0,0.097426,Ground,2.281281,2.331696
668.9657,-0.030324,0.007513,-0.036627,0.018478,-0.340256,0.94014,-0.063553,0,0.093859,Ground,2.262802,2.244553
668.9767,-0.003212,0.007949,-0.035463,0.050949,-0.346039,0.936829,-0.015563,0,0.113014,Ground,2.240677,2.233673
668.9877,-0.014839,0.007732,-0.035904,0.04039,-0.343308,0.938339,-0.033827,0,0.110164,Ground,2.308395,2.228561
668.9988,-0.014839,0.007732,-0.035904,0.04039,-0.343308,0.938339,-0.034992,0,0.111564,Ground,2.308395,2.228561
669.0098,-0.015502,0.007712,-0.036005,0.038086,-0.346375,0.937317,-0.035292,0,0.106491,Ground,2.300522,2.277588
669.0211,-0.025203,0.007495,-0.03643,0.034897,-0.343124,0.938629,-0.042918,0,0.112062,Ground,2.242706,2.214813
669.0321,-0.025203,0.007495,-0.03643,0.034897,-0.343124,0.938629,-0.042824,0,0.115662,Ground,2.242706,2.214813
669.0432,-0.019204,0.007515,-0.035956,0.040756,-0.351578,0.935257,-0.027883,0,0.110923,Ground,2.294373,2.284286
669.0543,-0.002345,0.007945,-0.035624,0.060104,-0.368866,0.927521,0.012526,0,0.103337,Ground,2.167542,2.240128
669.0656,-0.002345,0.007945,-0.035624,0.060104,-0.368866,0.927521,0.010615,0,0.107788,Ground,2.167542,2.240128
669.0766,0,0,0,0,0,1,-99999,-99999,-99999,,1.402145,2.165253
669.0876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.0989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.11,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.1209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.1321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.1432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.1544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.1654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.932816
669.1765,0,0,0,0,0,1,-99999,-99999,-99999,,2.404205,2.211456
669.1876,0,0,0,0,0,1,-99999,-99999,-99999,,2.404205,2.211456
669.1988,0,0,0,0,0,1,-99999,-99999,-99999,,2.446411,2.29567
669.2099,0,0,0,0,0,1,-99999,-99999,-99999,,2.32666,2.281311
669.2209,0,0,0,0,0,1,-99999,-99999,-99999,,2.32666,2.281311
669.2322,0.000319,0.007803,-0.035101,0.017548,-0.346939,0.937714,-0.060711,0,0.069305,Ground,2.275772,2.225525
669.2431,-0.030185,0.007264,-0.035831,-0.003418,-0.333588,0.942703,-0.099201,0,0.069466,Ground,2.283966,2.351593
669.2544,-0.030185,0.007264,-0.035831,-0.003418,-0.333588,0.942703,-0.097665,0,0.066451,Ground,2.283966,2.351593
669.2654,-0.015447,0.007671,-0.035725,0.011017,-0.338959,0.94072,-0.072327,0,0.066618,Ground,2.236801,2.282227
669.2764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.123306
669.2876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.2988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.3097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.3431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.3542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.3653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.3764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.3876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
669.3989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.85051
669.4097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.85051
669.4208,0,0,0,0,0,1,-99999,-99999,-99999,,2.384445,2.24733
669.432,0,0,0,0,0,1,-99999,-99999,-99999,,2.2677,2.308838
669.4431,0,0,0,0,0,1,-99999,-99999,-99999,,2.2677,2.308838
669.4543,0,0,0,0,0,1,-99999,-99999,-99999,,2.226608,2.285538
669.4656,-0.030224,0.007454,-0.035354,0.008942,-0.294876,0.95549,-0.092908,0,0.099106,Ground,2.361496,2.273071
669.4766,-0.030212,0.007503,-0.035394,0.008591,-0.295822,0.9552,-0.095451,0,0.101887,Ground,2.294571,2.298691
669.4887,-0.030212,0.007503,-0.035394,0.008591,-0.295822,0.9552,-0.098589,0,0.106445,Ground,2.294571,2.298691
669.4987,-0.012076,0.007815,-0.034772,0.02446,-0.306885,0.951416,-0.072319,0,0.108278,Ground,2.322037,2.28299
669.5098,-0.009468,0.007827,-0.034605,0.02652,-0.30661,0.951462,-0.073202,0,0.116059,Ground,2.374039,2.282761
669.5208,-0.009468,0.007827,-0.034605,0.02652,-0.30661,0.951462,-0.075734,0,0.122292,Ground,2.374039,2.282761
669.532,-0.008951,0.007842,-0.034695,0.027084,-0.310135,0.950302,-0.073004,0,0.122106,Ground,2.301147,2.28241
669.543,-0.02171,0.007613,-0.035309,0.020401,-0.307877,0.951202,-0.083233,0,0.124099,Ground,2.337189,2.257874
669.5543,-0.02171,0.007613,-0.035309,0.020401,-0.307877,0.951202,-0.082674,0,0.127303,Ground,2.337189,2.257874
669.5653,-0.020151,0.007615,-0.035389,0.017059,-0.322601,0.946365,-0.072819,0,0.104636,Ground,2.330704,2.293274
669.5764,0.01373,0.008112,-0.034353,0.042053,-0.327576,0.943878,-0.034212,0,0.118693,Ground,2.361755,2.322388
669.5875,0.026363,0.0083,-0.034052,0.042282,-0.330582,0.942825,-0.029922,0,0.116441,Ground,2.318146,2.428955
669.5986,0.026363,0.0083,-0.034052,0.042282,-0.330582,0.942825,-0.028708,0,0.119966,Ground,2.318146,2.428955
669.6096,0.026168,0.008271,-0.034028,0.046722,-0.331207,0.942383,-0.021612,0,0.127404,Ground,2.276688,2.476456
669.6207,0.014531,0.00806,-0.034247,0.037247,-0.336609,0.940888,-0.030323,0,0.119175,Ground,2.317703,2.399811
669.6321,0.014531,0.00806,-0.034247,0.037247,-0.336609,0.940888,-0.031427,0,0.12779,Ground,2.317703,2.399811
669.643,0.005794,0.007954,-0.034661,0.03273,-0.335037,0.94162,-0.041692,0,0.137733,Ground,2.288635,2.326874
669.6542,0.006699,0.007965,-0.034715,0.041245,-0.341354,0.939026,-0.028342,0,0.146109,Ground,2.35463,2.327057
669.6652,0.006699,0.007965,-0.034715,0.041245,-0.341354,0.939026,-0.031109,0,0.156998,Ground,2.35463,2.327057
