time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
276.5351,-0.646495,1.44299,-0.274906,37.09946,358.9088,0.143957,0,0,0,0,0,0,-0.69197,1.030468,-0.201842,355.6492,322.7242,8.022767,0,False,False
276.5461,-0.649752,1.441783,-0.271451,37.5802,355.8956,359.9031,0,0,0,0,0,0,-0.692296,1.031468,-0.197268,355.3296,321.8503,8.116403,0,False,False
276.5571,-0.653212,1.440176,-0.268368,38.14205,352.7723,359.676,0,0,0,0,0,0,-0.692876,1.032244,-0.192878,355.01,320.9157,8.204351,0,False,False
276.5684,-0.656453,1.438572,-0.265222,38.69533,349.6968,359.4472,0,0,0,0,0,0,-0.693349,1.033181,-0.188471,354.6666,319.9254,8.261107,0,False,False
276.5795,-0.65932,1.436634,-0.262633,39.31301,346.7695,359.3069,0,0,0,0,0,0,-0.69382,1.033965,-0.184026,354.3145,318.8963,8.28732,0,False,False
276.5905,-0.661714,1.43481,-0.259903,40.04792,344.0275,359.1465,0,0,0,0,0,0,-0.694091,1.034705,-0.179616,353.9727,317.8367,8.293894,0,False,False
276.6017,-0.663295,1.432867,-0.257525,40.89213,341.6831,359.0823,0,0,0,0,0,0,-0.69443,1.03544,-0.175169,353.6392,316.7587,8.312936,0,False,False
276.6128,-0.663781,1.431027,-0.255005,41.67314,339.7592,358.9998,0,0,0,0,0,0,-0.694602,1.035907,-0.170787,353.343,315.6602,8.311958,0,False,False
276.6238,-0.664153,1.429298,-0.252085,42.29043,338.0118,358.8612,0,0,0,0,0,0,-0.694777,1.036065,-0.166525,353.1277,314.5635,8.367127,0,False,False
276.635,-0.663642,1.428112,-0.248797,42.69545,336.6381,358.6621,0,0,0,0,0,0,-0.694921,1.035967,-0.162445,353.014,313.4778,8.508003,0,False,False
276.6462,-0.663219,1.427283,-0.24519,42.91978,335.3552,358.3722,0,0,0,0,0,0,-0.695016,1.035868,-0.15828,352.9401,312.4075,8.661112,0,False,False
276.6572,-0.662259,1.426911,-0.241298,42.92499,334.3659,358.067,0,0,0,0,0,0,-0.694871,1.035487,-0.154393,353.0528,311.3521,8.962558,0,False,False
276.6682,-0.661235,1.426412,-0.237552,42.94244,333.3889,357.7967,0,0,0,0,0,0,-0.694755,1.034946,-0.150662,353.2894,310.2847,9.345296,0,False,False
276.6794,-0.659722,1.4261,-0.23392,42.97931,332.7193,357.6202,0,0,0,0,0,0,-0.694582,1.034429,-0.146731,353.5038,309.206,9.706862,0,False,False
276.6905,-0.658175,1.425722,-0.230239,43.08905,332.0518,357.6147,0,0,0,0,0,0,-0.694208,1.033957,-0.143134,353.8291,308.1048,10.1617,0,False,False
276.7015,-0.656247,1.425535,-0.226542,43.20561,331.6345,357.8916,0,0,0,0,0,0,-0.69379,1.033498,-0.139775,354.1125,306.9771,10.53456,0,False,False
276.7128,-0.654307,1.425153,-0.222723,43.34669,331.3264,358.3848,0,0,0,0,0,0,-0.693262,1.03308,-0.136535,354.3254,305.8026,10.8228,0,False,False
276.7238,-0.65226,1.424829,-0.218869,43.57183,330.9983,358.8786,0,0,0,0,0,0,-0.692712,1.032862,-0.133348,354.5013,304.6442,11.08381,0,False,False
276.735,-0.650151,1.424651,-0.215006,43.92796,330.7707,359.545,0,0,0,0,0,0,-0.691844,1.032937,-0.13045,354.5731,303.3911,11.32231,0,False,False
276.746,-0.647785,1.424417,-0.211163,44.34377,330.5398,0.161725,0,0,0,0,0,0,-0.690808,1.033175,-0.127539,354.563,302.0817,11.54668,0,False,False
276.7573,-0.645251,1.424103,-0.207612,44.83247,330.5768,0.780619,0,0,0,0,0,0,-0.689614,1.033424,-0.124828,354.532,300.7624,11.84506,0,False,False
276.7684,-0.642596,1.423735,-0.203951,45.33996,330.6983,1.351953,0,0,0,0,0,0,-0.688146,1.033766,-0.122138,354.5331,299.5064,12.30724,0,False,False
276.7793,-0.63974,1.423254,-0.200535,45.94225,331.1356,1.959329,0,0,0,0,0,0,-0.68664,1.034002,-0.119426,354.5599,298.3857,12.80987,0,False,False
276.7904,-0.636987,1.422784,-0.196968,46.5168,331.5871,2.513318,0,0,0,0,0,0,-0.684822,1.034297,-0.116524,354.6002,297.4093,13.4829,0,False,False
276.8015,-0.634066,1.422143,-0.193379,47.07292,332.2185,3.092767,0,0,0,0,0,0,-0.682626,1.034531,-0.113424,354.6617,296.6296,14.14448,0,False,False
276.8128,-0.631079,1.421442,-0.18981,47.57353,332.8956,3.658555,0,0,0,0,0,0,-0.680207,1.034799,-0.10999,354.7428,296.0106,14.81704,0,False,False
276.8238,-0.62796,1.420496,-0.18621,48.09682,333.606,4.296419,0,0,0,0,0,0,-0.677899,1.034842,-0.106568,354.8435,295.394,15.39293,0,False,False
276.835,-0.624568,1.419347,-0.182795,48.62219,334.4824,5.060216,0,0,0,0,0,0,-0.674974,1.0346,-0.102779,354.9973,295.1168,15.86391,0,False,False
276.846,-0.621095,1.418068,-0.179317,49.15915,335.3827,5.862349,0,0,0,0,0,0,-0.672339,1.034478,-0.099272,355.1481,294.6679,16.31605,0,False,False
276.8569,-0.617338,1.416309,-0.175914,49.70483,336.5682,6.871839,0,0,0,0,0,0,-0.669404,1.033966,-0.095361,355.3185,294.3863,16.64384,0,False,False
276.8685,-0.613464,1.414479,-0.172499,50.26268,337.8339,7.972044,0,0,0,0,0,0,-0.666298,1.033314,-0.091315,355.4575,294.0969,16.87692,0,False,False
276.8794,-0.609373,1.412395,-0.16905,50.90418,339.2643,9.233083,0,0,0,0,0,0,-0.663208,1.032371,-0.087234,355.6172,293.9195,16.95166,0,False,False
276.8904,-0.605295,1.410349,-0.16566,51.58533,340.783,10.56041,0,0,0,0,0,0,-0.660116,1.031476,-0.083004,355.785,293.7049,17.04651,0,False,False
276.9016,-0.600958,1.408001,-0.162456,52.33479,342.508,11.97292,0,0,0,0,0,0,-0.656747,1.030064,-0.078618,356.0058,293.6406,17.01384,0,False,False
276.9127,-0.596435,1.405667,-0.159524,53.1127,344.3749,13.46095,0,0,0,0,0,0,-0.653301,1.028338,-0.073934,356.3065,293.6113,17.11586,0,False,False
276.9237,-0.591611,1.403191,-0.156766,53.97206,346.5064,15.11142,0,0,0,0,0,0,-0.649895,1.026419,-0.069441,356.6907,293.5627,17.43221,0,False,False
276.9349,-0.586707,1.400689,-0.15419,54.75326,348.7513,16.83823,0,0,0,0,0,0,-0.646203,1.024366,-0.064706,357.1014,293.4702,17.82066,0,False,False
276.946,-0.581842,1.398299,-0.151678,55.45221,351.0247,18.62813,0,0,0,0,0,0,-0.642268,1.022186,-0.060043,357.5632,293.3467,18.47816,0,False,False
276.9571,-0.576956,1.395832,-0.149295,56.10921,353.413,20.53121,0,0,0,0,0,0,-0.638156,1.020054,-0.055028,357.9659,293.259,19.37436,0,False,False
276.9681,-0.572028,1.393508,-0.146937,56.72611,355.8164,22.51143,0,0,0,0,0,0,-0.634172,1.017828,-0.049872,358.2837,293.2104,20.22388,0,False,False
276.9793,-0.56706,1.391013,-0.144719,57.29754,358.2523,24.59704,0,0,0,0,0,0,-0.629662,1.016006,-0.044049,358.4638,293.324,21.34863,0,False,False
276.9904,-0.562134,1.388532,-0.142534,57.84196,0.703634,26.73169,0,0,0,0,0,0,-0.624478,1.015202,-0.037271,358.3492,293.8296,22.36642,0,False,False
277.0013,-0.557291,1.386086,-0.140613,58.36605,3.103732,28.87046,0,0,0,0,0,0,-0.619453,1.014228,-0.031112,358.3484,294.3145,23.06252,0,False,False
277.0127,-0.552445,1.383486,-0.138836,58.8749,5.592688,31.06581,0,0,0,0,0,0,-0.613209,1.014167,-0.023838,358.179,295.2542,23.57396,0,False,False
277.0237,-0.547633,1.381039,-0.137511,59.39092,8.017951,33.20726,0,0,0,0,0,0,-0.607534,1.013776,-0.016933,358.1153,296.153,23.94704,0,False,False
277.0347,-0.542908,1.378458,-0.136322,59.8525,10.39187,35.27863,0,0,0,0,0,0,-0.600724,1.014224,-0.009018,358.0802,297.4814,23.86798,0,False,False
277.0459,-0.538184,1.376058,-0.135432,60.26796,12.68526,37.32242,0,0,0,0,0,0,-0.593944,1.014226,-0.00135,358.1826,298.8006,23.6244,0,False,False
277.0571,-0.533606,1.373675,-0.134693,60.63377,14.83182,39.25514,0,0,0,0,0,0,-0.586728,1.01458,0.00656,358.2777,300.1689,23.35081,0,False,False
277.0683,-0.529074,1.371354,-0.13409,60.96,16.87867,41.13292,0,0,0,0,0,0,-0.579267,1.015157,0.01441,358.3453,301.5589,23.04765,0,False,False
277.0793,-0.524793,1.369229,-0.133676,61.30016,18.64598,42.79191,0,0,0,0,0,0,-0.572203,1.01549,0.021951,358.3966,302.7768,22.9092,0,False,False
277.0902,-0.520498,1.36719,-0.133411,61.61176,20.32053,44.37455,0,0,0,0,0,0,-0.564585,1.016188,0.029308,358.441,303.98,22.75032,0,False,False
277.1014,-0.516515,1.365454,-0.133524,61.94267,21.71708,45.72454,0,0,0,0,0,0,-0.556833,1.016808,0.036524,358.4581,305.08,22.75599,0,False,False
277.1125,-0.512613,1.363754,-0.133483,62.20829,22.86079,46.86396,0,0,0,0,0,0,-0.548779,1.01744,0.043587,358.4295,306.1114,22.96292,0,False,False
277.1236,-0.509072,1.362426,-0.133638,62.42604,23.50619,47.57585,0,0,0,0,0,0,-0.540848,1.018165,0.050103,358.3512,307.0425,23.34423,0,False,False
277.1348,-0.505749,1.361311,-0.133704,62.57619,23.77457,47.94604,0,0,0,0,0,0,-0.532904,1.019026,0.056815,358.274,307.9434,23.72562,0,False,False
277.1459,-0.502635,1.360204,-0.133653,62.65092,23.81055,48.08695,0,0,0,0,0,0,-0.52491,1.019695,0.062795,358.1707,308.6809,24.31788,0,False,False
277.157,-0.499908,1.359343,-0.133574,62.63702,23.35,47.75058,0,0,0,0,0,0,-0.516935,1.020347,0.068475,358.0847,309.3972,24.9462,0,False,False
277.1682,-0.497096,1.358502,-0.133685,62.6459,22.87228,47.38568,0,0,0,0,0,0,-0.508628,1.021034,0.073904,357.9553,310.1151,25.59285,0,False,False
277.1791,-0.494499,1.357869,-0.133912,62.59761,22.06596,46.70589,0,0,0,0,0,0,-0.500493,1.021833,0.079403,357.797,310.867,26.13652,0,False,False
277.1903,-0.491827,1.357314,-0.134252,62.56234,21.25258,46.03225,0,0,0,0,0,0,-0.491979,1.022658,0.084345,357.5628,311.6545,26.63566,0,False,False
277.2013,-0.4892,1.356786,-0.134895,62.54417,20.38704,45.31823,0,0,0,0,0,0,-0.483521,1.023531,0.088966,357.2822,312.4635,26.96759,0,False,False
277.2126,-0.486647,1.356311,-0.135754,62.57049,19.47251,44.56336,0,0,0,0,0,0,-0.474852,1.024589,0.093591,357.0026,313.338,27.18855,0,False,False
277.2235,-0.484082,1.355933,-0.136914,62.62547,18.59915,43.8756,0,0,0,0,0,0,-0.466284,1.025417,0.0977,356.7329,314.215,27.3279,0,False,False
277.2348,-0.481373,1.355507,-0.138478,62.70485,17.72503,43.19467,0,0,0,0,0,0,-0.457378,1.026283,0.101969,356.4826,315.1115,27.5006,0,False,False
277.2458,-0.478637,1.355105,-0.140321,62.80594,16.9507,42.59144,0,0,0,0,0,0,-0.448641,1.027092,0.105406,356.2124,316.0508,27.59621,0,False,False
277.257,-0.475859,1.354733,-0.142136,62.89699,16.25606,42.0901,0,0,0,0,0,0,-0.439816,1.028149,0.109163,355.911,316.9953,27.6083,0,False,False
277.2682,-0.473048,1.354337,-0.144275,62.98943,15.58531,41.63677,0,0,0,0,0,0,-0.431008,1.029239,0.111868,355.5406,318.0303,27.45676,0,False,False
277.2791,-0.470173,1.354043,-0.146307,63.06329,14.9171,41.17969,0,0,0,0,0,0,-0.422274,1.030552,0.113987,355.0232,319.0769,27.20972,0,False,False
277.2901,-0.467265,1.353886,-0.148629,63.14055,14.28311,40.79685,0,0,0,0,0,0,-0.413616,1.032426,0.115972,354.4258,320.1423,26.82252,0,False,False
277.3014,-0.464287,1.353748,-0.151136,63.22799,13.72962,40.50721,0,0,0,0,0,0,-0.405044,1.034214,0.117422,353.8473,321.1619,26.43504,0,False,False
277.3125,-0.461296,1.353577,-0.153644,63.2846,13.15401,40.18246,0,0,0,0,0,0,-0.396748,1.036294,0.118638,353.2015,322.119,26.21368,0,False,False
277.3235,-0.458242,1.353537,-0.156417,63.30586,12.68264,39.94905,0,0,0,0,0,0,-0.388782,1.038865,0.118749,352.3539,322.976,25.94556,0,False,False
277.3347,-0.455148,1.353469,-0.159185,63.31477,12.22744,39.71202,0,0,0,0,0,0,-0.380957,1.041638,0.118719,351.4903,323.7793,25.13385,0,False,False
277.3457,-0.4521,1.35346,-0.162258,63.29215,11.86256,39.53193,0,0,0,0,0,0,-0.372321,1.044736,0.118089,350.8309,324.5926,23.88429,0,False,False
277.3569,-0.449087,1.353451,-0.165307,63.23072,11.51723,39.32756,0,0,0,0,0,0,-0.364544,1.04743,0.117015,350.3284,325.2549,22.29581,0,False,False
277.368,-0.446089,1.353463,-0.168512,63.151,11.16269,39.09269,0,0,0,0,0,0,-0.357126,1.0499,0.115825,349.7759,325.8913,20.61867,0,False,False
277.3792,-0.443219,1.353544,-0.171661,63.03124,10.92899,38.92042,0,0,0,0,0,0,-0.350355,1.052794,0.114052,349.389,326.4058,19.0623,0,False,False
277.3903,-0.44044,1.353637,-0.174829,62.88482,10.68066,38.76272,0,0,0,0,0,0,-0.344394,1.054891,0.111984,349.221,326.8185,17.80028,0,False,False
277.4013,-0.43777,1.353901,-0.178225,62.68397,10.47575,38.65815,0,0,0,0,0,0,-0.338852,1.056924,0.109675,349.149,327.1588,16.31056,0,False,False
277.4125,-0.435107,1.354117,-0.181573,62.49112,10.26076,38.57147,0,0,0,0,0,0,-0.333047,1.058894,0.107153,349.0976,327.5978,14.60799,0,False,False
277.4235,-0.432545,1.354379,-0.185314,62.31033,10.08283,38.57814,0,0,0,0,0,0,-0.327149,1.060996,0.104946,348.9915,328.1489,13.08436,0,False,False
277.4347,-0.430039,1.354787,-0.18908,62.17607,9.955243,38.64538,0,0,0,0,0,0,-0.321945,1.062968,0.102606,348.9718,328.8528,11.64151,0,False,False
277.4458,-0.427705,1.355292,-0.19293,62.0314,9.84922,38.78065,0,0,0,0,0,0,-0.316779,1.065036,0.100117,348.9485,329.608,10.44191,0,False,False
277.4568,-0.425483,1.355845,-0.196699,61.88604,9.732042,38.89166,0,0,0,0,0,0,-0.311988,1.067037,0.097671,348.8978,330.3112,9.054462,0,False,False
277.468,-0.423418,1.356387,-0.200329,61.7135,9.579041,38.94411,0,0,0,0,0,0,-0.30707,1.0692,0.095107,348.8233,330.9021,7.680861,0,False,False
277.4792,-0.421759,1.356916,-0.203685,61.48232,9.360579,38.87524,0,0,0,0,0,0,-0.303061,1.071274,0.092471,348.7554,331.2884,6.491951,0,False,False
277.4904,-0.42017,1.357447,-0.206875,61.2086,9.028982,38.67698,0,0,0,0,0,0,-0.299576,1.073297,0.089932,348.7312,331.4603,5.410626,0,False,False
277.5013,-0.418901,1.357997,-0.209906,60.89008,8.628587,38.42052,0,0,0,0,0,0,-0.296513,1.075353,0.08744,348.7285,331.488,4.570045,0,False,False
277.5125,-0.417669,1.358586,-0.212775,60.61963,8.228398,38.22149,0,0,0,0,0,0,-0.293904,1.077248,0.085073,348.7298,331.4055,3.962327,0,False,False
277.5234,-0.4164,1.359105,-0.215449,60.39521,7.832036,38.08347,0,0,0,0,0,0,-0.291085,1.07913,0.082735,348.7047,331.4068,3.257166,0,False,False
277.5346,-0.415188,1.35969,-0.218159,60.25417,7.463556,38.08043,0,0,0,0,0,0,-0.288823,1.081076,0.080754,348.7129,331.3387,2.499577,0,False,False
277.5456,-0.413954,1.360322,-0.220721,60.17725,7.147847,38.18207,0,0,0,0,0,0,-0.286754,1.082778,0.07901,348.8017,331.3152,1.702152,0,False,False
277.5567,-0.412683,1.361022,-0.223117,60.14883,6.814534,38.3692,0,0,0,0,0,0,-0.284695,1.084603,0.077571,348.9226,331.3772,0.842698,0,False,False
277.5679,-0.411267,1.36177,-0.22552,60.13106,6.468986,38.54969,0,0,0,0,0,0,-0.282764,1.086448,0.076312,349.11,331.4032,0.067827,0,False,False
277.5789,-0.409759,1.362555,-0.227561,60.10482,6.134463,38.7375,0,0,0,0,0,0,-0.281259,1.088153,0.07543,349.4031,331.3851,359.2109,0,False,False
277.59,-0.408018,1.36342,-0.229261,60.00786,5.879176,38.87459,0,0,0,0,0,0,-0.279863,1.090086,0.074878,349.6465,331.312,358.0519,0,False,False
277.6013,-0.406132,1.364382,-0.230836,59.85398,5.695866,38.92727,0,0,0,0,0,0,-0.278373,1.092107,0.074146,349.8114,331.2136,356.788,0,False,False
277.6124,-0.403961,1.365398,-0.231875,59.60015,5.554166,38.92186,0,0,0,0,0,0,-0.277299,1.094223,0.07391,349.897,331.0363,355.327,0,False,False
277.6235,-0.401622,1.366363,-0.232995,59.32457,5.506223,38.94564,0,0,0,0,0,0,-0.276595,1.096572,0.073906,349.9611,330.8051,354.0578,0,False,False
277.6346,-0.399143,1.367436,-0.233864,59.08078,5.542636,39.06009,0,0,0,0,0,0,-0.276153,1.098863,0.073973,350.0072,330.5705,353.0994,0,False,False
277.6458,-0.396651,1.368514,-0.234663,58.92073,5.523515,39.19706,0,0,0,0,0,0,-0.275798,1.101457,0.074193,349.9042,330.1785,352.3677,0,False,False
277.6567,-0.394014,1.369513,-0.235554,58.85863,5.403693,39.31372,0,0,0,0,0,0,-0.275583,1.104104,0.074209,349.6966,329.8045,351.6908,0,False,False
277.6688,-0.391252,1.37046,-0.23646,58.88301,5.182199,39.39354,0,0,0,0,0,0,-0.275481,1.107267,0.074524,349.0513,329.4513,351.1456,0,False,False
277.679,-0.388471,1.371398,-0.237207,58.94688,4.851075,39.41805,0,0,0,0,0,0,-0.275125,1.110932,0.074716,348.1083,329.0339,350.8105,0,False,False
277.69,-0.385741,1.372193,-0.237923,59.0477,4.392005,39.39713,0,0,0,0,0,0,-0.275231,1.114827,0.074654,347.0323,328.5972,351.037,0,False,False
277.7013,-0.383025,1.373055,-0.238633,59.11631,3.874221,39.32469,0,0,0,0,0,0,-0.275286,1.118485,0.074592,346.0932,328.2127,351.4151,0,False,False
277.7125,-0.380349,1.373916,-0.239266,59.21592,3.245123,39.09007,0,0,0,0,0,0,-0.275348,1.122217,0.075012,345.1245,327.8851,352.1687,0,False,False
277.7234,-0.377624,1.374666,-0.239755,59.2833,2.609046,38.75617,0,0,0,0,0,0,-0.275441,1.125845,0.075162,344.1692,327.5487,353.0745,0,False,False
277.7345,-0.374936,1.375471,-0.240215,59.34615,1.925132,38.32208,0,0,0,0,0,0,-0.275451,1.12925,0.075334,343.2675,327.2963,353.9437,0,False,False
277.7466,-0.372287,1.376235,-0.240636,59.40255,1.221457,37.85078,0,0,0,0,0,0,-0.275456,1.132515,0.075445,342.3715,327.0158,354.6434,0,False,False
277.7567,-0.369601,1.377016,-0.24092,59.45025,0.492023,37.36347,0,0,0,0,0,0,-0.275408,1.135171,0.075614,341.6554,326.7462,355.1627,0,False,False
277.7678,-0.366944,1.377779,-0.241148,59.48245,359.6795,36.80183,0,0,0,0,0,0,-0.275532,1.137351,0.075931,341.076,326.4728,355.5581,0,False,False
277.779,-0.364219,1.378532,-0.241237,59.50717,358.895,36.27806,0,0,0,0,0,0,-0.275592,1.139812,0.076076,340.4731,326.1786,355.9627,0,False,False
277.7901,-0.361466,1.379265,-0.241169,59.50849,358.1007,35.76184,0,0,0,0,0,0,-0.27567,1.142049,0.076342,339.9849,325.8951,356.3028,0,False,False
277.801,-0.358731,1.3801,-0.24098,59.5275,357.3955,35.33641,0,0,0,0,0,0,-0.27577,1.143963,0.076659,339.4942,325.6128,356.6425,0,False,False
277.8124,-0.355972,1.380923,-0.240649,59.50156,356.7268,34.92983,0,0,0,0,0,0,-0.27588,1.145376,0.077065,339.1473,325.3289,357.0022,0,False,False
277.8234,-0.353134,1.381711,-0.240187,59.45963,356.054,34.50567,0,0,0,0,0,0,-0.275979,1.146321,0.077638,338.8644,325.0637,357.4216,0,False,False
277.8344,-0.350382,1.382524,-0.239569,59.40735,355.4581,34.12212,0,0,0,0,0,0,-0.276413,1.14708,0.078114,338.6584,324.8044,358.0482,0,False,False
277.8456,-0.347661,1.383278,-0.238929,59.34814,354.8762,33.76096,0,0,0,0,0,0,-0.276699,1.147673,0.078838,338.4843,324.5928,359.2173,0,False,False
277.8566,-0.344906,1.38398,-0.237976,59.28845,354.3136,33.43296,0,0,0,0,0,0,-0.277242,1.148099,0.079423,338.325,324.3356,0.748397,0,False,False
277.8678,-0.342187,1.384691,-0.236895,59.24247,353.773,33.19588,0,0,0,0,0,0,-0.27822,1.147993,0.080087,338.3955,323.9802,3.146673,0,False,False
277.8788,-0.339489,1.385373,-0.235842,59.20971,353.2,32.94599,0,0,0,0,0,0,-0.279094,1.147581,0.080951,338.5693,323.6967,5.088351,0,False,False
277.89,-0.336761,1.386067,-0.234391,59.22905,352.6506,32.76529,0,0,0,0,0,0,-0.279703,1.146842,0.081916,338.8887,323.2783,6.532219,0,False,False
277.9011,-0.33412,1.386612,-0.232969,59.21963,352.0516,32.54551,0,0,0,0,0,0,-0.280061,1.145839,0.083215,339.4019,322.6574,7.157434,0,False,False
277.9121,-0.331497,1.387075,-0.231257,59.22557,351.4259,32.28456,0,0,0,0,0,0,-0.280662,1.14485,0.084381,339.8398,322.121,7.432573,0,False,False
277.9234,-0.32884,1.387512,-0.229333,59.23389,350.7975,31.99936,0,0,0,0,0,0,-0.280996,1.143801,0.085676,340.2388,321.6872,6.835123,0,False,False
277.9344,-0.326236,1.387883,-0.227443,59.26923,350.1605,31.6493,0,0,0,0,0,0,-0.281145,1.142896,0.087315,340.6006,321.3235,6.373207,0,False,False
277.9457,-0.323622,1.388095,-0.225252,59.32243,349.5034,31.28777,0,0,0,0,0,0,-0.281658,1.141707,0.08888,341.0172,320.9605,6.027522,0,False,False
277.9567,-0.321047,1.388298,-0.223072,59.35601,348.8641,30.92462,0,0,0,0,0,0,-0.281832,1.140438,0.090814,341.4655,320.6446,5.443613,0,False,False
277.9678,-0.318441,1.388415,-0.220493,59.41235,348.1606,30.52029,0,0,0,0,0,0,-0.281926,1.139211,0.092716,341.9081,320.374,4.910185,0,False,False
277.9789,-0.31587,1.388454,-0.217929,59.47781,347.44,30.10961,0,0,0,0,0,0,-0.281638,1.137758,0.095299,342.3652,320.2964,4.567849,0,False,False
277.99,-0.313255,1.388397,-0.215093,59.56311,346.7137,29.69617,0,0,0,0,0,0,-0.281367,1.136368,0.097749,342.782,320.1706,4.421892,0,False,False
278.001,-0.310575,1.388267,-0.212134,59.65323,346.0098,29.30256,0,0,0,0,0,0,-0.280963,1.134989,0.100684,343.168,320.0995,4.441428,0,False,False
278.0122,-0.307821,1.388098,-0.209137,59.76817,345.286,28.90423,0,0,0,0,0,0,-0.280383,1.133496,0.103782,343.545,320.035,4.364405,0,False,False
278.0232,-0.305083,1.387917,-0.205936,59.89098,344.52,28.47081,0,0,0,0,0,0,-0.279659,1.132072,0.10697,343.9101,319.9532,4.262701,0,False,False
278.0345,-0.302295,1.387712,-0.20258,60.00483,343.7638,28.04472,0,0,0,0,0,0,-0.279023,1.130629,0.110249,344.2795,319.8202,4.141565,0,False,False
278.0455,-0.299478,1.387479,-0.198977,60.09883,342.9732,27.60717,0,0,0,0,0,0,-0.278137,1.129186,0.113931,344.5524,319.684,3.885464,0,False,False
278.0565,-0.296679,1.387236,-0.195259,60.15741,342.0782,27.07283,0,0,0,0,0,0,-0.277075,1.127973,0.117639,344.7137,319.5032,3.428587,0,False,False
278.0678,-0.293822,1.387019,-0.191159,60.18968,341.0924,26.43204,0,0,0,0,0,0,-0.276029,1.126689,0.121394,344.867,319.3191,2.923999,0,False,False
278.0788,-0.291024,1.386827,-0.186895,60.19017,340.0604,25.76271,0,0,0,0,0,0,-0.274771,1.125685,0.125346,344.8832,319.1423,2.451131,0,False,False
278.09,-0.28812,1.386668,-0.182445,60.16497,338.9951,25.05389,0,0,0,0,0,0,-0.273472,1.124623,0.129332,344.8796,318.9537,2.194501,0,False,False
278.101,-0.28527,1.386625,-0.177751,60.11965,337.9267,24.36798,0,0,0,0,0,0,-0.272121,1.123676,0.133352,344.8588,318.7018,2.066184,0,False,False
278.1121,-0.282356,1.386575,-0.172772,60.03209,336.8661,23.6961,0,0,0,0,0,0,-0.270664,1.122615,0.137694,344.8341,318.397,2.030725,0,False,False
278.1234,-0.279299,1.386509,-0.167476,59.91603,335.7664,23.01136,0,0,0,0,0,0,-0.269112,1.121572,0.142187,344.7976,318.0379,2.123106,0,False,False
