time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
398.3415,0.027047,0.005855,-0.036081,-0.182282,-0.405212,0.895859,0.626347,0,0.397914,Ground,2.302963,2.416061
398.3525,0.027047,0.005855,-0.036081,-0.182282,-0.405212,0.895859,0.613696,0,0.413965,Ground,2.302963,2.416061
398.3636,0.026915,0.00584,-0.035794,-0.164322,-0.40416,0.899796,0.601651,0,0.401734,Ground,2.241653,2.490906
398.3747,0.031084,0.005842,-0.035526,-0.150604,-0.388962,0.908844,0.61151,0,0.391349,Ground,2.276733,2.336319
398.3859,0.031084,0.005842,-0.035526,-0.150604,-0.388962,0.908844,0.597797,0,0.40276,Ground,2.276733,2.336319
398.3969,0.031495,0.006004,-0.03598,-0.142593,-0.386704,0.911102,0.588997,0,0.401363,Ground,2.302673,2.296646
398.408,0.03153,0.006031,-0.035574,-0.138733,-0.376801,0.915833,0.591174,0,0.40458,Ground,2.334061,2.386871
398.4192,0.03153,0.006031,-0.035574,-0.138733,-0.376801,0.915833,0.57769,0,0.413392,Ground,2.334061,2.386871
398.4302,0.029881,0.006159,-0.035558,-0.118774,-0.355026,0.927261,0.599306,0,0.393199,Ground,2.365036,2.410172
398.4413,-0.010458,0.006039,-0.03594,-0.137665,-0.351914,0.925842,0.586937,0,0.426182,Ground,2.343979,2.35144
398.4524,-0.027492,0.005913,-0.035888,-0.146683,-0.347031,0.9263,0.577151,0,0.442618,Ground,2.465912,2.422119
398.4635,-0.027492,0.005913,-0.035888,-0.146683,-0.347031,0.9263,0.563413,0,0.442968,Ground,2.465912,2.422119
398.4747,-0.028395,0.006047,-0.035911,-0.125275,-0.352966,0.9272,0.549576,0,0.410824,Ground,2.400574,2.396606
398.4857,-0.028852,0.006251,-0.036504,-0.108521,-0.364945,0.924667,0.528417,0,0.381874,Ground,2.514664,2.365845
398.4969,-0.028852,0.006251,-0.036504,-0.108521,-0.364945,0.924667,0.520905,0,0.379492,Ground,2.514664,2.365845
398.5081,-0.028886,0.006302,-0.036584,-0.093033,-0.374344,0.922607,0.507379,0,0.353268,Ground,2.374496,2.365921
398.519,-0.028889,0.006155,-0.036062,-0.085159,-0.389938,0.916885,0.483573,0,0.333605,Ground,2.290497,2.358185
398.5303,-0.028885,0.006108,-0.035927,-0.083237,-0.399872,0.912766,0.465342,0,0.323887,Ground,2.268753,2.420471
398.5416,-0.028885,0.006108,-0.035927,-0.083237,-0.399872,0.912766,0.459606,0,0.319885,Ground,2.268753,2.420471
398.5525,-0.028734,0.006075,-0.036145,-0.078354,-0.403931,0.911408,0.450168,0,0.307677,Ground,2.353226,2.304657
398.5636,-0.021027,0.00603,-0.03641,-0.070694,-0.420609,0.90448,0.424612,0,0.284781,Ground,2.404877,2.293015
398.5747,-0.021027,0.00603,-0.03641,-0.070694,-0.420609,0.90448,0.41826,0,0.280781,Ground,2.404877,2.293015
398.5866,-0.004357,0.005972,-0.036601,-0.054352,-0.435028,0.898758,0.401614,0,0.247802,Ground,2.275085,2.310135
398.5969,-0.007875,0.005997,-0.03678,-0.051254,-0.44339,0.894852,0.385837,0,0.234983,Ground,2.299606,2.330902
398.608,-0.014015,0.005993,-0.036459,-0.056564,-0.436798,0.897766,0.386374,0,0.243139,Ground,2.344727,2.307892
398.619,-0.014015,0.005993,-0.036459,-0.056564,-0.436798,0.897766,0.381114,0,0.240493,Ground,2.344727,2.307892
398.6302,-0.020877,0.006066,-0.036403,-0.070709,-0.435242,0.897522,0.367948,0,0.255721,Ground,2.42131,2.284531
398.6411,-0.023459,0.006104,-0.036394,-0.074493,-0.433899,0.897873,0.361812,0,0.257887,Ground,2.279266,2.305191
398.6524,-0.023459,0.006104,-0.036394,-0.074493,-0.433899,0.897873,0.356786,0,0.254428,Ground,2.279266,2.305191
398.6635,-0.027903,0.006134,-0.036294,-0.070892,-0.42688,0.901505,0.364768,0,0.252339,Ground,2.249985,2.376663
398.6748,-0.028428,0.006152,-0.036201,-0.081558,-0.424576,0.901703,0.354918,0,0.263372,Ground,2.253937,2.433929
398.6858,-0.025887,0.006198,-0.036214,-0.075729,-0.424713,0.902145,0.353871,0,0.253027,Ground,2.300232,2.307419
398.6969,-0.025887,0.006198,-0.036214,-0.075729,-0.424713,0.902145,0.347808,0,0.248668,Ground,2.300232,2.307419
398.7079,-0.011737,0.006094,-0.036362,-0.059937,-0.451279,0.89035,0.319204,0,0.203294,Ground,2.279968,2.227264
398.719,0.002975,0.005849,-0.036836,-0.075851,-0.503525,0.860626,0.227566,0,0.168461,Ground,2.351532,2.250259
398.7301,0.002975,0.005849,-0.036836,-0.075851,-0.503525,0.860626,0.220116,0,0.160216,Ground,2.351532,2.250259
398.7412,-0.025031,0.005635,-0.036801,-0.094482,-0.534409,0.83992,0.151199,0,0.14234,Ground,2.299774,2.249802
398.7524,-0.028679,0.005587,-0.037234,-0.098999,-0.533554,0.839935,0.140963,0,0.139084,Ground,2.230453,2.242615
398.7634,-0.028749,0.005491,-0.037016,-0.097855,-0.535523,0.838821,0.131041,0,0.126312,Ground,2.210815,2.239273
398.7746,-0.028749,0.005491,-0.037016,-0.097855,-0.535523,0.838821,0.122811,0,0.116656,Ground,2.210815,2.239273
398.7866,-0.028759,0.005382,-0.036644,-0.098099,-0.532242,0.840881,0.119004,0,0.11076,Ground,2.309845,2.171753
398.7969,-0.025415,0.005396,-0.036737,-0.104019,-0.533386,0.839447,0.104371,0,0.106686,Ground,2.234085,2.231857
398.8079,-0.025415,0.005396,-0.036737,-0.104019,-0.533386,0.839447,0.0982,0,0.09893,Ground,2.234085,2.231857
398.8191,-0.022712,0.005525,-0.036836,-0.105454,-0.521744,0.846542,0.107511,0,0.108019,Ground,2.287384,2.318207
398.83,-0.028302,0.005623,-0.036719,-0.106461,-0.5159,0.849991,0.108976,0,0.110139,Ground,2.241257,2.295975
398.8413,-0.028302,0.005623,-0.036719,-0.106461,-0.5159,0.849991,0.103552,0,0.105555,Ground,2.241257,2.295975
398.8524,-0.028644,0.005602,-0.036582,-0.104507,-0.509186,0.854279,0.108445,0,0.10661,Ground,2.273315,2.345657
398.8637,-0.028845,0.005454,-0.036435,-0.111435,-0.498184,0.859863,0.109225,0,0.12186,Ground,2.240402,2.304382
398.8744,-0.028637,0.005548,-0.037115,-0.11145,-0.494766,0.861847,0.108349,0,0.121229,Ground,2.267975,2.29686
398.8867,-0.028637,0.005548,-0.037115,-0.11145,-0.494766,0.861847,0.104497,0,0.116611,Ground,2.267975,2.29686
398.8969,-0.020757,0.005396,-0.03658,-0.10643,-0.488907,0.865799,0.114192,0,0.113882,Ground,2.27269,2.296417
398.9078,-0.009003,0.005456,-0.036613,-0.09639,-0.491715,0.865387,0.120728,0,0.09584,Ground,2.277893,2.348816
398.9189,-0.009003,0.005456,-0.036613,-0.09639,-0.491715,0.865387,0.120915,0,0.08987,Ground,2.277893,2.348816
398.9301,0.007252,0.005526,-0.036572,-0.084137,-0.490784,0.867188,0.136878,0,0.075248,Ground,2.285965,2.311676
398.9412,0.007166,0.005541,-0.036616,-0.08493,-0.487061,0.869217,0.140557,0,0.075665,Ground,2.284088,2.296616
398.9523,0.002574,0.00554,-0.036648,-0.084793,-0.48732,0.86908,0.141635,0,0.070412,Ground,2.283463,2.300018
398.9634,0.002574,0.00554,-0.036648,-0.084793,-0.48732,0.86908,0.142993,0,0.06628,Ground,2.283463,2.300018
398.9745,-0.008218,0.005491,-0.036732,-0.102799,-0.470703,0.876267,0.140006,0,0.097613,Ground,2.286942,2.319916
398.9857,-0.009285,0.005505,-0.036889,-0.105301,-0.46695,0.877976,0.141379,0,0.100464,Ground,2.273727,2.29303
398.9967,-0.009285,0.005505,-0.036889,-0.105301,-0.46695,0.877976,0.142104,0,0.096846,Ground,2.273727,2.29303
399.0078,-0.008293,0.005483,-0.036874,-0.109146,-0.459106,0.881638,0.145989,0,0.106815,Ground,2.261383,2.280853
399.0188,-0.013444,0.005301,-0.036371,-0.114014,-0.464066,0.878418,0.135716,0,0.100926,Ground,2.264145,2.279465
399.03,-0.013444,0.005301,-0.036371,-0.114014,-0.464066,0.878418,0.136725,0,0.097955,Ground,2.264145,2.279465
399.041,-0.013839,0.005294,-0.036387,-0.115448,-0.464447,0.878037,0.13552,0,0.09626,Ground,2.263214,2.319214
399.0522,-0.013629,0.005299,-0.0364,-0.117798,-0.46199,0.879013,0.135978,0,0.098284,Ground,2.269226,2.257767
399.0633,-0.00873,0.005352,-0.036414,-0.114822,-0.461594,0.879623,0.14163,0,0.093218,Ground,2.278152,2.282822
399.0744,-0.00873,0.005352,-0.036414,-0.114822,-0.461594,0.879623,0.14398,0,0.090697,Ground,2.278152,2.282822
399.0856,-0.006812,0.005387,-0.036478,-0.114304,-0.461227,0.879868,0.147867,0,0.088707,Ground,2.272354,2.28006
399.0966,-0.007473,0.005365,-0.036435,-0.116318,-0.459518,0.880508,0.150352,0,0.091541,Ground,2.271362,2.281128
399.1077,-0.010574,0.00535,-0.036347,-0.122315,-0.456879,0.881058,0.149742,0,0.099068,Ground,2.294022,2.294617
399.1189,-0.010574,0.00535,-0.036347,-0.122315,-0.456879,0.881058,0.155011,0,0.099362,Ground,2.294022,2.294617
399.13,-0.016552,0.00533,-0.036545,-0.129349,-0.456039,0.880493,0.151624,0,0.105681,Ground,2.306824,2.282333
399.141,-0.017948,0.005282,-0.036464,-0.131607,-0.455994,0.880188,0.153405,0,0.106771,Ground,2.342514,2.279343
399.1522,-0.017948,0.005282,-0.036464,-0.131607,-0.455994,0.880188,0.157777,0,0.106477,Ground,2.342514,2.279343
399.1632,-0.013787,0.005246,-0.036287,-0.135529,-0.457962,0.878571,0.154839,0,0.105635,Ground,2.257813,2.213226
399.1744,-0.008383,0.005398,-0.036693,-0.132706,-0.4552,0.880432,0.164745,0,0.106434,Ground,2.342941,2.245071
399.1854,-0.029408,0.004946,-0.036274,-0.139023,-0.467667,0.872894,0.14751,0,0.094101,Ground,2.303665,2.229279
399.1966,-0.029408,0.004946,-0.036274,-0.139023,-0.467667,0.872894,0.149738,0,0.094495,Ground,2.303665,2.229279
399.2076,-0.029364,0.005234,-0.038214,-0.124847,-0.483582,0.866333,0.152561,0,0.063314,Ground,-1,2.198624
399.2188,-0.029359,0.00491,-0.037521,-0.123795,-0.504944,0.854218,0.131593,0,0.03535,Ground,-1,2.193893
399.23,-0.029359,0.00491,-0.037521,-0.123795,-0.504944,0.854218,0.131587,0,0.038281,Ground,-1,2.193893
399.2411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
399.2521,-0.029341,0.004362,-0.036582,-0.128937,-0.531952,0.836884,0.091472,0,0.012603,Ground,-1,2.210373
399.2633,-0.017536,0.005049,-0.038358,-0.112961,-0.522263,0.845261,0.120979,0,0.016989,Ground,2.184708,2.144196
399.2743,-0.017536,0.005049,-0.038358,-0.112961,-0.522263,0.845261,0.119403,0,0.022252,Ground,2.184708,2.144196
399.2854,-0.029283,0.005108,-0.039492,-0.109497,-0.519089,0.847672,0.126495,0,0.029306,Ground,-1,2.133652
399.2967,0.031079,0.005691,-0.037334,-0.074127,-0.521652,0.849915,0.163641,0,-0.000151,Ground,2.139389,2.203186
399.3076,0.031079,0.005691,-0.037334,-0.074127,-0.521652,0.849915,0.164414,0,0.006405,Ground,2.139389,2.203186
399.3187,-0.029405,0.004697,-0.037715,-0.119904,-0.529251,0.839935,0.105417,0,0.048451,Ground,-1,2.141052
399.3299,0.012232,0.005467,-0.037971,-0.09111,-0.515366,0.852112,0.159901,0,0.045586,Ground,2.187485,2.205231
399.341,0.014738,0.005004,-0.036041,-0.078384,-0.524307,0.8479,0.16635,0,0.031797,Ground,2.20929,2.176453
399.3522,0.014738,0.005004,-0.036041,-0.078384,-0.524307,0.8479,0.172306,0,0.041561,Ground,2.20929,2.176453
399.3632,0.004157,0.004568,-0.035038,-0.083572,-0.534958,0.840729,0.159405,0,0.046197,Ground,2.22583,2.180313
399.3742,-0.001626,0.004967,-0.036763,-0.084412,-0.53093,0.843185,0.172949,0,0.061776,Ground,2.193542,2.210953
399.3855,-0.001626,0.004967,-0.036763,-0.084412,-0.53093,0.843185,0.183408,0,0.072575,Ground,2.193542,2.210953
399.3965,-0.019569,0.004861,-0.037253,-0.075256,-0.507324,0.858444,0.238369,0,0.092528,Ground,2.242477,2.070602
399.4076,-0.028312,0.004598,-0.036699,-0.076904,-0.513855,0.854401,0.240254,0,0.097442,Ground,2.255615,2.117401
399.4188,-0.029479,0.004846,-0.037721,-0.067841,-0.492554,0.867615,0.293673,0,0.10999,Ground,2.172775,2.126343
399.4298,-0.029479,0.004846,-0.037721,-0.067841,-0.492554,0.867615,0.309027,0,0.116264,Ground,2.172775,2.126343
399.4409,-0.029625,0.00476,-0.037337,-0.05603,-0.481628,0.874573,0.347158,0,0.112576,Ground,2.154327,2.208145
399.452,-0.027228,0.004764,-0.037208,-0.040131,-0.475174,0.878967,0.378471,0,0.097967,Ground,2.223419,2.173355
399.4632,-0.027228,0.004764,-0.037208,-0.040131,-0.475174,0.878967,0.391281,0,0.098042,Ground,2.223419,2.173355
399.4742,-0.02986,0.005048,-0.038974,-0.030899,-0.45845,0.888168,0.432424,0,0.091286,Ground,-1,2.118546
399.4854,-0.029927,0.005192,-0.039814,-0.023636,-0.459702,0.887756,0.443614,0,0.077147,Ground,-1,2.159241
399.4966,-0.030076,0.004296,-0.036835,-0.035858,-0.450668,0.891953,0.465632,0,0.091098,Ground,-1,2.089645
399.5075,-0.030076,0.004296,-0.036835,-0.035858,-0.450668,0.891953,0.475732,0,0.084817,Ground,-1,2.089645
399.5186,-0.001914,0.005296,-0.038121,-0.015839,-0.429779,0.902786,0.518432,0,0.051306,Ground,2.269119,2.076569
399.5298,-0.028216,0.003937,-0.036069,-0.032135,-0.472138,0.88092,0.458713,0,0.062634,Ground,2.174423,2.199585
399.5409,-0.028216,0.003937,-0.036069,-0.032135,-0.472138,0.88092,0.463122,0,0.053664,Ground,2.174423,2.199585
399.552,-0.028966,0.005211,-0.041177,0.003799,-0.473084,0.880997,0.461595,0,-0.004435,Ground,2.087509,2.150009
399.563,-0.029327,0.004199,-0.037872,-0.004532,-0.477768,0.878464,0.45647,0,-0.001708,Ground,2.104401,2.163986
399.5742,-0.029327,0.004199,-0.037872,-0.004532,-0.477768,0.878464,0.457965,0,-0.010532,Ground,2.104401,2.163986
399.5853,-0.030132,0.00429,-0.038593,0.005844,-0.465622,0.884949,0.474306,0,-0.037702,Ground,-1,2.128204
399.5966,-0.028668,0.003232,-0.034654,-0.012466,-0.479645,0.877365,0.460597,0,-0.017468,Ground,2.230652,2.24292
399.6075,-0.021729,0.004397,-0.038291,0.02713,-0.474731,0.8797,0.451866,0,-0.081552,Ground,2.21228,2.173676
399.6187,-0.021729,0.004397,-0.038291,0.02713,-0.474731,0.8797,0.450583,0,-0.091,Ground,2.21228,2.173676
399.6297,-0.002598,0.003931,-0.035316,0.024139,-0.487854,0.872589,0.43049,0,-0.088473,Ground,2.242828,2.227982
399.6409,0.025814,0.005011,-0.037022,0.067596,-0.462921,0.883804,0.434364,0,-0.168213,Ground,2.245132,2.092178
399.6519,0.021355,0.004763,-0.037036,0.081665,-0.484695,0.87085,0.386026,0,-0.177251,Ground,2.253036,2.056442
399.6631,0.021355,0.004763,-0.037036,0.081665,-0.484695,0.87085,0.377838,0,-0.183047,Ground,2.253036,2.056442
399.6742,-0.002737,0.003876,-0.036625,0.066177,-0.494095,0.866867,0.37092,0,-0.162534,Ground,2.205719,2.293152
399.6852,-0.007203,0.005033,-0.041751,0.105789,-0.484451,0.868393,0.338221,0,-0.221764,Ground,2.288727,2.020203
399.6964,-0.007203,0.005033,-0.041751,0.105789,-0.484451,0.868393,0.327311,0,-0.226054,Ground,2.288727,2.020203
399.7077,-0.014956,0.003862,-0.03867,0.083923,-0.503479,0.859909,0.314578,0,-0.185906,Ground,2.280212,2.19812
399.7186,-0.022031,0.003495,-0.038427,0.092133,-0.499527,0.861374,0.298728,0,-0.201836,Ground,2.224792,2.183167
399.7298,-0.022031,0.003495,-0.038427,0.092133,-0.499527,0.861374,0.285098,0,-0.203611,Ground,2.224792,2.183167
399.7408,-0.029361,0.00356,-0.039631,0.111328,-0.522217,0.845505,0.222631,0,-0.192373,Ground,2.348801,2.126938
399.7519,-0.029437,0.002645,-0.036495,0.088135,-0.532181,0.842026,0.227268,0,-0.157175,Ground,2.313995,2.215897
399.763,-0.028862,0.002735,-0.036808,0.098053,-0.53331,0.84021,0.197045,0,-0.15974,Ground,2.25975,2.240677
399.7742,-0.028862,0.002735,-0.036808,0.098053,-0.53331,0.84021,0.179806,0,-0.154153,Ground,2.25975,2.240677
399.7852,-0.025913,0.001967,-0.033975,0.080887,-0.542603,0.836075,0.175812,0,-0.119561,Ground,2.24501,2.302155
399.7964,0.029198,0.004514,-0.038888,0.148987,-0.506226,0.849426,0.091379,0,-0.208495,Ground,2.307816,-1
399.8075,0.029198,0.004514,-0.038888,0.148987,-0.506226,0.849426,0.068682,0,-0.193275,Ground,2.307816,-1
399.8185,-0.016892,0.002333,-0.03426,0.095581,-0.548767,0.830475,0.095102,0,-0.080889,Ground,2.271179,2.29834
399.8297,0.028408,0.004197,-0.037046,0.141525,-0.519898,0.842407,0.029978,0,-0.135596,Ground,2.320724,2.172943
399.8408,0.02927,0.004408,-0.036432,0.128113,-0.499146,0.856979,0.049033,0,-0.145978,Ground,2.267746,2.061188
399.8519,0.02927,0.004408,-0.036432,0.128113,-0.499146,0.856979,0.03487,0,-0.131831,Ground,2.267746,2.061188
399.8631,0.027948,0.005342,-0.036689,0.138336,-0.49881,0.855591,0.007299,0,-0.124013,Ground,2.244659,2.266632
399.874,0.027254,0.00532,-0.035583,0.136276,-0.486023,0.863236,0.006628,0,-0.132029,Ground,2.337616,2.176178
399.8851,0.027254,0.00532,-0.035583,0.136276,-0.486023,0.863236,-0.002213,0,-0.1223,Ground,2.337616,2.176178
399.8964,0.024801,0.005567,-0.035671,0.118378,-0.473511,0.872788,0.022545,0,-0.126414,Ground,2.251617,2.268707
399.9075,-0.000548,0.005724,-0.036246,0.112946,-0.47348,0.87352,0.022756,0,-0.11484,Ground,2.31192,2.260941
399.9185,0.027147,0.005749,-0.03479,0.113205,-0.453018,0.884277,0.020607,0,-0.136563,Ground,2.259262,2.246155
399.9297,0.027147,0.005749,-0.03479,0.113205,-0.453018,0.884277,0.011361,0,-0.123747,Ground,2.259262,2.246155
399.9408,0.02936,0.0057,-0.034832,0.110626,-0.433609,0.894272,0.012561,0,-0.141614,Ground,2.303391,2.180328
399.9518,0.029781,0.005653,-0.0349,0.116348,-0.422226,0.898972,-0.001824,0,-0.149101,Ground,2.358276,2.221176
399.963,0.029781,0.005653,-0.0349,0.116348,-0.422226,0.898972,-0.008281,0,-0.136366,Ground,2.358276,2.221176
399.9739,0.029593,0.005723,-0.03496,0.091873,-0.407471,0.908569,0.02808,0,-0.143803,Ground,2.246841,2.250305
399.9851,0.022714,0.005781,-0.03474,0.094193,-0.40831,0.907959,0.02029,0,-0.132222,Ground,2.420074,2.232315
399.9963,0.021263,0.005887,-0.034886,0.093414,-0.39357,0.91452,0.020009,0,-0.145688,Ground,2.421677,2.228958
400.0073,0.021263,0.005887,-0.034886,0.093414,-0.39357,0.91452,0.017328,0,-0.136664,Ground,2.421677,2.228958
400.0185,0.000829,0.00596,-0.035256,0.062988,-0.385971,0.920349,0.063295,0,-0.138071,Ground,2.318115,2.225021
400.0297,-0.028795,0.005957,-0.036202,0.041046,-0.380417,0.923889,0.094913,0,-0.138616,Ground,2.399368,2.344315
400.0406,-0.028795,0.005957,-0.036202,0.041046,-0.380417,0.923889,0.092332,0,-0.134355,Ground,2.399368,2.344315
400.0517,-0.030711,0.005675,-0.035792,0.078659,-0.396774,0.91452,0.031664,0,-0.10607,Ground,2.384064,2.308151
400.0629,-0.03075,0.00557,-0.036009,0.070694,-0.42157,0.904022,0.042639,0,-0.062349,Ground,2.312103,2.244873
400.0739,-0.03075,0.00557,-0.036009,0.070694,-0.42157,0.904022,0.040339,0,-0.058921,Ground,2.312103,2.244873
400.0851,-0.029468,0.005606,-0.036274,0.066025,-0.426834,0.901901,0.044917,0,-0.047739,Ground,2.393478,2.268372
400.0962,-0.020535,0.005721,-0.035954,0.073563,-0.414352,0.90712,0.028624,0,-0.064198,Ground,2.42569,2.282791
400.1073,0.010207,0.005923,-0.034899,0.086777,-0.395798,0.914215,0.001009,0,-0.0897,Ground,2.434708,2.290985
400.1185,0.010207,0.005923,-0.034899,0.086777,-0.395798,0.914215,-0.003847,0,-0.086705,Ground,2.434708,2.290985
400.1296,0.017634,0.005902,-0.034398,0.084946,-0.397842,0.913498,-0.005451,0,-0.079795,Ground,2.391174,2.398621
400.1406,0.022795,0.005891,-0.034204,0.091461,-0.398895,0.912415,-0.019293,0,-0.07227,Ground,2.346893,2.380035
400.1517,0.01978,0.005887,-0.034486,0.093933,-0.391647,0.915299,-0.028844,0,-0.078681,Ground,2.433975,2.346985
400.1629,0.01978,0.005887,-0.034486,0.093933,-0.391647,0.915299,-0.033503,0,-0.07419,Ground,2.433975,2.346985
400.174,0.003445,0.005836,-0.03485,0.079239,-0.392807,0.916184,-0.015042,0,-0.071912,Ground,2.373886,2.363617
400.1851,-0.002802,0.005957,-0.035201,0.072189,-0.389008,0.918381,-0.009722,0,-0.07688,Ground,2.364044,2.329376
400.1962,-0.002802,0.005957,-0.035201,0.072189,-0.389008,0.918381,-0.014494,0,-0.074075,Ground,2.364044,2.329376
400.2073,0.000695,0.006062,-0.035193,0.068832,-0.384476,0.920563,-0.015012,0,-0.080142,Ground,2.376511,2.350281
400.2184,-0.012724,0.006115,-0.03557,0.052856,-0.383667,0.921951,0.004647,0,-0.083556,Ground,2.330811,2.417557
400.2297,-0.012724,0.006115,-0.03557,0.052856,-0.383667,0.921951,0.00101,0,-0.082934,Ground,2.330811,2.417557
400.2405,-0.017091,0.006198,-0.035977,0.051178,-0.390579,0.919128,0.002349,0,-0.072459,Ground,2.359283,2.356033
400.2517,-0.017586,0.006242,-0.036109,0.049515,-0.385925,0.921188,0.000681,0,-0.082016,Ground,2.390396,2.360199
400.2629,-0.020271,0.00623,-0.036005,0.042755,-0.384872,0.921967,0.007349,0,-0.087017,Ground,2.345901,2.427811
400.2738,-0.020271,0.00623,-0.036005,0.042755,-0.384872,0.921967,0.004265,0,-0.088529,Ground,2.345901,2.427811
400.2849,-0.011901,0.006243,-0.035751,0.046356,-0.383514,0.922363,-0.004323,0,-0.090816,Ground,2.358276,2.371277
400.2961,-0.003976,0.006216,-0.035524,0.047531,-0.384232,0.921997,-0.00863,0,-0.09017,Ground,2.370682,2.388397
400.3072,-0.003976,0.006216,-0.035524,0.047531,-0.384232,0.921997,-0.010948,0,-0.090128,Ground,2.370682,2.388397
400.3183,-0.002919,0.006135,-0.035426,0.044708,-0.386124,0.921356,-0.007797,0,-0.087755,Ground,2.385178,2.349655
400.3295,-0.012965,0.006126,-0.035784,0.03714,-0.385635,0.92189,0.001522,0,-0.090559,Ground,2.324631,2.360916
400.3405,-0.012965,0.006126,-0.035784,0.03714,-0.385635,0.92189,-0.000212,0,-0.091161,Ground,2.324631,2.360916
400.3516,-0.013906,0.006117,-0.03579,0.035706,-0.384476,0.922424,-0.000065,0,-0.094373,Ground,2.313354,2.339767
400.3628,-0.00728,0.006149,-0.035702,0.037674,-0.385803,0.921799,-0.004371,0,-0.093373,Ground,2.323547,2.319504
400.3739,0.001165,0.006213,-0.035604,0.039673,-0.383209,0.922806,-0.009565,0,-0.098974,Ground,2.323105,2.31694
400.385,0.001165,0.006213,-0.035604,0.039673,-0.383209,0.922806,-0.010517,0,-0.101372,Ground,2.323105,2.31694
400.3961,0.001869,0.006229,-0.035633,0.041412,-0.383575,0.922562,-0.014153,0,-0.102821,Ground,2.323166,2.341995
400.4073,-0.00093,0.006227,-0.03568,0.039001,-0.384216,0.922409,-0.012023,0,-0.10481,Ground,2.326309,2.315506
400.4183,-0.00093,0.006227,-0.03568,0.039001,-0.384216,0.922409,-0.013527,0,-0.107578,Ground,2.326309,2.315506
400.4297,-0.000532,0.00623,-0.035665,0.038544,-0.384415,0.922348,-0.014872,0,-0.110824,Ground,2.325577,2.318832
400.4409,-0.001218,0.006228,-0.035656,0.037155,-0.384964,0.922165,-0.015044,0,-0.115266,Ground,2.319565,2.331772
400.4517,-0.000916,0.00627,-0.035453,0.036179,-0.403687,0.914169,-0.010935,0,-0.092436,Ground,2.283539,2.234604
400.4628,-0.000916,0.00627,-0.035453,0.036179,-0.403687,0.914169,-0.01439,0,-0.099976,Ground,2.283539,2.234604
400.4738,-0.002169,0.006292,-0.035339,0.031982,-0.401993,0.91507,-0.013056,0,-0.113152,Ground,2.350677,2.289139
400.4849,0.001147,0.006526,-0.035719,0.016891,-0.440338,0.897659,0.015311,0,-0.06814,Ground,2.16246,2.130219
400.496,0.001147,0.006526,-0.035719,0.016891,-0.440338,0.897659,0.00985,0,-0.079155,Ground,2.16246,2.130219
400.5072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
