time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
682.8821,-0.803314,1.337635,-0.274683,71.87154,351.3333,43.40622,0,0,0,0,0,0,-0.937009,1.095018,-0.048547,345.1932,299.1564,326.5851,0,False,False
682.8935,-0.80303,1.336635,-0.271651,72.07026,352.1479,44.18819,0,0,0,0,0,0,-0.93544,1.09464,-0.045411,345.2372,299.2749,326.7047,0,False,False
682.9044,-0.802818,1.335603,-0.268742,72.29276,353.0284,45.03279,0,0,0,0,0,0,-0.933989,1.09447,-0.042462,345.2533,299.3755,326.7933,0,False,False
682.9155,-0.802577,1.334683,-0.265927,72.50609,353.8107,45.80006,0,0,0,0,0,0,-0.932588,1.094188,-0.039537,345.2679,299.4826,326.8445,0,False,False
682.9264,-0.802423,1.333643,-0.263291,72.71695,354.5175,46.52832,0,0,0,0,0,0,-0.931307,1.094134,-0.036798,345.2751,299.6018,326.8628,0,False,False
682.9377,-0.802299,1.332643,-0.260944,72.9609,355.1989,47.25698,0,0,0,0,0,0,-0.92982,1.094172,-0.034049,345.2617,299.706,326.8481,0,False,False
682.9487,-0.802136,1.331577,-0.25866,73.21565,355.8668,47.96724,0,0,0,0,0,0,-0.928479,1.09404,-0.031445,345.2411,299.8158,326.8426,0,False,False
682.9601,-0.802046,1.330576,-0.256686,73.48633,356.4278,48.61893,0,0,0,0,0,0,-0.927219,1.093966,-0.028946,345.2039,299.9025,326.8091,0,False,False
682.9712,-0.801949,1.329641,-0.254768,73.76595,356.9895,49.28312,0,0,0,0,0,0,-0.926011,1.093919,-0.026602,345.1707,299.9698,326.812,0,False,False
682.982,-0.801821,1.328689,-0.253198,74.06559,357.3968,49.81038,0,0,0,0,0,0,-0.924951,1.093801,-0.024527,345.1102,300.0196,326.8339,0,False,False
682.9933,-0.801787,1.327847,-0.251817,74.36583,357.8102,50.3664,0,0,0,0,0,0,-0.923768,1.093736,-0.02228,345.0716,300.1069,326.8717,0,False,False
683.0042,-0.801611,1.326985,-0.250659,74.69353,358.1003,50.79726,0,0,0,0,0,0,-0.92281,1.093571,-0.020494,345.0322,300.1728,326.9503,0,False,False
683.0154,-0.801462,1.32622,-0.249839,75.0464,358.4741,51.31075,0,0,0,0,0,0,-0.921805,1.093453,-0.018741,345.0062,300.2608,327.0599,0,False,False
683.0264,-0.801323,1.325395,-0.249211,75.42348,358.7045,51.71699,0,0,0,0,0,0,-0.920913,1.093182,-0.017168,345.0083,300.3502,327.2002,0,False,False
683.0376,-0.801222,1.324617,-0.248988,75.85955,358.8508,52.06313,0,0,0,0,0,0,-0.920057,1.092957,-0.015695,345.0396,300.4369,327.3174,0,False,False
683.0486,-0.801085,1.32382,-0.248807,76.27274,358.8419,52.23572,0,0,0,0,0,0,-0.919191,1.09279,-0.014228,345.0719,300.5159,327.4214,0,False,False
683.0598,-0.80087,1.323167,-0.248766,76.6671,358.6227,52.19277,0,0,0,0,0,0,-0.918295,1.092411,-0.013064,345.1206,300.5879,327.5097,0,False,False
683.0709,-0.800645,1.322554,-0.248715,76.92937,358.4338,52.13504,0,0,0,0,0,0,-0.917484,1.092112,-0.011964,345.1742,300.6275,327.5551,0,False,False
