time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
199.3995,-0.126961,1.392076,0.320769,53.23329,334.1527,341.3498,0,0,0,0,0,0,0.030789,1.063521,0.333262,346.0663,1.849076,1.909906,0,False,False
199.4108,-0.127232,1.392275,0.319927,53.5064,333.228,341.4421,0,0,0,0,0,0,0.033944,1.063536,0.333634,346.0427,1.206614,2.033585,0,False,False
199.4217,-0.127575,1.392514,0.318899,53.7603,332.2065,341.42,0,0,0,0,0,0,0.036979,1.063323,0.333984,346.0946,0.562818,2.294206,0,False,False
199.4328,-0.128104,1.392886,0.317751,54.02069,330.9893,341.2982,0,0,0,0,0,0,0.039866,1.063089,0.334208,346.1609,359.9779,2.550734,0,False,False
199.4439,-0.128739,1.393268,0.316596,54.24484,329.6853,341.1614,0,0,0,0,0,0,0.042619,1.062774,0.334574,346.2929,359.4222,3.074891,0,False,False
199.455,-0.129591,1.393733,0.315229,54.44532,328.1947,340.9442,0,0,0,0,0,0,0.045269,1.062438,0.335143,346.467,358.9309,3.422239,0,False,False
199.4661,-0.130559,1.394188,0.313834,54.58638,326.7052,340.7807,0,0,0,0,0,0,0.047792,1.061965,0.335785,346.6784,358.4762,3.594907,0,False,False
199.4771,-0.131727,1.394761,0.312271,54.66166,325.1602,340.6855,0,0,0,0,0,0,0.050387,1.061712,0.336268,346.8432,358.0982,3.4355,0,False,False
199.4883,-0.132981,1.395466,0.310721,54.7179,323.5943,340.588,0,0,0,0,0,0,0.052871,1.061739,0.336773,346.9447,357.7469,2.99893,0,False,False
199.4994,-0.13418,1.39629,0.30904,54.69639,321.9275,340.4535,0,0,0,0,0,0,0.055373,1.06171,0.337288,346.99,357.3737,2.624782,0,False,False
199.5104,-0.135487,1.39697,0.306962,54.63936,320.2941,340.3252,0,0,0,0,0,0,0.057851,1.062072,0.337771,346.896,357.0427,2.045745,0,False,False
199.5216,-0.136758,1.397641,0.304844,54.59168,318.6844,340.2063,0,0,0,0,0,0,0.060087,1.062457,0.338263,346.7965,356.6458,1.534368,0,False,False
199.5327,-0.138073,1.398175,0.302294,54.52454,317.0603,340.106,0,0,0,0,0,0,0.061953,1.062958,0.338551,346.5215,356.1745,0.968883,0,False,False
199.5437,-0.139252,1.398673,0.299495,54.44653,315.4056,339.9986,0,0,0,0,0,0,0.063623,1.063633,0.338731,346.1124,355.6005,0.152462,0,False,False
199.555,-0.140424,1.399156,0.296569,54.39776,313.7032,339.8225,0,0,0,0,0,0,0.065205,1.064528,0.338741,345.6012,354.8726,359.3885,0,False,False
199.5662,-0.141452,1.399437,0.293183,54.3464,311.9204,339.5781,0,0,0,0,0,0,0.066613,1.065343,0.33893,345.1041,354.1472,358.7462,0,False,False
199.5771,-0.14245,1.399744,0.289752,54.28317,310.2004,339.3705,0,0,0,0,0,0,0.067807,1.066111,0.33899,344.5386,353.308,358.0213,0,False,False
