time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
450.7868,-0.006462,1.358847,0.190684,66.57551,273.9928,26.60633,0,0,0,0,0,0,-0.230779,1.224683,0.315509,314.8423,250.4545,347.5197,0,False,False
450.7979,-0.006707,1.359275,0.188229,66.69053,271.2534,25.09408,0,0,0,0,0,0,-0.232023,1.223064,0.313269,315.0106,250.3938,346.9305,0,False,False
450.8091,-0.006898,1.359645,0.185673,66.8222,268.4169,23.49953,0,0,0,0,0,0,-0.233387,1.221124,0.310334,315.2408,250.2428,346.3103,0,False,False
450.8201,-0.006903,1.35996,0.182718,66.99896,265.2313,21.6902,0,0,0,0,0,0,-0.234695,1.219152,0.307243,315.4933,250.0029,345.7382,0,False,False
450.8312,-0.006461,1.360135,0.179885,67.18459,261.8535,19.73064,0,0,0,0,0,0,-0.236172,1.217038,0.302996,315.8349,249.5002,345.2337,0,False,False
450.8425,-0.006188,1.360448,0.176948,67.33134,258.4475,17.73249,0,0,0,0,0,0,-0.237473,1.214763,0.29856,316.2276,248.8633,344.8311,0,False,False
450.8536,-0.005861,1.360742,0.173789,67.41808,254.8728,15.62671,0,0,0,0,0,0,-0.23905,1.21218,0.292444,316.8037,247.6939,344.709,0,False,False
450.8646,-0.005514,1.361089,0.170684,67.41917,251.4345,13.61247,0,0,0,0,0,0,-0.240554,1.209678,0.285881,317.4638,246.3042,344.7365,0,False,False
450.8758,-0.005105,1.361579,0.167517,67.36759,248.065,11.68746,0,0,0,0,0,0,-0.241997,1.207184,0.278752,318.1517,244.7237,344.7592,0,False,False
450.8868,-0.00462,1.36207,0.164704,67.29409,244.8486,9.869438,0,0,0,0,0,0,-0.243368,1.204707,0.271244,318.707,243.2258,344.6759,0,False,False
450.898,-0.004037,1.36273,0.161769,67.20967,241.783,8.188829,0,0,0,0,0,0,-0.244475,1.202576,0.263683,319.1317,241.7664,344.543,0,False,False
450.909,-0.003376,1.363467,0.159174,67.1339,238.8157,6.617058,0,0,0,0,0,0,-0.245449,1.200685,0.256204,319.4075,240.4487,344.4395,0,False,False
450.9202,-0.00274,1.364266,0.156447,67.03107,235.857,5.0947,0,0,0,0,0,0,-0.246279,1.198965,0.248835,319.6454,239.1661,344.3992,0,False,False
450.9312,-0.002098,1.36508,0.153838,66.89289,232.9706,3.666321,0,0,0,0,0,0,-0.246943,1.197731,0.241219,319.7074,237.9266,344.5377,0,False,False
450.9435,-0.001412,1.366039,0.151206,66.71277,230.0449,2.262833,0,0,0,0,0,0,-0.247499,1.196736,0.233348,319.7349,236.6852,344.6804,0,False,False
450.9537,-0.000687,1.367028,0.148642,66.46862,227.2136,1.022727,0,0,0,0,0,0,-0.247834,1.196237,0.225759,319.7028,235.5244,344.7354,0,False,False
450.9646,-0.000029,1.368098,0.146256,66.13828,224.6141,0.012414,0,0,0,0,0,0,-0.248175,1.195751,0.218508,319.7024,234.4021,344.6793,0,False,False
450.9758,0.000514,1.36928,0.143856,65.78381,222.2055,359.1511,0,0,0,0,0,0,-0.248303,1.195812,0.211053,319.5968,233.3341,344.4192,0,False,False
450.9869,0.000983,1.370643,0.141505,65.41052,220.0967,358.4792,0,0,0,0,0,0,-0.248438,1.19592,0.203764,319.5093,232.2501,344.1021,0,False,False
450.9979,0.001424,1.372034,0.139272,65.01896,218.1797,357.8609,0,0,0,0,0,0,-0.248448,1.196577,0.196822,319.2906,231.2539,343.5648,0,False,False
451.0091,0.001815,1.373407,0.137093,64.67325,216.3597,357.2465,0,0,0,0,0,0,-0.248537,1.197391,0.189779,319.0406,230.2719,343.0512,0,False,False
451.0203,0.002147,1.3748,0.135026,64.35126,214.6972,356.6378,0,0,0,0,0,0,-0.248351,1.198424,0.183049,318.7184,229.2778,342.7005,0,False,False
451.0312,0.002367,1.376199,0.132951,64.04476,213.1006,356.0187,0,0,0,0,0,0,-0.248119,1.19947,0.17667,318.3327,228.3576,342.4272,0,False,False
451.0424,0.002493,1.377636,0.13096,63.75316,211.622,355.3289,0,0,0,0,0,0,-0.247803,1.200524,0.170204,317.9019,227.3999,342.2994,0,False,False
451.0534,0.002464,1.378959,0.128976,63.44827,210.2719,354.7114,0,0,0,0,0,0,-0.247367,1.201519,0.163655,317.5428,226.4487,342.2258,0,False,False
451.0645,0.002198,1.380356,0.126995,63.13183,209.1228,354.1078,0,0,0,0,0,0,-0.24705,1.202398,0.157274,317.1714,225.4967,342.3334,0,False,False
451.0758,0.001642,1.381736,0.124911,62.83372,208.1637,353.6514,0,0,0,0,0,0,-0.246721,1.203306,0.151054,316.877,224.5853,342.4582,0,False,False
451.0868,0.000935,1.38305,0.122879,62.52715,207.2943,353.2406,0,0,0,0,0,0,-0.246442,1.204002,0.145147,316.6682,223.7534,342.6224,0,False,False
451.0978,-0.000146,1.384374,0.120642,62.23706,206.5887,352.8858,0,0,0,0,0,0,-0.246271,1.20477,0.139264,316.5463,222.9819,342.6855,0,False,False
451.1089,-0.001283,1.385629,0.118466,61.93587,205.8916,352.5167,0,0,0,0,0,0,-0.245983,1.205428,0.133636,316.4088,222.2476,342.644,0,False,False
451.1201,-0.002759,1.386914,0.116167,61.60895,205.3851,352.1992,0,0,0,0,0,0,-0.245987,1.205883,0.128175,316.3793,221.6409,342.4236,0,False,False
451.1312,-0.004406,1.388157,0.113844,61.25808,204.8979,351.8885,0,0,0,0,0,0,-0.246072,1.206303,0.123207,316.373,221.1622,342.0794,0,False,False
451.1423,-0.006378,1.389417,0.111363,60.88253,204.6166,351.6706,0,0,0,0,0,0,-0.246183,1.206767,0.118306,316.3654,220.7144,341.7354,0,False,False
451.1534,-0.008542,1.390546,0.108852,60.46802,204.4253,351.5181,0,0,0,0,0,0,-0.246337,1.207122,0.113544,316.334,220.2403,341.442,0,False,False
451.1645,-0.010801,1.391693,0.106325,60.04205,204.3014,351.4219,0,0,0,0,0,0,-0.24675,1.207311,0.109556,316.3252,219.8381,341.2362,0,False,False
451.1758,-0.013292,1.392714,0.103736,59.59444,204.2694,351.4015,0,0,0,0,0,0,-0.247049,1.207674,0.105104,316.2827,219.3692,341.095,0,False,False
451.1867,-0.015957,1.393705,0.101056,59.15115,204.2603,351.4245,0,0,0,0,0,0,-0.247487,1.207924,0.101124,316.201,219.0071,341.0442,0,False,False
451.1978,-0.018818,1.394501,0.098511,58.7295,204.3254,351.5127,0,0,0,0,0,0,-0.248251,1.208036,0.097508,316.1011,218.6798,341.0539,0,False,False
451.209,-0.021744,1.395236,0.096072,58.36656,204.3478,351.5894,0,0,0,0,0,0,-0.248853,1.208197,0.093852,315.9836,218.3741,341.0342,0,False,False
451.22,-0.024847,1.395671,0.093771,58.08488,204.3844,351.6332,0,0,0,0,0,0,-0.24984,1.208118,0.090899,315.836,218.1518,341.0592,0,False,False
451.2312,-0.027862,1.395934,0.091488,57.88722,204.423,351.6414,0,0,0,0,0,0,-0.250994,1.207982,0.08816,315.6871,217.9833,341.0491,0,False,False
451.2422,-0.03089,1.396069,0.089287,57.74238,204.458,351.615,0,0,0,0,0,0,-0.252214,1.207862,0.085418,315.5602,217.8394,341.0365,0,False,False
451.2534,-0.034033,1.395902,0.087254,57.69608,204.4942,351.5299,0,0,0,0,0,0,-0.253903,1.207613,0.083464,315.451,217.8561,340.9846,0,False,False
451.2644,-0.037098,1.395644,0.085283,57.67559,204.5512,351.4427,0,0,0,0,0,0,-0.255366,1.207382,0.081333,315.3822,217.8233,340.933,0,False,False
451.2755,-0.040296,1.395088,0.083392,57.74941,204.6381,351.3428,0,0,0,0,0,0,-0.257502,1.206897,0.079734,315.4139,217.9695,340.8276,0,False,False
451.2867,-0.043502,1.394458,0.081586,57.86218,204.7192,351.2466,0,0,0,0,0,0,-0.259256,1.206571,0.077741,315.3866,218.0054,340.7399,0,False,False
451.2978,-0.046617,1.393666,0.079814,58.09616,204.8266,351.1568,0,0,0,0,0,0,-0.261656,1.205982,0.076586,315.5168,218.1897,340.5825,0,False,False
451.3089,-0.049786,1.392613,0.078053,58.38957,204.9321,351.0437,0,0,0,0,0,0,-0.263929,1.205482,0.075174,315.5854,218.3272,340.438,0,False,False
451.3199,-0.052898,1.391553,0.076248,58.6891,205.0423,350.9209,0,0,0,0,0,0,-0.266413,1.204831,0.074142,315.6967,218.5108,340.2969,0,False,False
451.3311,-0.055974,1.390197,0.074515,59.01698,205.2044,350.8242,0,0,0,0,0,0,-0.269125,1.204004,0.0734,315.8387,218.7127,340.2133,0,False,False
451.3423,-0.059008,1.388752,0.072758,59.2863,205.3929,350.7375,0,0,0,0,0,0,-0.271872,1.203229,0.072433,315.9543,218.8978,340.1224,0,False,False
451.3534,-0.061938,1.387152,0.070932,59.53778,205.6607,350.694,0,0,0,0,0,0,-0.274673,1.202385,0.071782,316.0926,219.1539,340.0785,0,False,False
451.3643,-0.064866,1.385621,0.069106,59.77048,205.9238,350.6457,0,0,0,0,0,0,-0.277367,1.20162,0.070986,316.2132,219.392,340.0536,0,False,False
451.3756,-0.067828,1.383966,0.06717,60.02925,206.2381,350.628,0,0,0,0,0,0,-0.280312,1.200629,0.070394,316.3117,219.7047,340.0613,0,False,False
451.3877,-0.07067,1.382354,0.065183,60.31377,206.6069,350.629,0,0,0,0,0,0,-0.283503,1.199514,0.069851,316.3651,220.0349,340.0736,0,False,False
451.3976,-0.073397,1.380835,0.063263,60.60365,207.0074,350.6645,0,0,0,0,0,0,-0.286006,1.198608,0.069483,316.3564,220.32,340.1198,0,False,False
451.4088,-0.076092,1.379362,0.06117,60.87025,207.4952,350.7496,0,0,0,0,0,0,-0.288729,1.197455,0.068828,316.3557,220.6359,340.2286,0,False,False
451.4201,-0.078678,1.377963,0.058993,61.08618,208.052,350.857,0,0,0,0,0,0,-0.291462,1.196408,0.068192,316.3838,220.9572,340.3463,0,False,False
451.431,-0.081057,1.376605,0.056769,61.22594,208.6664,351.0143,0,0,0,0,0,0,-0.293935,1.19496,0.067324,316.4445,221.3386,340.639,0,False,False
451.4421,-0.083431,1.375391,0.054468,61.33502,209.2884,351.1797,0,0,0,0,0,0,-0.296458,1.19358,0.06637,316.5455,221.7031,340.8723,0,False,False
451.4534,-0.085642,1.374418,0.052082,61.38313,209.8663,351.268,0,0,0,0,0,0,-0.298892,1.192078,0.065331,316.6931,222.0831,341.1284,0,False,False
451.4644,-0.087692,1.373714,0.049587,61.39786,210.469,351.3716,0,0,0,0,0,0,-0.301088,1.190339,0.064264,316.9734,222.5126,341.3624,0,False,False
451.4756,-0.089719,1.373193,0.047079,61.40062,211.0541,351.4893,0,0,0,0,0,0,-0.303485,1.188619,0.063381,317.2226,222.9324,341.5987,0,False,False
451.4867,-0.091604,1.372822,0.044429,61.34551,211.6593,351.6406,0,0,0,0,0,0,-0.305281,1.186821,0.061972,317.5945,223.3431,341.7997,0,False,False
451.4977,-0.093412,1.372624,0.041834,61.22787,212.3657,351.8932,0,0,0,0,0,0,-0.307104,1.18515,0.0608,317.9035,223.7281,341.9519,0,False,False
451.5089,-0.095002,1.372558,0.03897,61.04722,213.0908,352.1515,0,0,0,0,0,0,-0.308485,1.183414,0.059171,318.2861,224.0915,342.0872,0,False,False
451.52,-0.096451,1.372482,0.036071,60.88944,213.8268,352.4333,0,0,0,0,0,0,-0.309748,1.181616,0.057579,318.6473,224.402,342.3318,0,False,False
451.5309,-0.097575,1.37247,0.03314,60.71701,214.5621,352.7145,0,0,0,0,0,0,-0.310376,1.179986,0.055639,318.956,224.5877,343.0283,0,False,False
451.5422,-0.098524,1.372427,0.030141,60.57848,215.2611,352.9309,0,0,0,0,0,0,-0.310426,1.178503,0.053452,319.0819,224.6252,344.2656,0,False,False
451.5532,-0.099243,1.37242,0.027024,60.43387,215.9675,353.1305,0,0,0,0,0,0,-0.310344,1.177137,0.051213,319.1125,224.6468,345.4892,0,False,False
451.5642,-0.099811,1.372348,0.023883,60.26138,216.6349,353.2614,0,0,0,0,0,0,-0.309329,1.176079,0.048733,318.8633,224.4499,347.0706,0,False,False
451.5755,-0.100139,1.372371,0.020616,60.10124,217.3591,353.3998,0,0,0,0,0,0,-0.30861,1.174938,0.046228,318.6418,224.3117,348.2921,0,False,False
451.5865,-0.10024,1.372226,0.017406,59.90897,218.0951,353.553,0,0,0,0,0,0,-0.306608,1.174385,0.043476,318.2052,223.9805,349.1552,0,False,False
451.5977,-0.100366,1.372133,0.014069,59.74735,218.8678,353.7277,0,0,0,0,0,0,-0.305412,1.173461,0.040905,318.02,223.8062,349.707,0,False,False
451.6088,-0.100235,1.371987,0.010739,59.5957,219.6972,353.9097,0,0,0,0,0,0,-0.303745,1.172786,0.038041,317.8998,223.6751,349.6577,0,False,False
451.6198,-0.099996,1.371832,0.007326,59.45405,220.5394,354.098,0,0,0,0,0,0,-0.302119,1.17213,0.034894,317.9126,223.7004,349.3408,0,False,False
451.6309,-0.099458,1.371718,0.003874,59.34561,221.4206,354.2974,0,0,0,0,0,0,-0.300733,1.171412,0.031835,317.9508,223.8227,349.1264,0,False,False
451.642,-0.098863,1.371524,0.000419,59.2298,222.2963,354.4981,0,0,0,0,0,0,-0.299346,1.170778,0.028512,318.1483,224.3494,348.5119,0,False,False
451.6531,-0.098075,1.371286,-0.003108,59.12983,223.178,354.7213,0,0,0,0,0,0,-0.297983,1.170144,0.025529,318.2128,224.7895,348.3253,0,False,False
451.6642,-0.097031,1.371011,-0.006694,59.00827,224.0654,354.9396,0,0,0,0,0,0,-0.296681,1.169655,0.022466,318.3127,225.5775,348.1439,0,False,False
451.6754,-0.095943,1.370739,-0.010326,58.86697,224.9601,355.1435,0,0,0,0,0,0,-0.295026,1.169345,0.019721,318.321,226.3591,348.5375,0,False,False
451.6864,-0.094535,1.37041,-0.013898,58.72479,225.8693,355.3422,0,0,0,0,0,0,-0.293509,1.169122,0.016983,318.3875,227.1641,348.7752,0,False,False
451.6976,-0.09302,1.370023,-0.017444,58.58847,226.8079,355.5671,0,0,0,0,0,0,-0.292198,1.168995,0.014214,318.4752,227.9392,348.8536,0,False,False
451.7089,-0.091191,1.369565,-0.020913,58.50317,227.7551,355.7997,0,0,0,0,0,0,-0.290726,1.169162,0.011562,318.5302,228.7211,348.9792,0,False,False
451.7198,-0.089198,1.369132,-0.024199,58.46512,228.7062,356.0329,0,0,0,0,0,0,-0.289454,1.169569,0.009474,318.537,229.4917,349.0425,0,False,False
451.7309,-0.086858,1.368715,-0.027372,58.48226,229.6407,356.226,0,0,0,0,0,0,-0.28814,1.169825,0.007214,318.5443,230.2635,349.0029,0,False,False
451.7421,-0.084239,1.368328,-0.030439,58.52292,230.5373,356.3287,0,0,0,0,0,0,-0.286866,1.170605,0.005775,318.507,231.0716,349.0838,0,False,False
451.7533,-0.08176,1.367906,-0.033281,58.63108,231.436,356.4219,0,0,0,0,0,0,-0.285433,1.171508,0.004415,318.4276,231.954,349.3856,0,False,False
451.7642,-0.078902,1.367744,-0.036389,58.91808,232.3675,356.4069,0,0,0,0,0,0,-0.284292,1.172704,0.003822,318.3416,232.9975,349.2417,0,False,False
451.7755,-0.076272,1.368015,-0.039652,59.36769,233.4051,356.3607,0,0,0,0,0,0,-0.283101,1.173946,0.00366,318.2329,234.0955,349.121,0,False,False
451.7866,-0.073634,1.368732,-0.042987,59.78629,234.6844,356.333,0,0,0,0,0,0,-0.282006,1.175225,0.004119,318.0612,235.4529,348.4608,0,False,False
451.7977,-0.071237,1.369305,-0.046298,59.89781,235.9869,356.3592,0,0,0,0,0,0,-0.280883,1.176661,0.005379,317.9063,237.0042,347.7387,0,False,False
451.8088,-0.06898,1.369974,-0.049639,59.81118,237.3653,356.4076,0,0,0,0,0,0,-0.27969,1.177975,0.006536,317.8637,238.5498,347.1812,0,False,False
451.8199,-0.067112,1.370912,-0.052928,59.72114,238.5636,356.3788,0,0,0,0,0,0,-0.278539,1.179402,0.008762,317.9221,240.3594,346.361,0,False,False
451.8309,-0.065542,1.371905,-0.056252,59.5854,239.5784,356.3191,0,0,0,0,0,0,-0.277529,1.180859,0.011359,318.025,242.2865,345.112,0,False,False
451.842,-0.064334,1.373065,-0.059652,59.35713,240.461,356.2226,0,0,0,0,0,0,-0.276702,1.182455,0.01422,318.1509,244.254,343.7042,0,False,False
451.8532,-0.06337,1.374227,-0.062906,59.15921,241.2697,356.102,0,0,0,0,0,0,-0.275688,1.183946,0.017135,318.2374,246.2241,342.3312,0,False,False
451.8642,-0.062816,1.375469,-0.065993,58.97001,241.9764,355.9771,0,0,0,0,0,0,-0.274644,1.185463,0.02074,318.2341,248.3647,340.7483,0,False,False
451.8753,-0.062397,1.376702,-0.068919,58.83274,242.6849,355.8335,0,0,0,0,0,0,-0.273448,1.187105,0.024773,318.079,250.6096,339.205,0,False,False
451.8864,-0.062264,1.377934,-0.071609,58.73385,243.3807,355.6631,0,0,0,0,0,0,-0.272257,1.188752,0.028699,317.9494,252.7729,337.9074,0,False,False
451.8976,-0.062354,1.379084,-0.074131,58.63351,244.1231,355.4686,0,0,0,0,0,0,-0.270955,1.190281,0.032943,317.6838,254.7779,337.0354,0,False,False
451.9086,-0.062578,1.380162,-0.076466,58.55581,244.9288,355.2596,0,0,0,0,0,0,-0.269853,1.191888,0.036655,317.494,256.423,336.8204,0,False,False
451.9198,-0.06317,1.381054,-0.078493,58.47262,245.7903,355.0645,0,0,0,0,0,0,-0.268584,1.193219,0.040176,317.3423,257.6958,337.211,0,False,False
451.9308,-0.063867,1.381943,-0.080422,58.38192,246.7121,354.9191,0,0,0,0,0,0,-0.267467,1.194483,0.04344,317.243,258.6671,338.0186,0,False,False
451.942,-0.064852,1.3827,-0.082142,58.27041,247.6503,354.7712,0,0,0,0,0,0,-0.266306,1.195539,0.046462,317.1515,259.3642,339.1491,0,False,False
451.953,-0.066046,1.38338,-0.083679,58.12764,248.6213,354.6422,0,0,0,0,0,0,-0.265245,1.196586,0.04971,317.1102,259.9452,340.1012,0,False,False
451.9642,-0.067736,1.383857,-0.08479,58.00615,249.6851,354.5284,0,0,0,0,0,0,-0.264133,1.197713,0.052944,317.0509,260.5754,340.9334,0,False,False
451.9753,-0.069541,1.384231,-0.085623,57.91991,250.7968,354.4138,0,0,0,0,0,0,-0.263103,1.198707,0.056295,317.0418,261.0584,341.7114,0,False,False
451.9865,-0.071385,1.384604,-0.086374,57.86699,251.9688,354.3307,0,0,0,0,0,0,-0.262082,1.199502,0.059984,317.0183,261.6337,342.2298,0,False,False
451.9975,-0.073464,1.384785,-0.086561,57.87969,253.2697,354.3271,0,0,0,0,0,0,-0.261079,1.2004,0.063826,317.0129,262.3199,342.6086,0,False,False
452.0086,-0.075618,1.38491,-0.086683,57.93908,254.6198,354.3679,0,0,0,0,0,0,-0.260138,1.201268,0.06761,317.0117,263.0369,342.9973,0,False,False
452.0197,-0.077853,1.384895,-0.086224,58.03403,256.0619,354.4407,0,0,0,0,0,0,-0.259122,1.202099,0.071855,317.0569,263.8665,343.2953,0,False,False
452.0308,-0.08014,1.384822,-0.085763,58.14186,257.5397,354.5309,0,0,0,0,0,0,-0.258156,1.202891,0.076077,317.1142,264.671,343.6793,0,False,False
452.042,-0.082659,1.384546,-0.08478,58.27856,259.0894,354.6615,0,0,0,0,0,0,-0.257077,1.203762,0.080705,317.206,265.5729,344.0936,0,False,False
452.053,-0.085244,1.384188,-0.083635,58.41536,260.6521,354.8212,0,0,0,0,0,0,-0.255868,1.204553,0.085596,317.2789,266.5252,344.5083,0,False,False
452.0641,-0.087985,1.383716,-0.082295,58.57536,262.2759,355.0138,0,0,0,0,0,0,-0.25457,1.205479,0.090534,317.3093,267.5532,344.875,0,False,False
452.0753,-0.090727,1.383109,-0.080545,58.76425,263.9362,355.1963,0,0,0,0,0,0,-0.253253,1.206249,0.095848,317.3035,268.6984,345.1313,0,False,False
452.0864,-0.093527,1.382502,-0.078737,58.97914,265.5719,355.4062,0,0,0,0,0,0,-0.251802,1.207165,0.10136,317.2719,269.9152,345.2901,0,False,False
452.0975,-0.09641,1.381683,-0.076519,59.24426,267.2339,355.6433,0,0,0,0,0,0,-0.250247,1.208125,0.106984,317.2006,271.2174,345.2926,0,False,False
452.1087,-0.099218,1.380881,-0.074222,59.53028,268.8464,355.8521,0,0,0,0,0,0,-0.248642,1.208895,0.112862,317.0621,272.6277,345.129,0,False,False
452.1198,-0.102048,1.379863,-0.071526,59.87315,270.4259,356.0746,0,0,0,0,0,0,-0.246949,1.209664,0.118565,316.9099,273.9822,344.9935,0,False,False
452.1307,-0.104793,1.378832,-0.06886,60.24187,271.9575,356.2803,0,0,0,0,0,0,-0.245094,1.210428,0.124665,316.6697,275.3929,344.8043,0,False,False
452.142,-0.107581,1.377567,-0.065817,60.6934,273.3659,356.4045,0,0,0,0,0,0,-0.243355,1.210972,0.130712,316.4144,276.7761,344.7048,0,False,False
452.1531,-0.110354,1.376174,-0.062763,61.17167,274.5833,356.4149,0,0,0,0,0,0,-0.241491,1.211662,0.136522,316.1224,278.0435,344.7762,0,False,False
452.164,-0.113275,1.374723,-0.059701,61.6218,275.7471,356.3834,0,0,0,0,0,0,-0.239809,1.212133,0.142178,315.8398,279.2172,344.9114,0,False,False
452.1752,-0.116607,1.373128,-0.056478,62.0262,276.757,356.1985,0,0,0,0,0,0,-0.238183,1.212394,0.147924,315.4765,280.2501,345.1738,0,False,False
452.1864,-0.120173,1.371461,-0.053031,62.29117,277.7505,355.9669,0,0,0,0,0,0,-0.236468,1.212783,0.153657,315.0438,281.1396,345.4763,0,False,False
452.1974,-0.124297,1.369712,-0.049342,62.38576,278.6294,355.6086,0,0,0,0,0,0,-0.235011,1.21306,0.15908,314.6157,282.0042,345.7778,0,False,False
452.2086,-0.128583,1.367844,-0.045496,62.38866,279.5299,355.2544,0,0,0,0,0,0,-0.233635,1.213091,0.164656,314.1202,282.7399,346.1766,0,False,False
452.2196,-0.133174,1.365821,-0.041247,62.33556,280.3841,354.8452,0,0,0,0,0,0,-0.232335,1.212908,0.170019,313.6126,283.419,346.6586,0,False,False
452.2306,-0.137523,1.363686,-0.036899,62.36614,281.2262,354.4865,0,0,0,0,0,0,-0.231036,1.212567,0.175234,313.0944,284.2635,347.0654,0,False,False
452.2419,-0.14167,1.361488,-0.032519,62.52124,282.1047,354.1479,0,0,0,0,0,0,-0.229636,1.212112,0.180486,312.5302,285.2317,347.4576,0,False,False
452.2529,-0.145614,1.359157,-0.027958,62.78483,282.9692,353.7792,0,0,0,0,0,0,-0.228295,1.211227,0.185815,311.9747,286.2593,347.8344,0,False,False
452.264,-0.149356,1.356917,-0.023399,63.08311,283.965,353.5445,0,0,0,0,0,0,-0.227051,1.2102,0.190947,311.4615,287.3774,348.1715,0,False,False
452.2761,-0.152707,1.354599,-0.018855,63.37545,285.1187,353.4214,0,0,0,0,0,0,-0.225952,1.208708,0.195974,311.0099,288.6651,348.52,0,False,False
452.2862,-0.155651,1.352473,-0.014414,63.73971,286.4732,353.4105,0,0,0,0,0,0,-0.225041,1.206886,0.200746,310.6732,290.026,348.8916,0,False,False
452.2973,-0.158087,1.350446,-0.010092,64.14818,287.925,353.4461,0,0,0,0,0,0,-0.224165,1.205111,0.205306,310.3914,291.3694,349.2779,0,False,False
452.3085,-0.15993,1.348556,-0.006024,64.46976,289.6966,353.8551,0,0,0,0,0,0,-0.223572,1.202981,0.209721,310.3131,292.8455,349.6925,0,False,False
452.3195,-0.161694,1.347289,-0.001974,65.30572,291.4236,354.2067,0,0,0,0,0,0,-0.223253,1.200598,0.2138,310.4324,294.2957,350.0657,0,False,False
452.3306,-0.162959,1.346169,0.001721,65.99508,293.2874,354.732,0,0,0,0,0,0,-0.222696,1.198015,0.217576,310.7818,295.6933,350.3612,0,False,False
452.3418,-0.16441,1.345222,0.005302,66.5332,295.0812,355.2584,0,0,0,0,0,0,-0.222264,1.195605,0.22137,311.1831,297.0294,350.617,0,False,False
452.3529,-0.165795,1.344625,0.008839,66.90595,296.9883,355.921,0,0,0,0,0,0,-0.221841,1.192928,0.224641,312.0719,298.3283,350.6364,0,False,False
452.3641,-0.1674,1.344246,0.012483,67.13706,298.8478,356.6009,0,0,0,0,0,0,-0.221358,1.19049,0.227891,313.1955,299.6751,350.2652,0,False,False
452.3752,-0.16906,1.34399,0.01606,67.16028,300.7559,357.3841,0,0,0,0,0,0,-0.220793,1.188191,0.231151,314.3286,301.1601,349.4779,0,False,False
452.3863,-0.170722,1.343833,0.019629,67.12483,302.6607,358.0971,0,0,0,0,0,0,-0.21961,1.186247,0.234097,315.3566,302.7207,348.379,0,False,False
452.3973,-0.172337,1.343634,0.023009,67.04601,304.5588,358.7618,0,0,0,0,0,0,-0.21818,1.184494,0.237076,316.1816,304.3247,347.1105,0,False,False
452.4085,-0.17375,1.343648,0.026187,67.01689,306.4292,359.3652,0,0,0,0,0,0,-0.216503,1.182797,0.239891,316.9069,305.8685,346.0389,0,False,False
452.4197,-0.175074,1.343586,0.029137,67.06107,308.3254,0.012618,0,0,0,0,0,0,-0.21439,1.181497,0.242358,317.4251,307.3359,345.1551,0,False,False
