time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
777.4105,0.007082,0.007559,-0.035221,-0.058823,-0.328171,0.94278,-1.416613,0,0.413243,Ground,2.485504,2.510498
777.422,-0.008141,0.007414,-0.035478,-0.059143,-0.30603,0.950165,-1.418591,0,0.40675,Ground,2.422897,2.427933
777.4329,-0.025131,0.007296,-0.035971,-0.059601,-0.287918,0.955795,-1.407956,0,0.393376,Ground,2.444046,2.454346
777.4441,-0.027823,0.007124,-0.034633,-0.059021,-0.262619,0.963089,-1.411499,0,0.387249,Ground,2.538498,2.447922
777.4551,-0.027823,0.007124,-0.034633,-0.059021,-0.262619,0.963089,-1.355281,0,0.355608,Ground,2.538498,2.447922
777.4662,-0.028819,0.007477,-0.035678,-0.058685,-0.237122,0.969696,-1.356896,0,0.347507,Ground,2.521072,2.524246
777.4772,-0.025668,0.007475,-0.036005,-0.076782,-0.263123,0.961685,-1.254134,0,0.260616,Ground,2.527481,2.46669
777.4884,-0.025668,0.007475,-0.036005,-0.076782,-0.263123,0.961685,-1.205642,0,0.230449,Ground,2.527481,2.46669
777.4995,0.025163,0.008138,-0.034596,-0.071716,-0.319885,0.944733,-1.053769,0,0.169894,Ground,2.448776,2.536575
777.5105,0.027306,0.008235,-0.03474,-0.080139,-0.325592,0.942093,-1.019682,0,0.131438,Ground,2.404037,2.401108
777.5217,0.027306,0.008235,-0.03474,-0.080139,-0.325592,0.942093,-0.998151,0,0.112979,Ground,2.404037,2.401108
777.5328,0.027535,0.008098,-0.034269,-0.082291,-0.342316,0.935959,-0.949374,0,0.082119,Ground,2.502945,2.528732
777.5441,0.024823,0.008097,-0.034641,-0.086502,-0.375885,0.922607,-0.875989,0,0.041562,Ground,2.530411,2.597534
777.5552,0.027491,0.00819,-0.0344,-0.072998,-0.358429,0.930695,-0.884305,0,0.059645,Ground,2.417511,2.606934
777.5661,0.027491,0.00819,-0.0344,-0.072998,-0.358429,0.930695,-0.870252,0,0.048496,Ground,2.417511,2.606934
777.5771,0.027294,0.008356,-0.03474,-0.067444,-0.33168,0.940964,-0.90093,0,0.061145,Ground,2.473892,2.461029
777.5883,0.024147,0.008289,-0.034454,-0.060577,-0.319702,0.945572,-0.906969,0,0.068365,Ground,2.492935,2.557648
777.5994,0.024147,0.008289,-0.034454,-0.060577,-0.319702,0.945572,-0.897936,0,0.059267,Ground,2.492935,2.557648
777.6105,0.027265,0.008404,-0.034135,-0.043747,-0.307236,0.950623,-0.90296,0,0.083596,Ground,2.580246,2.595444
777.6216,0.028008,0.00851,-0.034117,-0.038422,-0.291687,0.955734,-0.919724,0,0.092985,Ground,2.534988,2.506226
777.6328,0.028339,0.008505,-0.033922,-0.033554,-0.284134,0.958191,-0.921664,0,0.096746,Ground,2.61084,2.532043
777.6439,0.028339,0.008505,-0.033922,-0.033554,-0.284134,0.958191,-0.912709,0,0.089916,Ground,2.61084,2.532043
777.655,0.023012,0.00843,-0.03403,-0.037567,-0.269135,0.962357,-0.929825,0,0.085595,Ground,2.506775,2.577988
777.666,0.018742,0.008319,-0.033898,-0.031876,-0.265854,0.963471,-0.91995,0,0.089692,Ground,2.53035,2.623627
777.6771,0.018742,0.008319,-0.033898,-0.031876,-0.265854,0.963471,-0.905618,0,0.083297,Ground,2.53035,2.623627
777.6884,0.011087,0.008248,-0.034282,-0.035492,-0.25943,0.965103,-0.901259,0,0.075666,Ground,2.595795,2.594772
777.6995,0.019231,0.008422,-0.034156,-0.028397,-0.248413,0.968231,-0.89814,0,0.087453,Ground,2.591614,2.53746
777.7105,0.010986,0.008237,-0.034855,-0.018509,-0.256119,0.966461,-0.861034,0,0.092677,Ground,2.692352,2.537704
777.7218,0.010986,0.008237,-0.034855,-0.018509,-0.256119,0.966461,-0.83951,0,0.088054,Ground,2.692352,2.537704
777.7328,-0.011631,0.007452,-0.035815,-0.020996,-0.356079,0.934204,-0.658097,0,0.026554,Ground,2.574905,2.510818
777.7438,-0.013591,0.006981,-0.036317,-0.002716,-0.415894,0.909393,-0.532927,0,0.015325,Ground,2.638947,2.485779
777.7549,0.000283,0.006981,-0.035889,0.006454,-0.458389,0.888718,-0.440056,0,-0.000121,Ground,2.450684,2.596359
777.7661,0.000283,0.006981,-0.035889,0.006454,-0.458389,0.888718,-0.413566,0,-0.005389,Ground,2.450684,2.596359
777.7772,0.000061,0.006771,-0.036648,0.042175,-0.504227,0.862534,-0.297823,0,0.010667,Ground,2.622162,2.438248
777.7883,-0.00002,0.006542,-0.037289,0.049881,-0.542801,0.838364,-0.206063,0,-0.00771,Ground,2.582489,2.46907
777.7995,-0.00002,0.006542,-0.037289,0.049881,-0.542801,0.838364,-0.175241,0,-0.014419,Ground,2.582489,2.46907
777.8104,-0.000012,0.006538,-0.038342,0.057648,-0.585281,0.808762,-0.074392,0,-0.035541,Ground,2.400314,2.375458
777.8215,0.003631,0.006529,-0.03781,0.054489,-0.578705,0.813705,-0.059292,0,-0.039209,Ground,2.480179,2.449127
777.8327,-0.011067,0.0064,-0.037731,0.042908,-0.555435,0.830444,-0.079348,0,-0.041167,Ground,2.499313,2.495636
777.8438,-0.011067,0.0064,-0.037731,0.042908,-0.555435,0.830444,-0.058988,0,-0.040751,Ground,2.499313,2.495636
777.8549,-0.001152,0.006865,-0.03761,0.047928,-0.535492,0.84317,-0.06914,0,-0.022108,Ground,2.381775,2.486603
777.866,0.005369,0.006888,-0.036724,0.053665,-0.526825,0.848267,-0.064523,0,-0.008172,Ground,2.610809,2.400894
777.8771,0.005369,0.006888,-0.036724,0.053665,-0.526825,0.848267,-0.051497,0,-0.006753,Ground,2.610809,2.400894
777.8883,0.005125,0.006982,-0.036649,0.037292,-0.516663,0.855362,-0.064861,0,-0.019892,Ground,2.509567,2.572647
777.8994,-0.023578,0.006433,-0.036911,0.011673,-0.506455,0.862167,-0.085234,0,-0.044675,Ground,2.475418,2.482544
777.9105,-0.023578,0.006433,-0.036911,0.011673,-0.506455,0.862167,-0.075499,0,-0.043371,Ground,2.475418,2.482544
777.9216,-0.028763,0.006489,-0.037638,0.00029,-0.484497,0.874786,-0.105235,0,-0.043092,Ground,2.57962,2.497528
777.9326,-0.028204,0.006185,-0.036237,0.005005,-0.483551,0.87529,-0.09552,0,-0.035598,Ground,2.597672,2.455841
777.9437,-0.020088,0.006558,-0.037134,0.009064,-0.461243,0.887222,-0.119234,0,-0.015927,Ground,2.646591,2.436676
777.9548,-0.020088,0.006558,-0.037134,0.009064,-0.461243,0.887222,-0.112923,0,-0.014655,Ground,2.646591,2.436676
777.9661,-0.002302,0.006827,-0.036702,0.016357,-0.455261,0.890198,-0.113236,0,-0.000465,Ground,2.587189,2.521423
777.9771,-0.005072,0.006751,-0.036622,0.010834,-0.455902,0.889954,-0.112186,0,-0.004985,Ground,2.627274,2.595795
777.9883,-0.005072,0.006751,-0.036622,0.010834,-0.455902,0.889954,-0.109148,0,-0.00164,Ground,2.627274,2.595795
777.9993,-0.014236,0.006589,-0.03667,0.003494,-0.443405,0.896301,-0.129223,0,0.000841,Ground,2.574295,2.500732
778.0104,-0.015517,0.006542,-0.036605,-0.002136,-0.442368,0.89682,-0.13272,0,-0.000884,Ground,2.592102,2.553711
778.0216,-0.012764,0.006537,-0.03655,-0.00679,-0.437088,0.899384,-0.142576,0,0.001921,Ground,2.527969,2.536102
778.0325,-0.012764,0.006537,-0.03655,-0.00679,-0.437088,0.899384,-0.141877,0,0.006513,Ground,2.527969,2.536102
778.0437,-0.014022,0.006423,-0.036641,-0.009933,-0.43251,0.901566,-0.148975,0,0.009744,Ground,2.651901,2.597214
778.0549,-0.004265,0.006537,-0.037215,-0.01088,-0.431259,0.902145,-0.149451,0,0.013122,Ground,2.431458,2.553757
778.0659,-0.004265,0.006537,-0.037215,-0.01088,-0.431259,0.902145,-0.148179,0,0.017374,Ground,2.431458,2.553757
778.077,0.016679,0.006632,-0.036771,0.002655,-0.435318,0.900269,-0.130289,0,0.034053,Ground,2.495117,2.568344
778.0881,0.010965,0.006401,-0.037098,0.000656,-0.433395,0.901184,-0.124186,0,0.031779,Ground,2.528107,2.530853
778.0991,0.010965,0.006401,-0.037098,0.000656,-0.433395,0.901184,-0.114984,0,0.030883,Ground,2.528107,2.530853
778.1103,-0.007582,0.005717,-0.036169,-0.025467,-0.441803,0.896744,-0.107121,0,-0.007846,Ground,2.41655,2.580383
