time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
793.6707,0.003535,0.007455,-0.036113,0.052689,-0.426376,0.903,0.138649,0,-0.038782,Ground,2.380981,2.403091
793.6821,0.003535,0.007455,-0.036113,0.052689,-0.426376,0.903,0.132553,0,-0.051988,Ground,2.380981,2.403091
793.693,0.010155,0.007458,-0.035616,0.050751,-0.419571,0.906296,0.130755,0,-0.055252,Ground,2.487549,2.409409
793.7041,0.010362,0.007443,-0.035602,0.04924,-0.413025,0.909378,0.127599,0,-0.061757,Ground,2.328552,2.40921
793.7151,0.00658,0.007404,-0.035641,0.039108,-0.397736,0.916657,0.122627,0,-0.049865,Ground,2.412766,2.450592
793.7261,0.00658,0.007404,-0.035641,0.039108,-0.397736,0.916657,0.115645,0,-0.066558,Ground,2.412766,2.450592
793.7375,0.003565,0.007519,-0.035806,0.033234,-0.39061,0.919937,0.110224,0,-0.067698,Ground,2.422409,2.435089
793.7484,-0.000942,0.007608,-0.036135,0.02655,-0.387405,0.921524,0.101121,0,-0.071929,Ground,2.390823,2.398575
793.7595,-0.000942,0.007608,-0.036135,0.02655,-0.387405,0.921524,0.097289,0,-0.086428,Ground,2.390823,2.398575
793.7707,-0.014751,0.00731,-0.036539,0.045914,-0.415924,0.908234,0.087774,0,-0.154964,Ground,2.453873,2.401398
793.7817,-0.026943,0.006867,-0.037407,0.076386,-0.470779,0.878922,0.063089,0,-0.272552,Ground,2.354858,2.360504
793.7929,-0.022046,0.006611,-0.036749,0.096115,-0.508347,0.855759,0.041844,0,-0.362766,Ground,2.386551,2.263641
793.804,-0.022046,0.006611,-0.036749,0.096115,-0.508347,0.855759,0.038407,0,-0.381659,Ground,2.386551,2.263641
793.815,-0.003416,0.006882,-0.036074,0.09903,-0.500916,0.859802,0.046608,0,-0.396327,Ground,2.312958,2.227356
793.8261,0.021987,0.007561,-0.035817,0.114105,-0.48703,0.865891,0.075569,0,-0.417933,Ground,2.28894,2.373993
793.8373,0.021987,0.007561,-0.035817,0.114105,-0.48703,0.865891,0.072851,0,-0.44031,Ground,2.28894,2.373993
793.8484,0.024977,0.007465,-0.034923,0.117813,-0.475021,0.87204,0.088568,0,-0.451434,Ground,2.444748,2.381805
793.8597,0.021848,0.007422,-0.035082,0.112106,-0.471817,0.874527,0.084701,0,-0.461734,Ground,2.438019,2.34549
793.8706,0.006309,0.007173,-0.035688,0.086258,-0.455246,0.886154,0.076557,0,-0.425607,Ground,2.317749,2.363571
793.8818,0.006309,0.007173,-0.035688,0.086258,-0.455246,0.886154,0.078092,0,-0.441229,Ground,2.317749,2.363571
793.8929,0.013166,0.00729,-0.035172,0.086975,-0.445068,0.891251,0.092469,0,-0.440926,Ground,2.411957,2.320084
793.9039,0.021907,0.007448,-0.034773,0.089645,-0.433884,0.896484,0.111455,0,-0.436658,Ground,2.442902,2.441589
793.9151,0.021907,0.007448,-0.034773,0.089645,-0.433884,0.896484,0.114882,0,-0.441233,Ground,2.442902,2.441589
793.9263,0.024509,0.007533,-0.034717,0.077881,-0.422775,0.902863,0.119793,0,-0.410711,Ground,2.440659,2.345032
793.9373,0.023595,0.007615,-0.034835,0.065491,-0.410996,0.909271,0.124545,0,-0.37586,Ground,2.358231,2.418686
793.9484,0.016877,0.007927,-0.035545,-0.03923,-0.352066,0.935135,0.082791,0,-0.187273,Ground,2.460938,2.38205
793.9594,0.016877,0.007927,-0.035545,-0.03923,-0.352066,0.935135,0.08542,0,-0.177833,Ground,2.460938,2.38205
793.9706,0.000709,0.007861,-0.036024,-0.124847,-0.309616,0.942612,0.04177,0,-0.040925,Ground,2.389771,2.513199
793.9817,0.000722,0.007677,-0.035687,-0.112244,-0.316101,0.942047,0.04803,0,-0.049464,Ground,2.451111,2.396713
793.9928,0.000722,0.007677,-0.035687,-0.112244,-0.316101,0.942047,0.048191,0,-0.03992,Ground,2.451111,2.396713
794.004,0.01103,0.007783,-0.035712,-0.103256,-0.31839,0.942307,0.05551,0,-0.039116,Ground,2.476593,2.367599
794.015,0.030601,0.007994,-0.035127,-0.082657,-0.318832,0.944183,0.076367,0,-0.047091,Ground,2.474609,2.294876
794.0262,0.030601,0.007994,-0.035127,-0.082657,-0.318832,0.944183,0.076971,0,-0.0355,Ground,2.474609,2.294876
794.0372,0.025038,0.007887,-0.035236,-0.079102,-0.335587,0.938675,0.064245,0,-0.044243,Ground,2.350327,2.451599
794.0483,0.029274,0.007829,-0.034775,-0.080429,-0.331879,0.93988,0.067586,0,-0.027347,Ground,2.407242,2.423874
794.0593,0.030294,0.007903,-0.035113,-0.074142,-0.346115,0.935242,0.060512,0,-0.035725,Ground,2.363464,2.431686
794.0706,0.030294,0.007903,-0.035113,-0.074142,-0.346115,0.935242,0.060779,0,-0.024263,Ground,2.363464,2.431686
794.0817,0.029987,0.007958,-0.035493,-0.06163,-0.352066,0.933929,0.067377,0,-0.031607,Ground,2.403366,2.347244
794.0928,-0.030153,0.007028,-0.037019,-0.105164,-0.357575,0.927933,0.019171,0,0.014633,Ground,2.36937,2.413834
794.1038,-0.030153,0.007028,-0.037019,-0.105164,-0.357575,0.927933,0.02145,0,0.024865,Ground,2.36937,2.413834
794.1151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.915787
794.126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
794.1372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
794.1487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
794.1595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
794.1706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.244507
794.1817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.244507
794.1929,0,0,0,0,0,1,-99999,-99999,-99999,,0.981171,1.736252
794.2038,0,0,0,0,0,1,-99999,-99999,-99999,,2.196991,2.545013
794.215,-0.030195,0.007503,-0.036246,-0.081497,-0.192429,0.977905,0.291466,0,0.277842,Ground,2.57579,2.463455
794.2262,-0.030195,0.007503,-0.036246,-0.081497,-0.192429,0.977905,0.303567,0,0.286413,Ground,2.57579,2.463455
794.2372,-0.030168,0.007311,-0.036414,-0.071564,-0.19632,0.977921,0.320532,0,0.279807,Ground,2.524963,2.419235
794.2482,-0.030098,0.00725,-0.03685,-0.066116,-0.210815,0.975281,0.321128,0,0.267752,Ground,2.583679,2.480713
794.2595,-0.030098,0.00725,-0.03685,-0.066116,-0.210815,0.975281,0.332407,0,0.275631,Ground,2.583679,2.480713
794.2704,0.027394,0.008291,-0.034151,-0.028381,-0.21019,0.977234,0.380692,0,0.244276,Ground,2.539047,2.49234
794.2816,-0.0233,0.00714,-0.035857,-0.07103,-0.237869,0.968689,0.32297,0,0.272827,Ground,2.590012,2.505539
794.2928,-0.0233,0.00714,-0.035857,-0.07103,-0.237869,0.968689,0.336476,0,0.281259,Ground,2.590012,2.505539
794.3038,-0.026814,0.00704,-0.035959,-0.07312,-0.240372,0.967911,0.34427,0,0.288855,Ground,2.488708,2.541763
794.3149,-0.023663,0.00708,-0.035925,-0.0737,-0.248657,0.965775,0.345567,0,0.288568,Ground,2.478928,2.450638
794.326,-0.023663,0.00708,-0.035925,-0.0737,-0.248657,0.965775,0.357039,0,0.294846,Ground,2.478928,2.450638
794.3372,-0.024823,0.006969,-0.036016,-0.073227,-0.2677,0.960709,0.344094,0,0.282895,Ground,2.532547,2.412949
794.3484,-0.025399,0.007037,-0.036481,-0.045853,-0.266464,0.962738,0.377929,0,0.25664,Ground,2.477585,2.364319
794.3594,-0.025588,0.00705,-0.036236,-0.028473,-0.259903,0.96521,0.408716,0,0.244396,Ground,2.501785,2.355957
794.3704,-0.025588,0.00705,-0.036236,-0.028473,-0.259903,0.96521,0.417588,0,0.246458,Ground,2.501785,2.355957
794.3815,-0.029082,0.007052,-0.03644,0.003769,-0.243179,0.969955,0.472597,0,0.22203,Ground,2.516434,2.446457
794.3926,-0.030169,0.007016,-0.036298,0.021271,-0.241165,0.970245,0.496385,0,0.202041,Ground,2.49559,2.45575
794.4038,-0.030169,0.007016,-0.036298,0.021271,-0.241165,0.970245,0.504713,0,0.201931,Ground,2.49559,2.45575
794.4149,-0.030279,0.007074,-0.036342,0.039642,-0.22049,0.974579,0.555875,0,0.193122,Ground,2.587112,2.478317
794.426,-0.030328,0.007014,-0.035724,0.054871,-0.218933,0.974182,0.579056,0,0.1732,Ground,2.551117,2.587784
794.4371,-0.030318,0.007206,-0.0364,0.070862,-0.213806,0.974289,0.608785,0,0.153366,Ground,2.520294,2.4832
794.4482,-0.030318,0.007206,-0.0364,0.070862,-0.213806,0.974289,0.620914,0,0.150064,Ground,2.520294,2.4832
794.4594,-0.029958,0.007162,-0.035958,0.072922,-0.202499,0.976547,0.650668,0,0.150872,Ground,2.568207,2.520294
794.4703,-0.026915,0.007176,-0.035465,0.074036,-0.204041,0.976151,0.661459,0,0.14334,Ground,2.526688,2.504974
794.4815,-0.026915,0.007176,-0.035465,0.074036,-0.204041,0.976151,0.673778,0,0.138171,Ground,2.526688,2.504974
794.4927,-0.018852,0.007287,-0.034902,0.071991,-0.206268,0.97583,0.681789,0,0.133634,Ground,2.465973,2.54335
794.5037,-0.027573,0.007051,-0.035203,0.059891,-0.219635,0.973724,0.666717,0,0.136585,Ground,2.608017,2.53978
794.5148,-0.027573,0.007051,-0.035203,0.059891,-0.219635,0.973724,0.67913,0,0.129883,Ground,2.608017,2.53978
794.5259,-0.030389,0.006966,-0.035333,0.044388,-0.227631,0.972717,0.670411,0,0.140117,Ground,2.657898,2.572662
794.537,-0.030399,0.006954,-0.035478,0.036606,-0.236984,0.97081,0.663297,0,0.139005,Ground,2.593857,2.543625
794.5482,-0.030193,0.006805,-0.035094,0.02597,-0.233933,0.971893,0.673625,0,0.149234,Ground,2.545013,2.573959
794.5592,-0.030193,0.006805,-0.035094,0.02597,-0.233933,0.971893,0.685544,0,0.143043,Ground,2.545013,2.573959
794.5704,-0.029294,0.006824,-0.035124,0.019516,-0.244583,0.969421,0.678298,0,0.140529,Ground,2.552277,2.565109
794.5814,-0.025457,0.007132,-0.035118,0.064056,-0.2229,0.972717,0.746414,0,0.079303,Ground,2.553864,2.548721
794.5927,-0.025457,0.007132,-0.035118,0.064056,-0.2229,0.972717,0.76066,0,0.072644,Ground,2.553864,2.548721
794.6037,-0.022802,0.007422,-0.034235,0.139679,-0.145462,0.979446,0.942872,0,-0.020967,Ground,2.5522,2.618454
794.6147,-0.030053,0.007414,-0.034286,0.136353,-0.114838,0.983978,1.01652,0,-0.013659,Ground,2.672745,2.626663
794.6259,-0.030053,0.007414,-0.034286,0.136353,-0.114838,0.983978,1.036683,0,-0.022029,Ground,2.672745,2.626663
794.637,-0.000699,0.008472,-0.03367,0.16539,-0.063538,0.984177,1.175108,0,-0.066454,Ground,2.629288,2.638657
794.6481,-0.000653,0.008338,-0.032848,0.161514,-0.047638,0.985718,1.233928,0,-0.065988,Ground,2.689194,2.65361
794.6592,-0.000653,0.008338,-0.032848,0.161514,-0.047638,0.985718,1.260638,0,-0.076814,Ground,2.689194,2.65361
794.6703,-0.029376,0.007511,-0.033983,0.128708,-0.072525,0.989014,1.220658,0,-0.032821,Ground,2.756729,2.718811
794.6814,-0.02855,0.00733,-0.034025,0.113007,-0.083176,0.990097,1.221129,0,-0.016014,Ground,2.645279,2.714172
794.6925,-0.030611,0.007129,-0.034477,0.098541,-0.098587,0.990234,1.213223,0,-0.002754,Ground,2.637344,2.595901
