time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
163.325,-0.201094,1.411065,-0.339187,46.16865,214.2798,13.87973,0,0,0,0,0,0,-0.16021,1.095795,-0.473182,354.6506,150.2499,0.938914,0,False,False
163.3365,-0.204387,1.411558,-0.340351,46.049,214.9033,13.63164,0,0,0,0,0,0,-0.165389,1.096088,-0.473921,354.5882,151.0156,0.919208,0,False,False
163.3473,-0.207988,1.411891,-0.341582,45.91851,215.5079,13.36903,0,0,0,0,0,0,-0.170104,1.096188,-0.474818,354.5296,151.6727,0.95701,0,False,False
163.3583,-0.211545,1.412177,-0.342853,45.79818,216.1235,13.12297,0,0,0,0,0,0,-0.175039,1.096403,-0.475738,354.4795,152.3639,1.002332,0,False,False
163.3695,-0.215257,1.412371,-0.344236,45.71883,216.7166,12.84896,0,0,0,0,0,0,-0.179894,1.096334,-0.476654,354.4219,153.0042,1.091775,0,False,False
163.3807,-0.219087,1.412523,-0.345582,45.66477,217.3153,12.59476,0,0,0,0,0,0,-0.184707,1.096343,-0.47768,354.3633,153.6353,1.168372,0,False,False
163.3918,-0.223065,1.412576,-0.346955,45.66592,217.8949,12.34038,0,0,0,0,0,0,-0.189393,1.09635,-0.47868,354.2977,154.2643,1.2128,0,False,False
163.4028,-0.22721,1.412612,-0.348409,45.66719,218.5119,12.08962,0,0,0,0,0,0,-0.194198,1.096243,-0.479796,354.2412,154.8488,1.253619,0,False,False
163.414,-0.231449,1.412611,-0.349792,45.68085,219.1427,11.82892,0,0,0,0,0,0,-0.198855,1.096105,-0.481,354.1748,155.3995,1.271172,0,False,False
163.425,-0.235917,1.412557,-0.351216,45.72736,219.7558,11.54877,0,0,0,0,0,0,-0.203669,1.095989,-0.482245,354.1105,155.9003,1.303553,0,False,False
163.4361,-0.240431,1.412421,-0.35264,45.75358,220.389,11.26457,0,0,0,0,0,0,-0.208343,1.09583,-0.483517,354.0347,156.4026,1.331802,0,False,False
163.4473,-0.245238,1.412269,-0.354103,45.81772,221.0347,10.9901,0,0,0,0,0,0,-0.213096,1.095741,-0.485153,353.9519,156.886,1.347679,0,False,False
163.4584,-0.250053,1.41206,-0.355539,45.83914,221.6795,10.7134,0,0,0,0,0,0,-0.217823,1.095642,-0.486877,353.8283,157.3626,1.291791,0,False,False
163.4695,-0.255154,1.411832,-0.357032,45.88359,222.3508,10.43171,0,0,0,0,0,0,-0.222611,1.095649,-0.488363,353.6909,157.8813,1.234344,0,False,False
163.4806,-0.26047,1.411565,-0.358712,45.94267,223.0758,10.1911,0,0,0,0,0,0,-0.227583,1.095672,-0.490187,353.508,158.4338,1.120098,0,False,False
163.4917,-0.265879,1.411335,-0.360461,45.97937,223.7992,9.949568,0,0,0,0,0,0,-0.232748,1.095738,-0.492106,353.3071,159.0405,0.97779,0,False,False
163.5029,-0.271547,1.411086,-0.362278,45.97256,224.5704,9.763595,0,0,0,0,0,0,-0.237855,1.09577,-0.494052,353.114,159.6532,0.840043,0,False,False
163.514,-0.277253,1.410837,-0.364157,45.9865,225.3492,9.590157,0,0,0,0,0,0,-0.24316,1.095699,-0.496243,352.9057,160.3584,0.655883,0,False,False
163.5251,-0.283185,1.410479,-0.36601,46.01883,226.2012,9.446654,0,0,0,0,0,0,-0.2482,1.095627,-0.498294,352.725,161.0396,0.494239,0,False,False
163.5361,-0.289102,1.410155,-0.367801,46.08144,227.0924,9.321969,0,0,0,0,0,0,-0.253444,1.095543,-0.500538,352.5621,161.7822,0.301283,0,False,False
163.5471,-0.295046,1.40984,-0.36948,46.16457,228.0245,9.20843,0,0,0,0,0,0,-0.258576,1.095459,-0.502655,352.4147,162.5117,0.11002,0,False,False
163.5584,-0.301162,1.409593,-0.371062,46.27314,229.0507,9.125017,0,0,0,0,0,0,-0.263903,1.095281,-0.504876,352.3185,163.2852,359.8854,0,False,False
163.5696,-0.307139,1.409379,-0.372684,46.35975,230.0435,9.01733,0,0,0,0,0,0,-0.268999,1.095098,-0.506994,352.2442,164.0247,359.6817,0,False,False
163.5805,-0.313143,1.409211,-0.374276,46.45397,231.0579,8.901298,0,0,0,0,0,0,-0.273804,1.094919,-0.509117,352.2733,164.7212,359.4871,0,False,False
163.5918,-0.319158,1.408945,-0.375695,46.50821,232.0414,8.745718,0,0,0,0,0,0,-0.278763,1.09484,-0.511251,352.2602,165.4183,359.2603,0,False,False
163.6028,-0.325139,1.408636,-0.376922,46.55566,233.0853,8.602427,0,0,0,0,0,0,-0.283482,1.094678,-0.513399,352.2875,166.0353,358.9909,0,False,False
163.6138,-0.330994,1.408284,-0.37803,46.57578,234.1546,8.488634,0,0,0,0,0,0,-0.288127,1.09459,-0.515234,352.3029,166.6282,358.692,0,False,False
163.625,-0.336929,1.407824,-0.379087,46.59444,235.259,8.385307,0,0,0,0,0,0,-0.292674,1.09462,-0.517066,352.2768,167.189,358.397,0,False,False
163.6361,-0.342714,1.407313,-0.379862,46.58562,236.3768,8.314934,0,0,0,0,0,0,-0.297317,1.094685,-0.51866,352.2228,167.7123,358.1205,0,False,False
163.6472,-0.348479,1.406721,-0.380643,46.62402,237.4698,8.250401,0,0,0,0,0,0,-0.301763,1.094872,-0.520206,352.1041,168.2173,357.8553,0,False,False
163.6584,-0.35422,1.406008,-0.381355,46.69905,238.5826,8.225528,0,0,0,0,0,0,-0.306319,1.095063,-0.521836,351.9761,168.7417,357.5834,0,False,False
163.6696,-0.359874,1.405224,-0.381933,46.84681,239.7153,8.257527,0,0,0,0,0,0,-0.310681,1.095502,-0.523258,351.7536,169.2478,357.2837,0,False,False
