time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
818.3052,0.211135,1.346476,-0.606627,76.58885,179.103,352.8676,0,0,0,0,0,0,-0.04698,0.719396,-0.564176,39.22779,186.9849,17.01094,0,False,False
818.3163,0.209659,1.346982,-0.607719,76.24725,184.071,355.9784,0,0,0,0,0,0,-0.044658,0.724336,-0.566962,38.4211,187.3268,16.09412,0,False,False
818.3275,0.20816,1.347663,-0.608676,75.83179,188.8246,358.8676,0,0,0,0,0,0,-0.042678,0.729485,-0.570128,37.49087,187.7414,15.34268,0,False,False
818.3386,0.206702,1.348356,-0.609571,75.43187,193.2613,1.511475,0,0,0,0,0,0,-0.040792,0.735486,-0.572032,36.3479,188.2255,14.40468,0,False,False
818.3497,0.205314,1.349336,-0.610286,74.93291,197.525,3.942455,0,0,0,0,0,0,-0.039238,0.741904,-0.573296,34.8953,188.8135,13.34493,0,False,False
818.3607,0.204022,1.350235,-0.610986,74.3665,201.4251,6.034355,0,0,0,0,0,0,-0.038208,0.748541,-0.573613,33.1817,189.5278,12.12078,0,False,False
818.3719,0.202793,1.351397,-0.611377,73.71836,205.1339,7.904357,0,0,0,0,0,0,-0.037288,0.754861,-0.573978,31.55176,190.2875,10.86264,0,False,False
818.383,0.201651,1.352474,-0.611873,73.02911,208.6775,9.565697,0,0,0,0,0,0,-0.037334,0.761158,-0.572432,29.7434,191.3045,9.346591,0,False,False
818.3942,0.200636,1.353628,-0.611824,72.28754,212.0848,11.0474,0,0,0,0,0,0,-0.03756,0.766655,-0.569564,28.16659,192.6,8.389184,0,False,False
818.405,0.199711,1.354669,-0.611666,71.53367,215.2895,12.31597,0,0,0,0,0,0,-0.038423,0.771445,-0.565599,26.88093,194.219,7.8644,0,False,False
818.4164,0.198833,1.355659,-0.610989,70.78017,218.4524,13.46294,0,0,0,0,0,0,-0.039732,0.77517,-0.560229,25.91995,196.1261,7.857681,0,False,False
818.4274,0.198166,1.356589,-0.609969,70.05933,221.5271,14.49799,0,0,0,0,0,0,-0.041387,0.777762,-0.554071,25.36666,198.1219,8.40528,0,False,False
818.4385,0.197465,1.357466,-0.608864,69.3718,224.6253,15.51251,0,0,0,0,0,0,-0.042942,0.779947,-0.547582,24.90836,200.0932,8.909557,0,False,False
818.4496,0.197086,1.358209,-0.607197,68.68376,227.7598,16.50241,0,0,0,0,0,0,-0.045048,0.781083,-0.539399,24.95986,202.4118,9.789805,0,False,False
818.4606,0.196651,1.358815,-0.605496,68.01223,230.757,17.37953,0,0,0,0,0,0,-0.047277,0.781688,-0.530149,25.25303,204.9125,10.43898,0,False,False
818.4719,0.196537,1.359308,-0.603294,67.3181,233.6974,18.19365,0,0,0,0,0,0,-0.049732,0.782654,-0.520577,25.40791,207.4206,10.78534,0,False,False
818.483,0.196448,1.359673,-0.601036,66.5775,236.4519,18.82683,0,0,0,0,0,0,-0.052247,0.782865,-0.509497,25.85624,210.1865,10.95467,0,False,False
818.4942,0.196574,1.359969,-0.598408,65.83203,239.096,19.34839,0,0,0,0,0,0,-0.05498,0.78332,-0.497807,26.29367,213.0173,10.80996,0,False,False
818.5051,0.196923,1.360291,-0.59561,65.12831,241.6577,19.79101,0,0,0,0,0,0,-0.057506,0.783926,-0.485845,26.63252,215.7133,10.43036,0,False,False
818.5163,0.197192,1.360559,-0.59271,64.43447,244.1567,20.1738,0,0,0,0,0,0,-0.059481,0.78462,-0.47356,26.79104,218.2869,10.15741,0,False,False
818.5274,0.197894,1.360855,-0.589393,63.80072,246.6195,20.54527,0,0,0,0,0,0,-0.06153,0.785471,-0.460356,26.83585,220.8443,9.838455,0,False,False
818.5385,0.198695,1.361224,-0.586096,63.21048,248.9966,20.87822,0,0,0,0,0,0,-0.063374,0.786683,-0.446929,26.77825,223.3662,9.713948,0,False,False
818.5496,0.199694,1.361616,-0.582577,62.65756,251.2934,21.15966,0,0,0,0,0,0,-0.064722,0.788448,-0.432963,26.564,225.9186,9.963991,0,False,False
818.5607,0.200705,1.362046,-0.57893,62.16486,253.5638,21.42887,0,0,0,0,0,0,-0.065616,0.790488,-0.418547,26.20191,228.5064,10.41255,0,False,False
818.5718,0.20205,1.362747,-0.57532,61.67233,255.7387,21.64388,0,0,0,0,0,0,-0.066212,0.792644,-0.404041,25.83959,231.151,10.85261,0,False,False
818.583,0.203256,1.363463,-0.571709,61.14038,257.8583,21.77602,0,0,0,0,0,0,-0.066089,0.795517,-0.388843,25.30311,233.7709,11.73855,0,False,False
818.5941,0.204576,1.364433,-0.568044,60.61529,259.9025,21.83754,0,0,0,0,0,0,-0.065222,0.798885,-0.373464,24.65856,236.4795,12.83868,0,False,False
818.605,0.205902,1.365461,-0.564408,60.06443,261.8595,21.82945,0,0,0,0,0,0,-0.063739,0.802349,-0.357781,24.03938,239.1973,13.85017,0,False,False
818.6163,0.207172,1.366606,-0.560879,59.50554,263.7397,21.78382,0,0,0,0,0,0,-0.061999,0.805774,-0.341716,23.45294,241.952,14.56166,0,False,False
818.6274,0.208539,1.36788,-0.557163,58.91059,265.4794,21.71588,0,0,0,0,0,0,-0.059212,0.809341,-0.325656,22.94158,244.6729,15.15517,0,False,False
818.6384,0.209744,1.369217,-0.553464,58.32423,267.1129,21.59465,0,0,0,0,0,0,-0.055685,0.812574,-0.309531,22.57267,247.287,15.63362,0,False,False
818.6496,0.211046,1.370735,-0.549793,57.68201,268.5375,21.47828,0,0,0,0,0,0,-0.051653,0.81575,-0.293211,22.31314,249.8002,16.09198,0,False,False
818.6606,0.212095,1.372207,-0.545949,57.03603,269.8954,21.37918,0,0,0,0,0,0,-0.046946,0.818397,-0.277787,22.26696,252.1172,16.63733,0,False,False
818.6718,0.213115,1.373817,-0.541868,56.402,271.0919,21.27234,0,0,0,0,0,0,-0.042166,0.821044,-0.262007,22.13257,254.4655,16.86034,0,False,False
818.6829,0.214153,1.375489,-0.537622,55.79979,272.2476,21.1943,0,0,0,0,0,0,-0.036648,0.823212,-0.246273,22.174,256.4786,16.97092,0,False,False
818.6939,0.21513,1.37717,-0.533546,55.27185,273.4512,21.14572,0,0,0,0,0,0,-0.030905,0.8251,-0.231172,22.18573,258.4365,17.34928,0,False,False
818.7051,0.216114,1.379032,-0.529165,54.83421,274.6079,21.08486,0,0,0,0,0,0,-0.024683,0.826883,-0.216239,22.25123,260.1974,17.91405,0,False,False
818.7162,0.217147,1.380937,-0.524973,54.40176,275.774,21.02203,0,0,0,0,0,0,-0.017786,0.828604,-0.20179,22.22305,261.8636,18.66157,0,False,False
818.7273,0.218113,1.382906,-0.520504,54.03051,276.7988,20.97536,0,0,0,0,0,0,-0.010875,0.830256,-0.187783,22.09686,263.4619,19.61611,0,False,False
818.7383,0.219023,1.384917,-0.51608,53.64739,277.796,20.92325,0,0,0,0,0,0,-0.00381,0.832068,-0.173966,21.92384,265.07,20.67951,0,False,False
818.7495,0.219733,1.387076,-0.511641,53.31182,278.6451,20.85265,0,0,0,0,0,0,0.003581,0.833723,-0.15992,21.76035,266.7827,21.67643,0,False,False
818.7606,0.22046,1.389201,-0.507123,52.95157,279.3876,20.76135,0,0,0,0,0,0,0.011258,0.835207,-0.146692,21.65761,268.4918,22.87688,0,False,False
818.7717,0.221097,1.391413,-0.502772,52.57686,280.1211,20.64463,0,0,0,0,0,0,0.018931,0.836771,-0.133257,21.56473,270.2617,23.89607,0,False,False
818.7828,0.221625,1.393585,-0.49825,52.17918,280.751,20.47774,0,0,0,0,0,0,0.026762,0.83799,-0.120413,21.63727,272.0863,24.75901,0,False,False
818.7939,0.221932,1.395736,-0.493776,51.77617,281.3603,20.25442,0,0,0,0,0,0,0.034705,0.839098,-0.107584,21.6922,273.916,25.46736,0,False,False
818.805,0.222102,1.397748,-0.48936,51.34391,281.8882,19.92744,0,0,0,0,0,0,0.042832,0.839949,-0.095535,21.91066,275.7787,25.86734,0,False,False
818.8162,0.222153,1.399794,-0.48486,50.90013,282.4284,19.55918,0,0,0,0,0,0,0.050849,0.840758,-0.084088,22.17589,277.6104,26.09937,0,False,False
818.8272,0.222154,1.401708,-0.480369,50.45599,282.9185,19.1259,0,0,0,0,0,0,0.058873,0.841101,-0.073017,22.44428,279.3246,26.23123,0,False,False
818.8383,0.222105,1.403509,-0.475765,50.03905,283.4582,18.7103,0,0,0,0,0,0,0.066685,0.841525,-0.062537,22.67867,280.8966,26.28952,0,False,False
818.8494,0.221986,1.405269,-0.47109,49.65791,283.9877,18.31882,0,0,0,0,0,0,0.074645,0.841801,-0.052077,22.82603,282.3873,26.44642,0,False,False
818.8606,0.221886,1.406817,-0.466232,49.28206,284.4831,17.93941,0,0,0,0,0,0,0.082476,0.841902,-0.042547,22.9049,283.6606,26.49751,0,False,False
818.8718,0.221762,1.408351,-0.461436,48.93984,284.9377,17.62598,0,0,0,0,0,0,0.089988,0.842101,-0.033637,22.96606,284.7557,26.54396,0,False,False
818.8828,0.221692,1.40981,-0.456666,48.63757,285.3398,17.32566,0,0,0,0,0,0,0.097174,0.842111,-0.025432,23.0262,285.6653,26.60155,0,False,False
818.894,0.221486,1.411193,-0.451767,48.31813,285.686,17.03306,0,0,0,0,0,0,0.104352,0.841693,-0.01752,23.21597,286.4314,26.74169,0,False,False
818.9049,0.221201,1.412467,-0.446871,47.97263,285.952,16.75099,0,0,0,0,0,0,0.11134,0.841207,-0.009838,23.41289,287.2526,26.83833,0,False,False
818.9161,0.220862,1.413731,-0.441866,47.60428,286.2254,16.48812,0,0,0,0,0,0,0.11824,0.8404,-0.002836,23.6595,287.8359,26.88723,0,False,False
818.9272,0.220336,1.414955,-0.436978,47.25266,286.4583,16.25153,0,0,0,0,0,0,0.124987,0.839389,0.003804,23.88417,288.3513,26.95865,0,False,False
818.9383,0.219888,1.416226,-0.431959,46.93,286.6692,16.00616,0,0,0,0,0,0,0.131342,0.838003,0.010121,24.08991,288.8443,27.02371,0,False,False
818.9493,0.219463,1.417478,-0.426891,46.58699,286.8418,15.73644,0,0,0,0,0,0,0.137472,0.836628,0.016266,24.2651,289.325,27.05053,0,False,False
818.9604,0.218917,1.418845,-0.421865,46.25513,286.9422,15.46246,0,0,0,0,0,0,0.14362,0.83519,0.022416,24.44157,289.8594,27.04399,0,False,False
818.9716,0.218303,1.420245,-0.416825,45.89785,287.0186,15.15466,0,0,0,0,0,0,0.149306,0.833418,0.028158,24.61418,290.3938,26.90925,0,False,False
818.9828,0.217498,1.421913,-0.411661,45.49607,286.982,14.78066,0,0,0,0,0,0,0.154994,0.831389,0.033858,24.82863,290.9936,26.73937,0,False,False
818.9938,0.216589,1.423697,-0.406442,44.98551,286.9043,14.38591,0,0,0,0,0,0,0.160165,0.829284,0.039165,25.06093,291.567,26.55319,0,False,False
819.0049,0.215318,1.425846,-0.401154,44.33853,286.7183,13.93214,0,0,0,0,0,0,0.16536,0.8272,0.044252,25.32842,292.0768,26.4502,0,False,False
819.0161,0.213779,1.428185,-0.395829,43.51857,286.4025,13.39358,0,0,0,0,0,0,0.170427,0.82489,0.049477,25.58557,292.5881,26.29978,0,False,False
819.028,0.212017,1.430781,-0.390494,42.55119,286.0128,12.8071,0,0,0,0,0,0,0.175098,0.822044,0.054408,25.87507,293.0269,26.09004,0,False,False
819.0382,0.210211,1.433423,-0.38524,41.59717,285.573,12.19127,0,0,0,0,0,0,0.178855,0.819782,0.058604,26.08978,293.4065,25.91201,0,False,False
819.0495,0.208248,1.436182,-0.379815,40.53886,285.0619,11.51837,0,0,0,0,0,0,0.182575,0.81714,0.063115,26.25968,293.7774,25.64821,0,False,False
819.0604,0.206184,1.439053,-0.374268,39.43642,284.5199,10.80296,0,0,0,0,0,0,0.185914,0.814478,0.067482,26.40279,294.0895,25.32311,0,False,False
819.0715,0.204135,1.441978,-0.368679,38.33426,283.9763,10.12322,0,0,0,0,0,0,0.189297,0.811772,0.071789,26.58162,294.3981,24.9606,0,False,False
819.0827,0.20192,1.444923,-0.362976,37.15522,283.4232,9.427164,0,0,0,0,0,0,0.192102,0.80895,0.075913,26.84776,294.6043,24.52995,0,False,False
819.0938,0.199767,1.447877,-0.357127,36.00609,282.8893,8.811224,0,0,0,0,0,0,0.194461,0.805897,0.079867,27.1818,294.7064,24.24149,0,False,False
819.1049,0.197587,1.45076,-0.351179,34.86345,282.3339,8.241894,0,0,0,0,0,0,0.19662,0.802791,0.083672,27.53808,294.7384,24.12599,0,False,False
819.1171,0.195433,1.453535,-0.345015,33.73898,281.8049,7.755138,0,0,0,0,0,0,0.198245,0.79966,0.087461,27.90701,294.7619,24.2142,0,False,False
819.1272,0.193388,1.45605,-0.338823,32.64076,281.2874,7.313286,0,0,0,0,0,0,0.19983,0.796534,0.091217,28.26947,294.8218,24.31439,0,False,False
819.1381,0.191204,1.458534,-0.332346,31.52004,280.7525,6.931589,0,0,0,0,0,0,0.200856,0.793251,0.094925,28.69144,294.8735,24.60303,0,False,False
819.1494,0.189011,1.461,-0.325785,30.389,280.2341,6.581809,0,0,0,0,0,0,0.201649,0.789882,0.098938,29.16107,295.0305,24.71834,0,False,False
819.1604,0.186711,1.463426,-0.319037,29.2256,279.7132,6.278346,0,0,0,0,0,0,0.20206,0.786382,0.103034,29.69949,295.2252,24.70508,0,False,False
819.1714,0.184521,1.465765,-0.312323,28.04421,279.2258,5.98705,0,0,0,0,0,0,0.202102,0.782999,0.107027,30.27908,295.4465,24.54824,0,False,False
819.1827,0.182333,1.468051,-0.305461,26.846,278.7423,5.695816,0,0,0,0,0,0,0.202227,0.779259,0.111171,30.8535,295.6717,24.31344,0,False,False
819.1938,0.180261,1.47018,-0.298329,25.64703,278.2619,5.457043,0,0,0,0,0,0,0.201599,0.775738,0.115223,31.42849,295.8898,23.91042,0,False,False
819.205,0.178181,1.472322,-0.291188,24.45435,277.799,5.29085,0,0,0,0,0,0,0.2011,0.772115,0.119378,31.9993,296.0628,23.52753,0,False,False
819.216,0.176144,1.474263,-0.283828,23.2978,277.309,5.212749,0,0,0,0,0,0,0.199645,0.768429,0.123492,32.53947,296.0978,22.94563,0,False,False
819.2271,0.174118,1.476388,-0.276552,22.13075,276.8128,5.184472,0,0,0,0,0,0,0.198278,0.7649,0.127532,33.07251,296.072,22.47745,0,False,False
819.2382,0.171963,1.478393,-0.269032,20.92419,276.2568,5.208139,0,0,0,0,0,0,0.196595,0.76133,0.131431,33.57993,295.8518,22.02265,0,False,False
819.2493,0.169783,1.480727,-0.261259,19.75173,275.7345,5.26994,0,0,0,0,0,0,0.194841,0.757806,0.135319,34.05935,295.6023,21.61103,0,False,False
819.2604,0.167745,1.483202,-0.253469,18.60105,275.2397,5.334332,0,0,0,0,0,0,0.192707,0.754551,0.138898,34.46941,295.1064,21.18817,0,False,False
819.2714,0.16578,1.485886,-0.245489,17.43966,274.7693,5.452532,0,0,0,0,0,0,0.190515,0.751384,0.142402,34.82439,294.4891,20.75405,0,False,False
819.2827,0.1638,1.488623,-0.237607,16.25466,274.2665,5.59024,0,0,0,0,0,0,0.188044,0.748195,0.146089,35.15755,293.9012,20.30653,0,False,False
819.2938,0.162067,1.491386,-0.229735,14.98641,273.734,5.745261,0,0,0,0,0,0,0.185534,0.745606,0.149508,35.38426,293.1324,19.84716,0,False,False
819.3048,0.160244,1.494373,-0.222003,13.64968,273.2127,5.835005,0,0,0,0,0,0,0.182709,0.743156,0.152574,35.53292,292.3372,19.36201,0,False,False
819.3161,0.158659,1.49751,-0.214312,12.16747,272.7084,5.877354,0,0,0,0,0,0,0.180205,0.740871,0.155939,35.68673,291.5416,18.85633,0,False,False
819.3271,0.157262,1.500714,-0.206777,10.74537,272.2655,5.851911,0,0,0,0,0,0,0.177687,0.738967,0.159167,35.85295,290.8063,18.38034,0,False,False
819.3381,0.156009,1.503943,-0.199253,9.40044,271.9301,5.812881,0,0,0,0,0,0,0.175228,0.737082,0.162356,36.06926,290.1192,17.91725,0,False,False
819.3494,0.154974,1.507174,-0.191883,8.144745,271.6874,5.782537,0,0,0,0,0,0,0.17257,0.735378,0.165423,36.34594,289.4623,17.42245,0,False,False
819.3604,0.153997,1.510371,-0.18472,6.987301,271.4654,5.779988,0,0,0,0,0,0,0.170171,0.733712,0.168549,36.63555,288.8333,16.90495,0,False,False
819.3713,0.153313,1.513537,-0.177941,5.938044,271.2881,5.779453,0,0,0,0,0,0,0.167707,0.732474,0.17159,36.98537,288.1754,16.22951,0,False,False
819.3826,0.15258,1.516706,-0.171243,4.873083,271.0916,5.771564,0,0,0,0,0,0,0.165131,0.731349,0.174581,37.244,287.4495,15.44802,0,False,False
819.3936,0.151948,1.519796,-0.164916,3.904885,270.9434,5.743069,0,0,0,0,0,0,0.162899,0.730465,0.177507,37.4573,286.7246,14.77969,0,False,False
819.4047,0.151464,1.522815,-0.15875,2.984694,270.8435,5.707384,0,0,0,0,0,0,0.160553,0.730278,0.18025,37.58492,285.872,14.28309,0,False,False
819.4159,0.150953,1.525676,-0.152792,2.186775,270.86,5.583521,0,0,0,0,0,0,0.158411,0.730318,0.183119,37.74021,285.0426,13.79046,0,False,False
819.427,0.150509,1.528209,-0.147296,1.468651,270.9125,5.424585,0,0,0,0,0,0,0.156325,0.730469,0.186058,37.86078,284.2197,13.20359,0,False,False
819.438,0.150028,1.5309,-0.14173,0.768934,270.9361,5.269517,0,0,0,0,0,0,0.154445,0.731087,0.188578,38.03861,283.3802,12.8593,0,False,False
819.4492,0.149579,1.53342,-0.13659,0.149709,270.9861,5.172504,0,0,0,0,0,0,0.152731,0.731862,0.191341,38.26049,282.648,12.62407,0,False,False
819.4603,0.149187,1.535895,-0.131619,359.5245,271.0484,5.074532,0,0,0,0,0,0,0.150891,0.732635,0.194018,38.43673,281.972,12.35491,0,False,False
819.4714,0.148745,1.538364,-0.126836,358.9135,271.0811,5.01795,0,0,0,0,0,0,0.149207,0.733346,0.196747,38.53831,281.3832,12.07646,0,False,False
819.4826,0.148426,1.540697,-0.122168,358.2892,271.1044,4.974147,0,0,0,0,0,0,0.147444,0.734256,0.199469,38.50181,280.9535,11.86974,0,False,False
819.4937,0.148069,1.542921,-0.117834,357.731,271.104,4.986092,0,0,0,0,0,0,0.145728,0.735174,0.202097,38.40197,280.6406,11.67901,0,False,False
819.5048,0.147905,1.545051,-0.113654,357.1872,271.1254,4.964904,0,0,0,0,0,0,0.143991,0.735978,0.204855,38.28098,280.3694,11.34245,0,False,False
819.5159,0.147775,1.546957,-0.109777,356.649,271.1542,4.925042,0,0,0,0,0,0,0.142364,0.736741,0.207411,38.19445,280.0984,10.983,0,False,False
