time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
793.8818,-0.095521,1.341901,0.197213,67.80972,94.26687,53.39757,0,0,0,0,0,0,0.147324,0.726243,0.041556,51.39019,47.83145,57.27288,0,False,False
793.8929,-0.091559,1.341664,0.194605,67.78471,95.23139,54.19753,0,0,0,0,0,0,0.151629,0.726917,0.041618,50.73224,48.05696,57.01252,0,False,False
793.9039,-0.087684,1.341596,0.192254,67.74411,95.67912,54.54267,0,0,0,0,0,0,0.155698,0.727379,0.04156,50.108,48.19067,56.71423,0,False,False
793.9151,-0.08371,1.341539,0.1901,67.70824,95.96228,54.71626,0,0,0,0,0,0,0.15951,0.727525,0.041674,49.5522,48.24486,56.39729,0,False,False
793.9263,-0.0797,1.341722,0.188194,67.66772,95.6143,54.3059,0,0,0,0,0,0,0.163059,0.7275,0.041782,49.10281,48.16906,55.99003,0,False,False
793.9373,-0.075667,1.341919,0.186507,67.65838,94.95223,53.60847,0,0,0,0,0,0,0.166375,0.727243,0.042104,48.80748,47.95002,55.50841,0,False,False
793.9484,-0.071702,1.34214,0.184815,67.68581,94.17853,52.81733,0,0,0,0,0,0,0.169538,0.72691,0.042188,48.55598,47.70855,55.01318,0,False,False
793.9594,-0.067688,1.342443,0.18313,67.78432,93.04092,51.68785,0,0,0,0,0,0,0.172259,0.72626,0.042272,48.49833,47.26225,54.45622,0,False,False
793.9706,-0.063704,1.342759,0.181473,67.922,91.98358,50.62577,0,0,0,0,0,0,0.174886,0.725274,0.042212,48.57456,46.78598,53.96805,0,False,False
793.9817,-0.05972,1.343193,0.179746,68.12633,90.69394,49.35263,0,0,0,0,0,0,0.177419,0.72423,0.042035,48.69168,46.34966,53.55186,0,False,False
793.9928,-0.055593,1.343606,0.178015,68.30483,89.45188,48.10893,0,0,0,0,0,0,0.180055,0.723182,0.041869,48.78288,45.96384,53.13837,0,False,False
794.004,-0.051382,1.344067,0.176132,68.46284,87.95962,46.58903,0,0,0,0,0,0,0.18265,0.721676,0.041537,48.94753,45.60041,52.78226,0,False,False
794.015,-0.046933,1.344474,0.174291,68.6128,86.47221,45.00942,0,0,0,0,0,0,0.185247,0.720247,0.04132,49.11462,45.2657,52.40711,0,False,False
794.0262,-0.042492,1.344934,0.172277,68.72447,85.00492,43.42316,0,0,0,0,0,0,0.18799,0.718924,0.040986,49.23128,44.98911,51.99013,0,False,False
794.0372,-0.037808,1.345344,0.170043,68.82922,83.46352,41.7299,0,0,0,0,0,0,0.190842,0.717628,0.040813,49.22967,44.77497,51.5478,0,False,False
794.0483,-0.03302,1.345792,0.167734,68.90108,81.95682,40.04975,0,0,0,0,0,0,0.193821,0.716348,0.040731,49.21188,44.55473,51.10086,0,False,False
794.0593,-0.028105,1.346208,0.165154,68.95113,80.36442,38.25265,0,0,0,0,0,0,0.196879,0.715145,0.040492,49.06885,44.44159,50.70628,0,False,False
794.0706,-0.023124,1.346699,0.16254,69.02096,78.86513,36.53018,0,0,0,0,0,0,0.200245,0.713945,0.040334,48.91269,44.36246,50.31909,0,False,False
794.0817,-0.017914,1.34726,0.159577,69.08481,77.43739,34.82629,0,0,0,0,0,0,0.203718,0.712668,0.040177,48.74147,44.33983,49.91627,0,False,False
794.0928,-0.01257,1.347871,0.156536,69.10927,75.99908,33.1083,0,0,0,0,0,0,0.207297,0.71145,0.039835,48.54904,44.37373,49.53484,0,False,False
794.1038,-0.007033,1.348567,0.153155,69.07748,74.63987,31.45244,0,0,0,0,0,0,0.210662,0.710263,0.039578,48.39778,44.37823,49.16032,0,False,False
794.1151,-0.001234,1.34929,0.149816,68.99857,73.27268,29.79455,0,0,0,0,0,0,0.214186,0.70892,0.03907,48.22319,44.41989,48.83353,0,False,False
794.126,0.00462,1.350133,0.146535,68.87229,71.8782,28.13472,0,0,0,0,0,0,0.217691,0.707613,0.038733,48.08585,44.40526,48.50626,0,False,False
794.1372,0.010788,1.351287,0.143302,68.73343,70.48886,26.44954,0,0,0,0,0,0,0.221158,0.706376,0.038363,47.96695,44.29931,48.15762,0,False,False
794.1487,0.017023,1.35272,0.140217,68.59107,69.12131,24.78473,0,0,0,0,0,0,0.224618,0.705136,0.038109,47.85751,44.15775,47.81676,0,False,False
794.1595,0.023471,1.354406,0.137007,68.30698,67.66508,22.9926,0,0,0,0,0,0,0.22776,0.704383,0.03764,47.74826,43.84545,47.45051,0,False,False
794.1706,0.029688,1.356239,0.133829,67.97522,66.39581,21.35276,0,0,0,0,0,0,0.230653,0.703934,0.037014,47.60582,43.43793,47.08562,0,False,False
794.1817,0.035949,1.358432,0.130491,67.60023,65.36416,19.89153,0,0,0,0,0,0,0.233618,0.703746,0.03638,47.48575,42.98467,46.72347,0,False,False
794.1929,0.041945,1.360707,0.127049,67.18108,64.5102,18.56528,0,0,0,0,0,0,0.236451,0.703984,0.035701,47.39079,42.39111,46.4031,0,False,False
794.2038,0.04761,1.362936,0.12356,66.65971,63.80325,17.39079,0,0,0,0,0,0,0.239176,0.704622,0.034801,47.33212,41.79788,46.12,0,False,False
794.215,0.053116,1.365565,0.119952,66.27325,63.29128,16.27346,0,0,0,0,0,0,0.24172,0.70529,0.033527,47.33165,41.27718,45.89217,0,False,False
794.2262,0.058338,1.368083,0.116341,65.84197,62.82595,15.23421,0,0,0,0,0,0,0.244444,0.705878,0.032238,47.32761,40.86269,45.72548,0,False,False
794.2372,0.06325,1.370679,0.112682,65.4368,62.47961,14.29206,0,0,0,0,0,0,0.247114,0.706861,0.030668,47.39825,40.55225,45.71411,0,False,False
794.2482,0.068055,1.373187,0.109208,65.02989,62.16525,13.34287,0,0,0,0,0,0,0.249882,0.707792,0.029037,47.44998,40.37515,45.73999,0,False,False
794.2595,0.072789,1.375599,0.105916,64.62387,61.86285,12.39918,0,0,0,0,0,0,0.252839,0.708776,0.027447,47.46532,40.22439,45.75824,0,False,False
794.2704,0.077433,1.377987,0.102771,64.15266,61.61141,11.44484,0,0,0,0,0,0,0.255643,0.70991,0.025559,47.44347,40.10337,45.80118,0,False,False
794.2816,0.081894,1.380194,0.099848,63.66235,61.50575,10.56314,0,0,0,0,0,0,0.258444,0.710941,0.023951,47.35413,39.93138,45.81689,0,False,False
794.2928,0.086281,1.382291,0.096885,63.16997,61.45745,9.69903,0,0,0,0,0,0,0.261303,0.712233,0.022141,47.13904,39.79048,45.79245,0,False,False
794.3038,0.09066,1.384351,0.093813,62.72787,61.43567,8.86177,0,0,0,0,0,0,0.26417,0.713634,0.020443,46.84875,39.62566,45.71505,0,False,False
794.3149,0.09459,1.386231,0.090921,62.32691,61.51919,8.085999,0,0,0,0,0,0,0.267,0.715119,0.018734,46.45876,39.49397,45.59025,0,False,False
794.326,0.098513,1.387949,0.088123,61.94379,61.60039,7.353529,0,0,0,0,0,0,0.269938,0.716831,0.016756,46.00319,39.50733,45.41577,0,False,False
794.3372,0.102088,1.389566,0.085243,61.61147,61.72192,6.653987,0,0,0,0,0,0,0.272862,0.718275,0.014818,45.57041,39.61185,45.24757,0,False,False
794.3484,0.105706,1.391094,0.082477,61.305,61.87608,6.010301,0,0,0,0,0,0,0.276024,0.719783,0.012675,45.06972,40.01025,45.05049,0,False,False
794.3594,0.109057,1.392524,0.079699,61.05039,62.10587,5.431289,0,0,0,0,0,0,0.279105,0.721251,0.010385,44.57429,40.64592,44.94445,0,False,False
794.3704,0.112335,1.393901,0.077096,60.79146,62.40725,4.923322,0,0,0,0,0,0,0.282182,0.722426,0.007682,44.10336,41.50417,44.90363,0,False,False
794.3815,0.115546,1.395179,0.074502,60.55625,62.72237,4.410763,0,0,0,0,0,0,0.285249,0.723562,0.004966,43.68414,42.33722,44.84749,0,False,False
794.3926,0.118507,1.396444,0.071966,60.32788,63.11127,3.939116,0,0,0,0,0,0,0.288243,0.724382,0.001725,43.32158,43.52793,44.78309,0,False,False
794.4038,0.121528,1.397658,0.069572,60.09188,63.52687,3.502043,0,0,0,0,0,0,0.291241,0.725101,-0.001951,43.02854,44.83507,44.74001,0,False,False
794.4149,0.124398,1.398812,0.067347,59.82008,64.02438,3.142067,0,0,0,0,0,0,0.293831,0.725481,-0.005749,42.74976,46.18769,44.82928,0,False,False
794.426,0.127183,1.399928,0.065081,59.51449,64.53484,2.810506,0,0,0,0,0,0,0.296157,0.725737,-0.00976,42.51928,47.5513,44.87089,0,False,False
794.4371,0.129872,1.400986,0.063022,59.17529,65.15008,2.579604,0,0,0,0,0,0,0.298536,0.725969,-0.013731,42.30613,48.90227,44.86324,0,False,False
794.4482,0.132367,1.401982,0.061074,58.82413,65.83207,2.437895,0,0,0,0,0,0,0.30022,0.725875,-0.018198,42.17422,50.27169,44.88821,0,False,False
794.4594,0.134809,1.403007,0.059209,58.49587,66.52529,2.322444,0,0,0,0,0,0,0.301506,0.725562,-0.022819,42.13564,51.5631,44.92437,0,False,False
794.4703,0.136939,1.403934,0.05753,58.15681,67.27932,2.318103,0,0,0,0,0,0,0.302246,0.724993,-0.027353,42.196,52.74207,44.96616,0,False,False
794.4815,0.139086,1.404834,0.055973,57.82319,68.02907,2.324367,0,0,0,0,0,0,0.302549,0.724285,-0.032284,42.37268,53.92934,45.05326,0,False,False
794.4927,0.140916,1.405668,0.054542,57.48133,68.83303,2.406571,0,0,0,0,0,0,0.302789,0.723616,-0.037282,42.54132,55.09637,45.12056,0,False,False
794.5037,0.142576,1.406383,0.053306,57.14106,69.64263,2.484888,0,0,0,0,0,0,0.302147,0.722622,-0.042285,42.87155,56.20544,45.26537,0,False,False
794.5148,0.14399,1.406971,0.052358,56.80075,70.5265,2.619434,0,0,0,0,0,0,0.301164,0.721392,-0.04744,43.22853,57.28462,45.39362,0,False,False
794.5259,0.145128,1.407503,0.051607,56.46729,71.44267,2.767828,0,0,0,0,0,0,0.299841,0.720252,-0.052606,43.59453,58.36352,45.56391,0,False,False
794.537,0.14619,1.408047,0.051007,56.15121,72.35819,2.885119,0,0,0,0,0,0,0.298534,0.719112,-0.057755,43.93401,59.48769,45.79338,0,False,False
794.5482,0.146897,1.408657,0.050632,55.84022,73.25896,2.960681,0,0,0,0,0,0,0.296407,0.717912,-0.063109,44.27462,60.6068,46.10387,0,False,False
794.5592,0.147632,1.4092,0.050387,55.4964,74.14606,3.020128,0,0,0,0,0,0,0.29403,0.716945,-0.068488,44.62321,61.74279,46.49663,0,False,False
794.5704,0.148047,1.409698,0.050409,55.11539,75.08643,3.103301,0,0,0,0,0,0,0.291607,0.715745,-0.073617,44.96468,62.90387,46.96475,0,False,False
794.5814,0.14846,1.410304,0.05066,54.70796,76.00212,3.164223,0,0,0,0,0,0,0.288764,0.714697,-0.078886,45.31283,64.0982,47.47369,0,False,False
794.5927,0.148786,1.41103,0.05111,54.25099,76.89899,3.234943,0,0,0,0,0,0,0.286012,0.713655,-0.084304,45.65349,65.30594,47.93623,0,False,False
794.6037,0.148962,1.411763,0.051754,53.71951,77.74062,3.293221,0,0,0,0,0,0,0.28262,0.712741,-0.089462,45.96734,66.55519,48.43222,0,False,False
794.6147,0.149134,1.412588,0.052461,53.16064,78.55754,3.32767,0,0,0,0,0,0,0.279037,0.711957,-0.094759,46.26722,67.85546,48.91449,0,False,False
794.6259,0.149166,1.413587,0.053468,52.54917,79.32465,3.335493,0,0,0,0,0,0,0.275192,0.711297,-0.099839,46.52174,69.20136,49.3828,0,False,False
794.637,0.149165,1.414585,0.054543,51.89071,80.09299,3.345546,0,0,0,0,0,0,0.271288,0.710627,-0.104842,46.76911,70.55048,49.84882,0,False,False
794.6481,0.148941,1.415846,0.05595,51.17758,80.83253,3.334182,0,0,0,0,0,0,0.267026,0.710161,-0.109539,46.96135,71.91925,50.26178,0,False,False
794.6592,0.148659,1.416976,0.057353,50.45856,81.54556,3.299608,0,0,0,0,0,0,0.262581,0.709862,-0.114329,47.13029,73.32792,50.6476,0,False,False
794.6703,0.148114,1.418299,0.058984,49.71007,82.22384,3.22668,0,0,0,0,0,0,0.257844,0.709576,-0.118676,47.29348,74.69253,50.96124,0,False,False
794.6814,0.147423,1.419623,0.06079,48.91533,82.89129,3.114352,0,0,0,0,0,0,0.252948,0.709431,-0.123144,47.44783,76.06868,51.21738,0,False,False
794.6925,0.14674,1.420972,0.062593,48.09312,83.58018,3.01954,0,0,0,0,0,0,0.248065,0.709233,-0.127531,47.59356,77.41287,51.45802,0,False,False
794.7036,0.145959,1.422347,0.064755,47.17002,84.2717,2.904346,0,0,0,0,0,0,0.242669,0.709487,-0.131598,47.68562,78.71858,51.55737,0,False,False
794.7148,0.145148,1.423735,0.066895,46.25554,84.93573,2.763531,0,0,0,0,0,0,0.237371,0.709586,-0.135669,47.77701,80.02119,51.69302,0,False,False
794.726,0.144188,1.425159,0.069396,45.35943,85.59519,2.612423,0,0,0,0,0,0,0.23163,0.709884,-0.139515,47.85415,81.32146,51.79427,0,False,False
794.737,0.143189,1.42657,0.071932,44.46322,86.27185,2.455619,0,0,0,0,0,0,0.225618,0.710302,-0.143255,47.92475,82.65372,51.88874,0,False,False
794.748,0.142026,1.427956,0.074694,43.57005,86.93301,2.291089,0,0,0,0,0,0,0.219646,0.71066,-0.146772,47.98433,84.01635,52.05571,0,False,False
794.7592,0.140904,1.429458,0.077689,42.66135,87.63044,2.145275,0,0,0,0,0,0,0.213367,0.71104,-0.150367,48.01418,85.49894,52.2765,0,False,False
794.7703,0.139927,1.431095,0.080609,41.75029,88.30721,1.990498,0,0,0,0,0,0,0.206982,0.711277,-0.15387,48.03535,87.00465,52.5376,0,False,False
794.7813,0.13906,1.433015,0.083807,40.72519,89.00637,1.857003,0,0,0,0,0,0,0.200237,0.711566,-0.157054,48.02326,88.58929,52.90915,0,False,False
794.7925,0.138189,1.435113,0.086944,39.56,89.67033,1.673816,0,0,0,0,0,0,0.193358,0.71194,-0.160266,47.98436,90.20237,53.31821,0,False,False
794.8035,0.13755,1.437474,0.090062,38.31518,90.32502,1.478434,0,0,0,0,0,0,0.186482,0.712167,-0.163326,47.93066,91.74873,53.71209,0,False,False
794.8147,0.137062,1.440046,0.093306,36.91812,90.93485,1.290006,0,0,0,0,0,0,0.17924,0.712384,-0.166324,47.87179,93.34766,54.1889,0,False,False
794.8259,0.136534,1.442651,0.096421,35.49498,91.53042,1.065122,0,0,0,0,0,0,0.171771,0.712488,-0.168948,47.82302,94.92346,54.6139,0,False,False
794.837,0.135966,1.445358,0.099543,33.93955,92.07191,0.85487,0,0,0,0,0,0,0.164445,0.712648,-0.171619,47.7848,96.48575,54.96665,0,False,False
794.848,0.135274,1.447963,0.102499,32.39515,92.59,0.651568,0,0,0,0,0,0,0.156723,0.71245,-0.17382,47.7613,98.05608,55.25258,0,False,False
794.8594,0.134289,1.450646,0.105362,30.84713,93.03823,0.512823,0,0,0,0,0,0,0.148898,0.712078,-0.176082,47.7915,99.6484,55.62426,0,False,False
794.8702,0.133138,1.453184,0.108041,29.42256,93.41946,0.460709,0,0,0,0,0,0,0.141115,0.711532,-0.17807,47.92109,101.2339,56.14004,0,False,False
794.8813,0.131826,1.455698,0.110577,28.05049,93.75217,0.437396,0,0,0,0,0,0,0.13292,0.710578,-0.179766,48.17497,102.7858,56.70421,0,False,False
794.8925,0.130137,1.458226,0.112949,26.79167,93.98992,0.542394,0,0,0,0,0,0,0.12463,0.709489,-0.181432,48.55451,104.2942,57.32975,0,False,False
794.9036,0.128253,1.460712,0.115122,25.62619,94.17509,0.650136,0,0,0,0,0,0,0.116231,0.70828,-0.182754,49.03584,105.7258,58.02126,0,False,False
794.9147,0.126341,1.463217,0.117288,24.56064,94.33327,0.805058,0,0,0,0,0,0,0.108063,0.706999,-0.183823,49.49188,107.0583,58.71198,0,False,False
794.9258,0.124188,1.465867,0.119309,23.6043,94.42869,0.973433,0,0,0,0,0,0,0.099898,0.705724,-0.184373,50.06924,108.1613,59.44859,0,False,False
794.937,0.122064,1.468695,0.12123,22.67381,94.54195,1.039292,0,0,0,0,0,0,0.091903,0.704576,-0.184548,50.68492,109.0406,60.06224,0,False,False
794.9482,0.119755,1.471617,0.122936,21.79686,94.61852,1.035401,0,0,0,0,0,0,0.084005,0.70365,-0.184823,51.26163,109.9099,60.6072,0,False,False
794.9592,0.117535,1.474656,0.124642,20.85371,94.69199,0.970004,0,0,0,0,0,0,0.076321,0.702905,-0.184384,51.94339,110.5446,61.05877,0,False,False
794.9704,0.115229,1.477931,0.12613,19.9206,94.72918,0.863137,0,0,0,0,0,0,0.068818,0.702448,-0.183651,52.67325,111.0869,61.48721,0,False,False
794.9813,0.112917,1.480944,0.127539,19.00119,94.75227,0.73237,0,0,0,0,0,0,0.061834,0.702084,-0.183115,53.37742,111.6943,61.96217,0,False,False
794.9924,0.110546,1.484149,0.12879,18.10402,94.76817,0.612655,0,0,0,0,0,0,0.055185,0.701648,-0.181949,54.21416,112.1643,62.37123,0,False,False
795.0035,0.108105,1.48729,0.129873,17.25762,94.76113,0.518949,0,0,0,0,0,0,0.049116,0.701596,-0.180893,55.03732,112.6301,62.74667,0,False,False
795.0146,0.105542,1.490427,0.130845,16.44696,94.74701,0.421169,0,0,0,0,0,0,0.043518,0.701588,-0.179569,55.82378,113.0393,62.91006,0,False,False
795.0258,0.102929,1.493581,0.131728,15.70211,94.69907,0.358984,0,0,0,0,0,0,0.038476,0.701689,-0.178345,56.5648,113.4185,62.90629,0,False,False
795.0369,0.100339,1.496681,0.132505,14.9338,94.65834,0.298172,0,0,0,0,0,0,0.03364,0.702066,-0.177123,57.14289,113.7086,62.92745,0,False,False
795.048,0.097741,1.499871,0.13317,14.09956,94.60217,0.249842,0,0,0,0,0,0,0.030295,0.702665,-0.175626,57.47004,113.7256,62.49797,0,False,False
795.0591,0.095262,1.503124,0.133707,13.13279,94.52587,0.201239,0,0,0,0,0,0,0.027878,0.70346,-0.174382,57.67317,113.6264,61.74751,0,False,False
795.0701,0.092808,1.5066,0.134158,11.97583,94.41986,0.158342,0,0,0,0,0,0,0.025928,0.704147,-0.172859,57.75898,113.365,60.90545,0,False,False
795.0813,0.090511,1.510099,0.134527,10.69554,94.29324,0.104087,0,0,0,0,0,0,0.024813,0.704901,-0.171672,57.71742,113.0419,60.02523,0,False,False
795.0924,0.088014,1.513668,0.134721,9.243835,94.17805,0.045046,0,0,0,0,0,0,0.024037,0.705528,-0.170365,57.62706,112.6866,59.11415,0,False,False
795.1035,0.085535,1.517154,0.134844,7.766836,94.06225,-0.002676,0,0,0,0,0,0,0.023882,0.705876,-0.169241,57.5214,112.3234,58.27509,0,False,False
795.1146,0.082993,1.520321,0.134828,6.297581,93.93649,359.9768,0,0,0,0,0,0,0.023556,0.706184,-0.168026,57.45912,111.9643,57.45935,0,False,False
795.1257,0.080261,1.523288,0.134694,4.908832,93.77267,0.010126,0,0,0,0,0,0,0.023945,0.706172,-0.166778,57.34315,111.5128,56.57252,0,False,False
795.1367,0.077566,1.526091,0.134431,3.687373,93.59327,0.077779,0,0,0,0,0,0,0.024461,0.7062,-0.165535,57.22623,111.0552,55.68459,0,False,False
795.1479,0.074783,1.52876,0.133947,2.605213,93.36867,0.237832,0,0,0,0,0,0,0.025695,0.70587,-0.164147,57.06571,110.4569,54.80008,0,False,False
795.1589,0.071983,1.531562,0.133463,1.589972,93.14093,0.412492,0,0,0,0,0,0,0.026982,0.705676,-0.162919,56.94001,109.8616,53.97252,0,False,False
795.1701,0.069136,1.534249,0.132667,0.629621,92.90703,0.624045,0,0,0,0,0,0,0.028026,0.705558,-0.161488,56.84254,109.2607,53.16434,0,False,False
795.1812,0.066211,1.537036,0.131891,359.6459,92.70512,0.811829,0,0,0,0,0,0,0.029561,0.705408,-0.160013,56.75097,108.6228,52.4487,0,False,False
795.1923,0.063264,1.539754,0.130965,358.6792,92.49889,0.957532,0,0,0,0,0,0,0.031236,0.705437,-0.158444,56.64166,107.9474,51.8048,0,False,False
795.2034,0.060097,1.542323,0.130019,357.725,92.33636,1.069985,0,0,0,0,0,0,0.032846,0.7054,-0.157089,56.49495,107.252,51.26469,0,False,False
795.2145,0.057009,1.544797,0.129114,356.8192,92.18201,1.161659,0,0,0,0,0,0,0.034689,0.705348,-0.155862,56.33977,106.5187,50.62007,0,False,False
795.2256,0.053833,1.546932,0.128033,355.9844,92.06336,1.186884,0,0,0,0,0,0,0.036442,0.705096,-0.154356,56.14048,105.7969,49.7829,0,False,False
795.2367,0.050664,1.549022,0.127059,355.1871,91.97561,1.211514,0,0,0,0,0,0,0.038046,0.705166,-0.152363,55.82253,105.1283,49.49956,0,False,False
795.2478,0.04748,1.550816,0.125977,354.4856,91.93226,1.177609,0,0,0,0,0,0,0.040448,0.705525,-0.151113,55.44688,104.6203,49.28267,0,False,False
795.2589,0.044245,1.552461,0.12499,353.8569,91.91769,1.104206,0,0,0,0,0,0,0.042422,0.705654,-0.149654,55.1136,104.0635,48.89285,0,False,False
795.27,0.04099,1.553658,0.123901,353.3814,91.89256,1.053697,0,0,0,0,0,0,0.044324,0.705541,-0.148081,54.84043,103.5158,48.49247,0,False,False
795.2811,0.037747,1.554641,0.122965,353.0307,91.85415,1.032933,0,0,0,0,0,0,0.04615,0.705431,-0.146546,54.61372,103.0083,48.10185,0,False,False
795.2924,0.034525,1.555381,0.122058,352.726,91.843,0.988352,0,0,0,0,0,0,0.048065,0.705285,-0.14485,54.40931,102.56,47.72449,0,False,False
795.3035,0.031435,1.555761,0.121083,352.556,91.84217,0.956321,0,0,0,0,0,0,0.049774,0.70503,-0.14322,54.22773,102.1375,47.34587,0,False,False
795.3145,0.028397,1.556163,0.120207,352.358,91.83992,0.948233,0,0,0,0,0,0,0.051597,0.704811,-0.141438,54.10416,101.7635,46.89881,0,False,False
795.3256,0.025485,1.556276,0.119345,352.2531,91.82789,0.936631,0,0,0,0,0,0,0.053282,0.704525,-0.139689,53.98528,101.4037,46.40749,0,False,False
795.3369,0.022607,1.556423,0.118499,352.1457,91.84081,0.915977,0,0,0,0,0,0,0.054946,0.704188,-0.137983,53.86139,101.1042,45.91134,0,False,False
795.3478,0.019948,1.556338,0.117606,352.0486,91.84908,0.884835,0,0,0,0,0,0,0.056635,0.703957,-0.136148,53.68791,100.8227,45.41383,0,False,False
795.359,0.017402,1.556249,0.11689,351.9717,91.88564,0.850658,0,0,0,0,0,0,0.058371,0.703558,-0.134321,53.48082,100.5171,44.90334,0,False,False
795.37,0.014901,1.556105,0.11621,351.9517,91.89795,0.826106,0,0,0,0,0,0,0.0602,0.703283,-0.132504,53.16705,100.247,44.41572,0,False,False
795.3812,0.012589,1.556017,0.115616,351.9661,91.9043,0.770898,0,0,0,0,0,0,0.06197,0.703171,-0.130673,52.78543,99.94247,43.9426,0,False,False
795.3924,0.010228,1.556071,0.115075,351.9412,91.91546,0.728296,0,0,0,0,0,0,0.063601,0.703492,-0.128678,52.32213,99.58737,43.46935,0,False,False
795.4034,0.008007,1.556182,0.114521,351.9027,91.9612,0.582862,0,0,0,0,0,0,0.065015,0.704229,-0.126672,51.86896,99.14347,43.00618,0,False,False
795.4144,0.005814,1.556369,0.114087,351.8378,92.03553,0.396291,0,0,0,0,0,0,0.066094,0.705526,-0.124341,51.38074,98.12132,42.30646,0.12549,False,False
795.4256,0.003716,1.556624,0.113602,351.7323,92.14738,0.195933,0,0,0,0,0,0,0.066922,0.706835,-0.121522,51.07282,96.80103,41.82124,1,False,True
795.4366,0.001634,1.556965,0.113168,351.5591,92.27217,0.008853,0,0,0,0,0,0,0.067074,0.710159,-0.118111,49.87709,94.809,40.70541,1,False,True
795.4476,-0.000408,1.557364,0.112719,351.3969,92.38079,359.8834,0,0,0,0,0,0,0.067682,0.713706,-0.114556,48.2399,92.54172,39.77213,1,False,True
795.4588,-0.002316,1.557898,0.112403,351.1216,92.47733,359.8725,0,0,0,0,0,0,0.069178,0.713521,-0.110529,47.6893,89.75358,38.90011,1,False,True
795.47,-0.004407,1.558423,0.112038,350.8547,92.56503,359.9188,0,0,0,0,0,0,0.068572,0.712641,-0.107065,48.02057,87.57624,37.63527,1,False,True
795.481,-0.00641,1.55906,0.111791,350.6181,92.6101,359.9712,0,0,0,0,0,0,0.068262,0.713535,-0.103797,47.96556,86.44077,37.50986,1,False,True
