time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
592.6185,0.043782,1.471137,-0.213744,28.93717,5.859687,2.680577,0,0,0,0,0,0,0.265976,0.688085,-0.221645,56.14123,357.1096,43.58503,0,False,False
592.6299,0.043519,1.473895,-0.214122,27.79462,5.70852,2.736878,0,0,0,0,0,0,0.264438,0.687568,-0.221099,56.23785,356.5041,43.6833,0,False,False
592.6407,0.043213,1.476485,-0.214449,26.72233,5.563497,2.811304,0,0,0,0,0,0,0.263098,0.687275,-0.220476,56.33649,355.99,43.83976,0,False,False
592.652,0.042883,1.478809,-0.215232,25.81651,5.406139,2.887462,0,0,0,0,0,0,0.261663,0.686919,-0.219916,56.43644,355.4725,43.98822,0,False,False
592.663,0.042516,1.480959,-0.215774,25.01589,5.240162,2.963002,0,0,0,0,0,0,0.260328,0.686653,-0.219416,56.55499,355.052,44.20829,0,False,False
592.674,0.04216,1.48297,-0.216417,24.36407,5.084526,3.041032,0,0,0,0,0,0,0.259035,0.686582,-0.218836,56.68095,354.6435,44.41675,0,False,False
592.6852,0.041731,1.484688,-0.217177,23.82636,4.899192,3.114885,0,0,0,0,0,0,0.257753,0.686597,-0.218336,56.78854,354.1968,44.59989,0,False,False
592.6965,0.041271,1.486322,-0.21795,23.32805,4.718663,3.208755,0,0,0,0,0,0,0.25652,0.686529,-0.217822,56.89705,353.6902,44.73443,0,False,False
592.7075,0.040842,1.487721,-0.218578,22.92062,4.519559,3.300841,0,0,0,0,0,0,0.255423,0.686499,-0.217285,56.95145,353.1213,44.78789,0,False,False
592.7184,0.040465,1.489159,-0.219225,22.50394,4.315676,3.388347,0,0,0,0,0,0,0.254096,0.686598,-0.216756,57.01329,352.5205,44.81841,0,False,False
592.7297,0.0401,1.490383,-0.219761,22.1565,4.087515,3.458747,0,0,0,0,0,0,0.252814,0.686593,-0.216239,57.02903,351.7793,44.72582,0,False,False
592.7407,0.039721,1.49156,-0.220196,21.79473,3.860489,3.513781,0,0,0,0,0,0,0.251298,0.686954,-0.215608,57.05382,351.0617,44.63449,0,False,False
592.7518,0.039273,1.49257,-0.220715,21.47115,3.650614,3.544379,0,0,0,0,0,0,0.249798,0.687305,-0.214911,57.01502,350.1119,44.28114,0,False,False
592.7632,0.038924,1.493551,-0.220989,21.10243,3.425567,3.567121,0,0,0,0,0,0,0.248464,0.687655,-0.214365,56.98611,349.2561,43.99967,0,False,False
592.7739,0.038557,1.494441,-0.221255,20.694,3.19326,3.605804,0,0,0,0,0,0,0.247197,0.687893,-0.21364,56.93915,348.4093,43.6403,0,False,False
592.7851,0.038187,1.49565,-0.221143,20.20107,2.958343,3.624883,0,0,0,0,0,0,0.245964,0.688096,-0.213028,56.87003,347.5784,43.27525,0,False,False
592.7961,0.037826,1.496979,-0.220995,19.60513,2.727528,3.657024,0,0,0,0,0,0,0.244814,0.688267,-0.212267,56.81078,346.8073,42.94252,0,False,False
592.8074,0.037496,1.498364,-0.220501,18.88463,2.505123,3.672199,0,0,0,0,0,0,0.243728,0.688448,-0.211385,56.69986,346.1412,42.59169,0,False,False
592.8185,0.037139,1.4998,-0.220041,18.17043,2.276594,3.680972,0,0,0,0,0,0,0.24284,0.688521,-0.210272,56.58435,345.6224,42.29762,0,False,False
592.8295,0.036645,1.501196,-0.219601,17.4336,2.032037,3.658595,0,0,0,0,0,0,0.242218,0.688521,-0.209275,56.47292,345.2693,42.10084,0,False,False
592.8406,0.036263,1.502507,-0.219087,16.74339,1.788015,3.632843,0,0,0,0,0,0,0.241704,0.688501,-0.208196,56.35528,345.0661,41.98417,0,False,False
592.8519,0.035804,1.503605,-0.218762,16.11188,1.543712,3.586528,0,0,0,0,0,0,0.241501,0.688364,-0.207049,56.25234,344.97,41.93021,0,False,False
592.8629,0.035372,1.504633,-0.218363,15.59949,1.296768,3.565764,0,0,0,0,0,0,0.241232,0.688255,-0.206184,56.17743,344.8939,41.91246,0,False,False
592.8738,0.034897,1.505338,-0.21817,15.20213,1.046233,3.531523,0,0,0,0,0,0,0.241403,0.688118,-0.2053,56.16248,345.0024,42.04789,0,False,False
592.8851,0.034462,1.505944,-0.217941,14.92935,0.789249,3.540154,0,0,0,0,0,0,0.241541,0.687864,-0.204383,56.15194,345.1905,42.29095,0,False,False
