time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.3995,-0.02782,0.006168,-0.034836,-0.149551,-0.399246,0.904556,-0.67488,0,0.519354,Ground,2.410385,2.550919
199.4108,-0.02782,0.006168,-0.034836,-0.149551,-0.399246,0.904556,-0.673489,0,0.503322,Ground,2.410385,2.550919
199.4217,-0.0277,0.006069,-0.034882,-0.174301,-0.428116,0.886734,-0.700625,0,0.429379,Ground,2.319611,2.507584
199.4328,-0.027507,0.006044,-0.035071,-0.172119,-0.42952,0.88649,-0.69732,0,0.409318,Ground,2.43222,2.571304
199.4439,-0.027507,0.006044,-0.035071,-0.172119,-0.42952,0.88649,-0.698524,0,0.390582,Ground,2.43222,2.571304
199.455,-0.027206,0.00605,-0.034844,-0.180069,-0.433472,0.88298,-0.711381,0,0.359679,Ground,2.401382,2.568848
199.4661,-0.024202,0.006184,-0.035156,-0.188751,-0.448303,0.873718,-0.718682,0,0.31126,Ground,2.430756,2.339447
199.4771,-0.016228,0.006007,-0.034672,-0.218002,-0.443207,0.869492,-0.768393,0,0.281186,Ground,2.434479,2.46907
199.4883,-0.016228,0.006007,-0.034672,-0.218002,-0.443207,0.869492,-0.769331,0,0.261185,Ground,2.434479,2.46907
199.4994,-0.000835,0.006152,-0.035791,-0.19194,-0.452469,0.870865,-0.725547,0,0.246242,Ground,2.461075,2.446365
199.5104,0.027864,0.005972,-0.036095,-0.180115,-0.462021,0.868378,-0.703632,0,0.222371,Ground,2.356445,2.509369
199.5216,0.027864,0.005972,-0.036095,-0.180115,-0.462021,0.868378,-0.705114,0,0.204944,Ground,2.356445,2.509369
199.5327,0.019219,0.006034,-0.035766,-0.183365,-0.454468,0.871674,-0.716958,0,0.196038,Ground,2.349152,2.527786
199.5437,0.002318,0.006053,-0.03514,-0.199173,-0.429993,0.88057,-0.761477,0,0.200279,Ground,2.354828,2.695694
199.555,0.002318,0.006053,-0.03514,-0.199173,-0.429993,0.88057,-0.763072,0,0.179334,Ground,2.354828,2.695694
199.5662,0.009455,0.005935,-0.034618,-0.187393,-0.416153,0.889771,-0.761217,0,0.188189,Ground,2.491837,2.578751
199.5771,0.016621,0.006114,-0.035357,-0.159744,-0.398377,0.903198,-0.742396,0,0.218173,Ground,2.447861,2.45842
199.5883,0.008083,0.006062,-0.034704,-0.166657,-0.383743,0.908264,-0.768641,0,0.210052,Ground,2.409607,2.635513
199.5994,0.008083,0.006062,-0.034704,-0.166657,-0.383743,0.908264,-0.771673,0,0.188856,Ground,2.409607,2.635513
199.6105,-0.00313,0.006262,-0.035012,-0.162094,-0.3685,0.915375,-0.784135,0,0.193051,Ground,2.486603,2.59494
199.6217,-0.001205,0.006233,-0.034807,-0.155624,-0.36174,0.91919,-0.784426,0,0.187117,Ground,2.459473,2.594971
199.6328,-0.001205,0.006233,-0.034807,-0.155624,-0.36174,0.91919,-0.784594,0,0.165951,Ground,2.459473,2.594971
199.6438,-0.016967,0.0062,-0.034493,-0.161072,-0.35791,0.919754,-0.793696,0,0.143835,Ground,2.536377,2.572815
199.6549,-0.01803,0.006204,-0.034369,-0.141876,-0.337341,0.930618,-0.790777,0,0.17055,Ground,2.544373,2.583633
199.6659,-0.01803,0.006204,-0.034369,-0.141876,-0.337341,0.930618,-0.786247,0,0.151186,Ground,2.544373,2.583633
199.677,-0.01562,0.006403,-0.03502,-0.134918,-0.3246,0.936173,-0.786766,0,0.156075,Ground,2.575333,2.615845
199.6882,-0.016927,0.006434,-0.035091,-0.124695,-0.314133,0.941147,-0.780129,0,0.163586,Ground,2.500626,2.523438
199.6993,-0.026994,0.006325,-0.034863,-0.117172,-0.303833,0.94548,-0.774238,0,0.170167,Ground,2.501419,2.518661
199.7105,-0.026994,0.006325,-0.034863,-0.117172,-0.303833,0.94548,-0.764504,0,0.157593,Ground,2.501419,2.518661
199.7216,-0.028143,0.00636,-0.034852,-0.11084,-0.287735,0.951263,-0.764503,0,0.17271,Ground,2.561066,2.523849
199.7325,-0.02629,0.00636,-0.035044,-0.086761,-0.301559,0.949478,-0.704631,0,0.176402,Ground,2.476807,2.44281
199.7436,-0.02629,0.00636,-0.035044,-0.086761,-0.301559,0.949478,-0.68705,0,0.167148,Ground,2.476807,2.44281
199.7549,-0.02246,0.006402,-0.035736,-0.062531,-0.353806,0.933212,-0.576926,0,0.131196,Ground,2.526566,2.461716
199.7659,-0.028895,0.0062,-0.035994,-0.014175,-0.38443,0.923035,-0.470339,0,0.145052,Ground,2.358948,2.44397
199.7771,-0.028895,0.0062,-0.035994,-0.014175,-0.38443,0.923035,-0.448907,0,0.140628,Ground,2.358948,2.44397
199.7882,-0.029543,0.006255,-0.037235,0.026978,-0.435791,0.899628,-0.329011,0,0.129005,Ground,2.449966,2.35498
199.7993,-0.028416,0.005866,-0.036301,0.027817,-0.490921,0.870743,-0.243726,0,0.073658,Ground,2.474731,2.463028
199.8104,-0.028985,0.006001,-0.037005,0.022614,-0.499176,0.866196,-0.220082,0,0.060738,Ground,2.434326,2.446762
199.8216,-0.028985,0.006001,-0.037005,0.022614,-0.499176,0.866196,-0.201571,0,0.061351,Ground,2.434326,2.446762
199.8326,-0.029269,0.005883,-0.0366,0.033661,-0.513657,0.85733,-0.154796,0,0.05837,Ground,2.410553,2.384277
