time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
535.575,-0.099255,1.332732,0.047541,64.78466,191.9095,52.62144,0,0,0,0,0,0,-0.259484,0.724939,-0.165521,51.3556,128.2477,43.39931,0,False,False
535.5862,-0.103068,1.332927,0.046511,64.36313,193.7422,53.77284,0,0,0,0,0,0,-0.265343,0.726809,-0.166073,51.19005,129.1656,43.63877,0,False,False
535.597,-0.106831,1.333041,0.045514,63.93941,195.499,54.81069,0,0,0,0,0,0,-0.271457,0.728532,-0.16678,51.02916,130.0734,43.86337,0,False,False
535.6083,-0.11047,1.333186,0.044514,63.53185,197.1463,55.74535,0,0,0,0,0,0,-0.277459,0.730283,-0.167217,50.82264,130.7967,43.99139,0,False,False
535.6192,-0.113982,1.333302,0.043512,63.12066,198.6205,56.50137,0,0,0,0,0,0,-0.283284,0.731701,-0.167576,50.67046,131.5152,44.10316,0,False,False
535.6304,-0.117337,1.333395,0.042505,62.71783,199.9973,57.18549,0,0,0,0,0,0,-0.289291,0.733334,-0.167942,50.52971,132.2744,44.22616,0,False,False
535.6415,-0.120641,1.333499,0.041513,62.33712,201.2103,57.74221,0,0,0,0,0,0,-0.295087,0.734551,-0.168231,50.41106,132.9648,44.31163,0,False,False
535.6526,-0.123833,1.333559,0.040526,61.97705,202.3763,58.30458,0,0,0,0,0,0,-0.301178,0.73573,-0.168525,50.33866,133.6382,44.40665,0,False,False
535.6638,-0.127118,1.333596,0.039728,61.66707,203.4581,58.8368,0,0,0,0,0,0,-0.307196,0.736989,-0.168769,50.31015,134.3558,44.55998,0,False,False
535.6749,-0.130224,1.333781,0.03876,61.37227,204.4451,59.31277,0,0,0,0,0,0,-0.313398,0.737956,-0.168994,50.30921,135.0704,44.72686,0,False,False
535.6859,-0.133246,1.333985,0.037903,61.12602,205.4193,59.8058,0,0,0,0,0,0,-0.319528,0.73884,-0.169121,50.3906,135.8271,44.9929,0,False,False
535.6971,-0.136134,1.334291,0.036956,60.92029,206.2882,60.20639,0,0,0,0,0,0,-0.325805,0.739433,-0.169319,50.4978,136.5949,45.27453,0,False,False
535.7082,-0.138982,1.334551,0.036094,60.72023,207.0699,60.52896,0,0,0,0,0,0,-0.332204,0.73978,-0.169565,50.65244,137.4107,45.62917,0,False,False
535.7192,-0.141603,1.334901,0.035177,60.57314,207.7189,60.77393,0,0,0,0,0,0,-0.338392,0.740238,-0.169735,50.84188,138.2954,46.07754,0,False,False
535.7304,-0.144154,1.335236,0.034225,60.44159,208.2668,60.92233,0,0,0,0,0,0,-0.344688,0.740431,-0.169804,51.02742,139.1696,46.51464,0,False,False
535.7416,-0.146598,1.335621,0.033271,60.32874,208.6087,60.90274,0,0,0,0,0,0,-0.35093,0.740547,-0.169934,51.25136,140.12,47.07225,0,False,False
535.7525,-0.148824,1.336102,0.032236,60.24713,208.9445,60.87783,0,0,0,0,0,0,-0.357215,0.740544,-0.170028,51.43566,141.0084,47.58634,0,False,False
535.7639,-0.150951,1.336629,0.031282,60.23474,209.117,60.75601,0,0,0,0,0,0,-0.363249,0.740416,-0.170054,51.63919,141.9294,48.14748,0,False,False
535.7748,-0.152947,1.337191,0.030274,60.24547,209.2612,60.62813,0,0,0,0,0,0,-0.369053,0.740035,-0.17005,51.83404,142.7902,48.63139,0,False,False
535.7859,-0.154647,1.337878,0.029245,60.3215,209.2316,60.37535,0,0,0,0,0,0,-0.374867,0.739853,-0.169916,52.02435,143.6502,49.08905,0,False,False
535.7971,-0.156268,1.338567,0.028164,60.44527,209.0734,60.04213,0,0,0,0,0,0,-0.380532,0.739412,-0.169837,52.23758,144.483,49.52645,0,False,False
535.8082,-0.157756,1.339221,0.027054,60.56946,208.8225,59.63432,0,0,0,0,0,0,-0.386365,0.738951,-0.169737,52.46473,145.2954,49.95023,0,False,False
535.8192,-0.158925,1.33991,0.025791,60.73195,208.2947,59.03046,0,0,0,0,0,0,-0.391836,0.738403,-0.169585,52.73955,146.0795,50.36444,0,False,False
535.8303,-0.160053,1.340587,0.024483,60.89508,207.7157,58.404,0,0,0,0,0,0,-0.397019,0.737497,-0.169278,53.05295,146.8097,50.73491,0,False,False
535.8414,-0.160913,1.341322,0.023076,61.10019,206.9323,57.66374,0,0,0,0,0,0,-0.402115,0.736564,-0.169147,53.38285,147.5185,51.07998,0,False,False
535.8525,-0.161745,1.342067,0.021706,61.3214,206.1135,56.94426,0,0,0,0,0,0,-0.406976,0.735547,-0.168963,53.73334,148.177,51.42142,0,False,False
535.8636,-0.162326,1.342827,0.02022,61.5666,205.0374,56.07268,0,0,0,0,0,0,-0.411642,0.734429,-0.168856,54.07758,148.7804,51.7557,0,False,False
535.8748,-0.162792,1.343591,0.018713,61.82285,203.8426,55.17268,0,0,0,0,0,0,-0.416019,0.733059,-0.168752,54.40819,149.3145,52.05533,0,False,False
535.8859,-0.1631,1.344342,0.017123,62.10143,202.4892,54.17033,0,0,0,0,0,0,-0.420154,0.731827,-0.168503,54.72324,149.8845,52.39987,0,False,False
535.8969,-0.163186,1.345136,0.015573,62.38107,200.9122,53.00136,0,0,0,0,0,0,-0.42413,0.730436,-0.168515,55.09525,150.3282,52.68221,0,False,False
535.9082,-0.163238,1.345874,0.013837,62.64381,199.2583,51.76321,0,0,0,0,0,0,-0.427801,0.728789,-0.168626,55.47122,150.6802,52.90779,0,False,False
