time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
377.6609,-0.598612,1.384126,-0.785849,57.38865,194.6452,18.8811,0,0,0,0,0,0,-0.720904,1.244913,-1.000489,322.8853,170.4516,330.0801,0,False,False
377.6722,-0.601128,1.380568,-0.786495,58.24147,198.163,20.99835,0,0,0,0,0,0,-0.726425,1.249045,-1.000188,322.0575,171.312,330.8413,0,False,False
377.683,-0.603263,1.377366,-0.787183,59.04776,201.5843,23.06628,0,0,0,0,0,0,-0.732045,1.252787,-0.999774,321.3104,172.0731,331.8621,0,False,False
377.6942,-0.60546,1.374424,-0.787717,59.80663,204.7921,25.01943,0,0,0,0,0,0,-0.737418,1.256253,-0.998801,320.7534,172.7485,332.9186,0,False,False
377.7054,-0.607398,1.371985,-0.788485,60.45316,207.6421,26.63635,0,0,0,0,0,0,-0.742732,1.259645,-0.99804,320.1695,173.4636,333.7414,0,False,False
377.7163,-0.609205,1.36965,-0.789304,60.95564,210.2609,28.06376,0,0,0,0,0,0,-0.747984,1.26265,-0.996946,319.7424,174.1261,334.2932,0,False,False
377.7276,-0.610847,1.367615,-0.790254,61.37306,212.4394,29.09267,0,0,0,0,0,0,-0.753318,1.265296,-0.995784,319.338,174.7821,334.6536,0,False,False
377.7386,-0.612508,1.365671,-0.791274,61.74346,214.5862,30.07804,0,0,0,0,0,0,-0.758485,1.267744,-0.994577,318.9383,175.4373,334.9528,0,False,False
377.7496,-0.614056,1.363978,-0.792247,62.04687,216.3207,30.68585,0,0,0,0,0,0,-0.763504,1.269742,-0.992837,318.6418,176.0476,335.0678,0,False,False
377.7607,-0.615475,1.362407,-0.793492,62.33167,217.8673,31.12899,0,0,0,0,0,0,-0.768603,1.271327,-0.991036,318.3745,176.6228,335.3072,0,False,False
377.7721,-0.616885,1.360851,-0.794652,62.60335,219.3603,31.56912,0,0,0,0,0,0,-0.773557,1.272542,-0.989052,318.1482,177.2043,335.66,0,False,False
377.7829,-0.618357,1.359532,-0.795791,62.85471,220.5601,31.8155,0,0,0,0,0,0,-0.778401,1.273898,-0.987251,317.912,177.7806,336.0637,0,False,False
377.7942,-0.61978,1.358347,-0.797049,63.10973,221.5434,31.91943,0,0,0,0,0,0,-0.783265,1.274476,-0.985014,317.742,178.3903,336.5541,0,False,False
377.8056,-0.62131,1.357152,-0.798177,63.34183,222.5503,32.06092,0,0,0,0,0,0,-0.788321,1.274964,-0.982596,317.5847,179.0521,337.006,0,False,False
377.8163,-0.622737,1.356181,-0.799277,63.56749,223.3414,32.05779,0,0,0,0,0,0,-0.79304,1.275219,-0.980285,317.4462,179.6781,337.382,0,False,False
377.8274,-0.624279,1.355192,-0.800345,63.82508,224.1794,32.09245,0,0,0,0,0,0,-0.79799,1.274888,-0.977728,317.3773,180.3118,337.6758,0,False,False
377.8385,-0.625906,1.354293,-0.801338,64.06718,224.8297,31.97632,0,0,0,0,0,0,-0.803029,1.274263,-0.975037,317.37,180.9494,337.9619,0,False,False
377.8496,-0.627566,1.353546,-0.802185,64.31915,225.4443,31.84624,0,0,0,0,0,0,-0.807951,1.273472,-0.972188,317.447,181.5895,338.2623,0,False,False
377.8607,-0.629268,1.352816,-0.803175,64.58266,226.1145,31.77168,0,0,0,0,0,0,-0.812837,1.272799,-0.969532,317.5283,182.2568,338.5597,0,False,False
377.8718,-0.631112,1.352264,-0.803965,64.81683,226.7071,31.63586,0,0,0,0,0,0,-0.8179,1.271529,-0.966593,317.7822,182.9489,338.8166,0,False,False
377.8829,-0.633008,1.351759,-0.804784,65.00558,227.3125,31.51058,0,0,0,0,0,0,-0.82304,1.270012,-0.963412,318.0158,183.7305,338.9518,0,False,False
377.894,-0.635073,1.35135,-0.805598,65.16831,227.8758,31.29732,0,0,0,0,0,0,-0.828458,1.268471,-0.960262,318.2813,184.6208,338.9389,0,False,False
377.9062,-0.637299,1.351107,-0.806466,65.27563,228.4043,31.03965,0,0,0,0,0,0,-0.833945,1.266747,-0.956889,318.5368,185.6743,338.7603,0,False,False
377.9163,-0.639695,1.35106,-0.807262,65.32876,228.8437,30.65775,0,0,0,0,0,0,-0.83953,1.265224,-0.953584,318.7723,186.721,338.6092,0,False,False
377.9276,-0.642242,1.351072,-0.808204,65.35728,229.3526,30.32028,0,0,0,0,0,0,-0.845178,1.263361,-0.949986,319.0751,187.9585,338.2622,0,False,False
377.9385,-0.644956,1.351271,-0.808951,65.30611,229.8456,29.90629,0,0,0,0,0,0,-0.850945,1.261462,-0.946355,319.4099,189.1936,337.9086,0,False,False
377.9496,-0.647835,1.351618,-0.80983,65.22775,230.359,29.48808,0,0,0,0,0,0,-0.856675,1.259447,-0.942719,319.8037,190.481,337.5379,0,False,False
377.9607,-0.650867,1.352018,-0.810531,65.13635,230.9109,29.06282,0,0,0,0,0,0,-0.86241,1.257248,-0.938865,320.2426,191.7683,337.2367,0,False,False
377.9717,-0.654002,1.352669,-0.811356,64.98694,231.4944,28.61406,0,0,0,0,0,0,-0.867985,1.254983,-0.935004,320.7285,192.9818,337.0223,0,False,False
377.9828,-0.657391,1.353312,-0.81194,64.80941,232.0779,28.13731,0,0,0,0,0,0,-0.87342,1.252693,-0.931165,321.2304,194.1104,336.8639,0,False,False
377.994,-0.660803,1.35406,-0.812493,64.62058,232.7107,27.66891,0,0,0,0,0,0,-0.878914,1.250541,-0.92737,321.7012,195.1964,336.7395,0,False,False
378.0057,-0.664669,1.354789,-0.81289,64.39917,233.3676,27.17445,0,0,0,0,0,0,-0.884352,1.248159,-0.923244,322.2363,196.2324,336.6863,0,False,False
378.0162,-0.668429,1.355536,-0.813187,64.17536,234.0326,26.70557,0,0,0,0,0,0,-0.889315,1.246,-0.919366,322.6907,197.1557,336.6031,0,False,False
378.0275,-0.6724,1.356309,-0.813519,63.92327,234.7164,26.21885,0,0,0,0,0,0,-0.894489,1.243835,-0.915366,323.1737,198.1109,336.5247,0,False,False
378.0385,-0.676516,1.356988,-0.813657,63.67128,235.449,25.80433,0,0,0,0,0,0,-0.899288,1.24179,-0.911407,323.6347,198.9746,336.4774,0,False,False
378.0495,-0.680684,1.357625,-0.813555,63.43398,236.1963,25.4247,0,0,0,0,0,0,-0.903932,1.239896,-0.907471,324.0855,199.7654,336.4628,0,False,False
378.0607,-0.684977,1.358285,-0.813373,63.24086,237.0636,25.16982,0,0,0,0,0,0,-0.908729,1.238117,-0.903575,324.5194,200.5386,336.4581,0,False,False
378.0717,-0.689251,1.358831,-0.812908,63.07936,237.9536,24.96477,0,0,0,0,0,0,-0.913565,1.236373,-0.899327,324.886,201.3286,336.4324,0,False,False
378.0828,-0.693724,1.359154,-0.812212,62.98211,238.9065,24.84617,0,0,0,0,0,0,-0.918152,1.234847,-0.895124,325.2068,202.1526,336.4098,0,False,False
378.0939,-0.698145,1.359453,-0.811404,62.91843,239.8991,24.77217,0,0,0,0,0,0,-0.922772,1.23355,-0.890768,325.4108,203.0505,336.3471,0,False,False
378.1057,-0.702497,1.359774,-0.810418,62.87762,240.9358,24.77001,0,0,0,0,0,0,-0.92761,1.232536,-0.886066,325.5488,204.0422,336.2339,0,False,False
378.1162,-0.706981,1.359992,-0.809449,62.83322,241.8776,24.68883,0,0,0,0,0,0,-0.931837,1.231814,-0.881845,325.6068,204.9779,336.0637,0,False,False
378.1273,-0.711572,1.360224,-0.808304,62.75268,242.7759,24.58525,0,0,0,0,0,0,-0.936457,1.231104,-0.877248,325.6642,205.932,335.8622,0,False,False
378.1384,-0.716287,1.360481,-0.807284,62.64166,243.5767,24.37316,0,0,0,0,0,0,-0.940841,1.230614,-0.872652,325.6667,206.8224,335.6013,0,False,False
378.1495,-0.721233,1.360746,-0.806289,62.49221,244.2124,24.03738,0,0,0,0,0,0,-0.945185,1.230001,-0.868059,325.6878,207.6899,335.3283,0,False,False
378.1606,-0.726252,1.361033,-0.805175,62.31353,244.8006,23.63617,0,0,0,0,0,0,-0.949283,1.229684,-0.863456,325.6281,208.4485,335.038,0,False,False
378.1717,-0.731496,1.361436,-0.804089,62.10897,245.2255,23.06032,0,0,0,0,0,0,-0.953436,1.229359,-0.858787,325.5111,209.1691,334.738,0,False,False
378.1829,-0.73678,1.361915,-0.802945,61.89717,245.6376,22.42983,0,0,0,0,0,0,-0.957495,1.229061,-0.854218,325.3966,209.8903,334.4684,0,False,False
378.1939,-0.742233,1.362459,-0.801804,61.67134,245.9892,21.75072,0,0,0,0,0,0,-0.961414,1.228699,-0.849708,325.1668,210.576,334.1802,0,False,False
378.2057,-0.74799,1.363216,-0.800562,61.40732,246.2639,20.9589,0,0,0,0,0,0,-0.965618,1.228329,-0.844911,324.8953,211.3557,333.8939,0,False,False
378.2162,-0.753701,1.364032,-0.799212,61.14501,246.562,20.1681,0,0,0,0,0,0,-0.969197,1.227915,-0.840744,324.648,212.0538,333.6889,0,False,False
378.2275,-0.759687,1.364965,-0.797747,60.87681,246.8411,19.26506,0,0,0,0,0,0,-0.973015,1.227431,-0.83626,324.3192,212.866,333.5406,0,False,False
