time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
804.5664,-0.016433,0.008196,-0.032492,-0.105011,-0.066238,0.992249,7.195046,0,-2.326525,Ground,2.625046,2.67865
804.5777,0.003608,0.008853,-0.031203,-0.125397,0.057053,0.990448,30.6395,0,-9.26682,Ground,2.698868,2.604111
804.5887,0.003608,0.008853,-0.031203,-0.125397,0.057053,0.990448,-99999,-99999,-99999,,2.698868,2.604111
804.5996,0.022616,0.009177,-0.030396,-0.12355,0.077805,0.989273,-99999,-99999,-99999,,2.609589,2.61293
804.6107,0.028782,0.009182,-0.029884,-0.131592,0.137741,0.981674,-99999,-99999,-99999,,2.722046,2.535324
804.6218,0.028782,0.009182,-0.029884,-0.131592,0.137741,0.981674,-99999,-99999,-99999,,2.722046,2.535324
804.6329,0.029698,0.008847,-0.029288,-0.154724,0.150314,0.97644,-99999,-99999,-99999,,2.659775,2.581665
804.6442,0.029084,0.008477,-0.0296,-0.148987,0.125916,0.980774,-99999,-99999,-99999,,2.603714,2.626282
804.6552,-0.012413,0.007715,-0.031168,-0.122681,0.087936,0.988541,-99999,-99999,-99999,,2.561584,2.717972
804.6663,-0.012413,0.007715,-0.031168,-0.122681,0.087936,0.988541,-99999,-99999,-99999,,2.561584,2.717972
804.6774,-0.014993,0.007372,-0.031446,-0.110031,0.044632,0.99292,-99999,-99999,-99999,,2.649765,2.567368
804.6885,0.0021,0.007273,-0.031114,-0.089523,0.002762,0.995972,-99999,-99999,-99999,,2.640991,2.568802
804.6997,0.0021,0.007273,-0.031114,-0.089523,0.002762,0.995972,-99999,-99999,-99999,,2.640991,2.568802
804.7106,0.012502,0.007277,-0.030909,-0.083939,-0.014786,0.996353,-99999,-99999,-99999,,2.614319,2.574966
804.722,0.015079,0.007165,-0.030916,-0.067917,-0.039307,0.996903,-99999,-99999,-99999,,2.628586,2.553146
804.733,0.01104,0.007038,-0.031193,-0.057831,-0.07222,0.995697,-99999,-99999,-99999,,2.55661,2.539673
804.7441,0.01104,0.007038,-0.031193,-0.057831,-0.07222,0.995697,-99999,-99999,-99999,,2.55661,2.539673
804.7551,0.01638,0.006911,-0.030896,-0.045746,-0.092102,0.99469,-99999,-99999,-99999,,2.473206,2.455673
804.7662,0.006336,0.006736,-0.031013,-0.045792,-0.110474,0.992813,-99999,-99999,-99999,,2.486862,2.486618
804.7772,0.006336,0.006736,-0.031013,-0.045792,-0.110474,0.992813,-99999,-99999,-99999,,2.486862,2.486618
804.7885,0.00326,0.006897,-0.031231,-0.048523,-0.114563,0.992218,-99999,-99999,-99999,,2.463699,2.417847
804.7996,0.011716,0.007283,-0.030678,-0.075928,-0.049835,0.995865,-99999,-99999,-99999,,2.591049,2.505142
804.8106,0.011716,0.007283,-0.030678,-0.075928,-0.049835,0.995865,-99999,-99999,-99999,,2.591049,2.505142
804.8218,0.013215,0.007392,-0.029899,-0.096115,0.007523,0.995331,-99999,-99999,-99999,,2.660172,2.495987
