time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
835.5205,-0.609396,1.413743,-0.5759,44.31882,31.89953,328.843,0,0,0,0,0,0,-0.490617,1.070768,-0.866902,4.452535,104.6787,319.8945,0,False,False
835.5316,-0.610556,1.414211,-0.574484,44.30714,31.74884,329.0905,0,0,0,0,0,0,-0.488782,1.071334,-0.863494,4.386304,104.0262,319.9016,0,False,False
835.5428,-0.611577,1.414728,-0.573464,44.2868,31.65892,329.3611,0,0,0,0,0,0,-0.48682,1.07207,-0.859988,4.298619,103.3634,319.9038,0,False,False
835.5539,-0.612326,1.415097,-0.572709,44.32092,31.89906,329.8287,0,0,0,0,0,0,-0.485088,1.073186,-0.856624,4.116174,102.7177,319.92,0,False,False
835.5649,-0.612856,1.415648,-0.572003,44.36723,32.1477,330.2975,0,0,0,0,0,0,-0.483409,1.074388,-0.853473,3.857675,102.1073,319.903,0,False,False
835.5761,-0.613194,1.416139,-0.57165,44.436,32.62123,330.9515,0,0,0,0,0,0,-0.481665,1.075874,-0.850343,3.529464,101.5133,319.8799,0,False,False
835.5872,-0.61338,1.416721,-0.571378,44.52679,33.21047,331.6723,0,0,0,0,0,0,-0.480046,1.077242,-0.847434,3.189116,100.9541,319.8891,0,False,False
835.5983,-0.613495,1.417235,-0.571261,44.60587,33.80015,332.4266,0,0,0,0,0,0,-0.478447,1.07871,-0.844542,2.848826,100.4228,319.9104,0,False,False
835.6094,-0.613325,1.417784,-0.571401,44.69692,34.54795,333.3235,0,0,0,0,0,0,-0.476871,1.08036,-0.84186,2.460931,99.93034,319.9718,0,False,False
835.6205,-0.613127,1.4184,-0.571455,44.74086,35.28637,334.2305,0,0,0,0,0,0,-0.475398,1.082021,-0.839419,2.065289,99.49625,320.0697,0,False,False
835.6315,-0.612619,1.419067,-0.571734,44.73902,36.14156,335.2647,0,0,0,0,0,0,-0.474166,1.083615,-0.836991,1.692434,99.06532,320.1988,0,False,False
835.6427,-0.612096,1.41979,-0.572076,44.70675,36.96922,336.2328,0,0,0,0,0,0,-0.472818,1.08525,-0.834657,1.319129,98.64896,320.3499,0,False,False
835.6537,-0.611438,1.420554,-0.57265,44.64624,37.82613,337.1999,0,0,0,0,0,0,-0.471494,1.086684,-0.83215,0.959507,98.21854,320.5044,0,False,False
835.6648,-0.610789,1.421303,-0.573299,44.58013,38.66833,338.1013,0,0,0,0,0,0,-0.470066,1.088277,-0.83002,0.590252,97.79894,320.6587,0,False,False
835.6762,-0.610075,1.422118,-0.574101,44.54235,39.52222,338.9796,0,0,0,0,0,0,-0.468772,1.089681,-0.827773,0.186914,97.3705,320.7674,0,False,False
835.687,-0.60934,1.422932,-0.57501,44.49122,40.34256,339.8087,0,0,0,0,0,0,-0.467446,1.091105,-0.82563,359.7911,96.95019,320.8654,0,False,False
835.6981,-0.608547,1.423628,-0.576038,44.42224,41.13189,340.6168,0,0,0,0,0,0,-0.466101,1.092441,-0.82351,359.4084,96.5122,320.9975,0,False,False
835.7094,-0.607679,1.424467,-0.577248,44.34573,41.91433,341.4221,0,0,0,0,0,0,-0.464752,1.093714,-0.821321,359.0357,96.06307,321.1537,0,False,False
835.7204,-0.606832,1.425225,-0.578574,44.24847,42.673,342.194,0,0,0,0,0,0,-0.463565,1.094819,-0.819264,358.691,95.60828,321.294,0,False,False
835.7315,-0.605792,1.426082,-0.580103,44.14437,43.43686,342.9922,0,0,0,0,0,0,-0.462283,1.096103,-0.817136,358.3003,95.14124,321.4388,0,False,False
835.7427,-0.604815,1.426944,-0.581688,44.00809,44.18768,343.7974,0,0,0,0,0,0,-0.461164,1.097379,-0.815219,357.9346,94.68657,321.548,0,False,False
835.7537,-0.603856,1.427784,-0.583306,43.852,44.89835,344.5921,0,0,0,0,0,0,-0.460028,1.098641,-0.813421,357.5236,94.27969,321.6284,0,False,False
835.7648,-0.602652,1.428648,-0.585074,43.66109,45.55999,345.3767,0,0,0,0,0,0,-0.458973,1.100056,-0.81189,357.1158,93.90732,321.6364,0,False,False
835.776,-0.601558,1.42943,-0.586898,43.47213,46.21183,346.1477,0,0,0,0,0,0,-0.457866,1.101484,-0.810613,356.6506,93.56618,321.5963,0,False,False
835.787,-0.600358,1.430215,-0.588894,43.29223,46.80156,346.9023,0,0,0,0,0,0,-0.456828,1.10278,-0.809269,356.1875,93.24245,321.5553,0,False,False
835.7991,-0.599191,1.431036,-0.590908,43.13675,47.35633,347.6594,0,0,0,0,0,0,-0.455611,1.104326,-0.808181,355.6353,92.94482,321.404,0,False,False
835.8095,-0.598038,1.431798,-0.592977,42.99715,47.86286,348.4075,0,0,0,0,0,0,-0.454447,1.105507,-0.807321,355.1988,92.72736,321.2036,0,False,False
835.8204,-0.5969,1.432543,-0.595105,42.84922,48.21707,349.1147,0,0,0,0,0,0,-0.453184,1.106681,-0.806353,354.7483,92.51468,320.9478,0,False,False
835.8316,-0.595759,1.433293,-0.597269,42.69917,48.48606,349.7722,0,0,0,0,0,0,-0.451749,1.107858,-0.805275,354.3384,92.27354,320.734,0,False,False
835.8427,-0.594549,1.433981,-0.59942,42.53933,48.66244,350.4137,0,0,0,0,0,0,-0.450402,1.108807,-0.804332,353.9601,92.0145,320.5314,0,False,False
835.8536,-0.593254,1.434643,-0.601679,42.34575,48.81726,351.0367,0,0,0,0,0,0,-0.448908,1.109557,-0.803524,353.655,91.7416,320.2861,0,False,False
835.8649,-0.591914,1.435272,-0.603883,42.13142,49.01874,351.6606,0,0,0,0,0,0,-0.447462,1.11013,-0.802696,353.3557,91.4702,320.0741,0,False,False
835.876,-0.590431,1.435752,-0.60627,41.9272,49.16309,352.2161,0,0,0,0,0,0,-0.445706,1.110528,-0.801684,353.0874,91.16212,319.8222,0,False,False
835.887,-0.588966,1.436228,-0.608642,41.72612,49.34549,352.7695,0,0,0,0,0,0,-0.443973,1.110851,-0.800763,352.7865,90.80198,319.4844,0,False,False
835.8981,-0.587247,1.43662,-0.610982,41.50639,49.48553,353.2602,0,0,0,0,0,0,-0.441963,1.110943,-0.79951,352.549,90.34295,319.1534,0,False,False
835.9093,-0.585364,1.436993,-0.613308,41.26691,49.6008,353.7015,0,0,0,0,0,0,-0.439958,1.110992,-0.798447,352.2901,89.89893,318.9873,0,False,False
835.9202,-0.583393,1.4374,-0.615615,41.02381,49.72973,354.1524,0,0,0,0,0,0,-0.437784,1.110776,-0.797175,352.0552,89.44264,318.9527,0,False,False
835.9316,-0.58122,1.437745,-0.617895,40.78058,49.86595,354.5516,0,0,0,0,0,0,-0.435397,1.110537,-0.795713,351.8285,88.9557,319.0352,0,False,False
835.9426,-0.578921,1.438123,-0.62012,40.52365,50.06405,354.9473,0,0,0,0,0,0,-0.433189,1.110162,-0.794457,351.5945,88.48946,319.1388,0,False,False
835.9536,-0.576356,1.438418,-0.622281,40.25359,50.3395,355.3317,0,0,0,0,0,0,-0.430617,1.109751,-0.792859,351.385,88.00656,319.3981,0,False,False
835.9649,-0.573644,1.438787,-0.624309,39.98464,50.6259,355.7469,0,0,0,0,0,0,-0.427943,1.109087,-0.791309,351.184,87.53043,319.6706,0,False,False
835.9759,-0.570534,1.439246,-0.62623,39.73724,50.90719,356.1298,0,0,0,0,0,0,-0.425273,1.108429,-0.789682,350.9955,87.08054,319.9211,0,False,False
835.9869,-0.567435,1.439677,-0.627902,39.45202,51.17396,356.5063,0,0,0,0,0,0,-0.422568,1.108014,-0.788062,350.8095,86.63421,320.154,0,False,False
835.9981,-0.564287,1.440077,-0.629143,39.13677,51.42039,356.8369,0,0,0,0,0,0,-0.419681,1.107326,-0.786463,350.6285,86.21371,320.4053,0,False,False
836.0093,-0.560737,1.440662,-0.630438,38.85836,51.66742,357.1269,0,0,0,0,0,0,-0.416792,1.106596,-0.784838,350.5178,85.83164,320.6381,0,False,False
836.0203,-0.557214,1.441251,-0.631527,38.56856,51.94877,357.4306,0,0,0,0,0,0,-0.413849,1.105964,-0.783213,350.4484,85.47245,320.8891,0,False,False
836.0314,-0.553312,1.44188,-0.632423,38.27987,52.2635,357.7445,0,0,0,0,0,0,-0.410789,1.105302,-0.781826,350.3807,85.18366,321.0278,0,False,False
836.0426,-0.549353,1.442509,-0.633205,38.00412,52.58315,358.0608,0,0,0,0,0,0,-0.407652,1.1047,-0.780454,350.3388,84.91515,321.148,0,False,False
836.0535,-0.54527,1.443072,-0.633743,37.75479,52.91541,358.3923,0,0,0,0,0,0,-0.404436,1.104298,-0.779346,350.3642,84.7812,321.1823,0,False,False
836.0646,-0.541203,1.443609,-0.634125,37.53316,53.19821,358.709,0,0,0,0,0,0,-0.401074,1.103933,-0.77836,350.4244,84.75729,321.1474,0,False,False
836.0759,-0.536952,1.444111,-0.634215,37.38062,53.44321,359.0177,0,0,0,0,0,0,-0.397655,1.10357,-0.777274,350.4483,84.693,321.1346,0,False,False
836.087,-0.532673,1.444487,-0.634185,37.2524,53.65597,359.3283,0,0,0,0,0,0,-0.394129,1.103262,-0.776505,350.4748,84.68508,321.0343,0,False,False
836.098,-0.528363,1.44475,-0.633949,37.16398,53.86348,359.6306,0,0,0,0,0,0,-0.390678,1.102921,-0.775546,350.5122,84.65461,320.9563,0,False,False
836.1093,-0.524017,1.444926,-0.633512,37.13264,54.06986,359.9286,0,0,0,0,0,0,-0.387002,1.10281,-0.774666,350.527,84.635,320.822,0,False,False
836.1203,-0.519574,1.44505,-0.633026,37.10466,54.2473,0.202622,0,0,0,0,0,0,-0.383293,1.102758,-0.773772,350.5385,84.60624,320.7059,0,False,False
836.1313,-0.515138,1.445039,-0.632163,37.07423,54.39347,0.433295,0,0,0,0,0,0,-0.379547,1.10256,-0.773034,350.5253,84.57365,320.6042,0,False,False
836.1425,-0.510528,1.444922,-0.631156,37.04434,54.50822,0.676954,0,0,0,0,0,0,-0.375561,1.102439,-0.772284,350.4629,84.53987,320.5256,0,False,False
836.1535,-0.505813,1.444591,-0.629854,37.02544,54.59064,0.912518,0,0,0,0,0,0,-0.371609,1.102174,-0.77139,350.3925,84.5203,320.4891,0,False,False
836.1646,-0.501062,1.444201,-0.628467,37.02359,54.6759,1.163867,0,0,0,0,0,0,-0.367413,1.102021,-0.770632,350.2625,84.54229,320.5565,0,False,False
836.1758,-0.49628,1.443622,-0.626837,37.10935,54.73223,1.439644,0,0,0,0,0,0,-0.363137,1.101832,-0.769841,350.1315,84.61053,320.6782,0,False,False
836.187,-0.491459,1.442804,-0.624938,37.24828,54.79358,1.734827,0,0,0,0,0,0,-0.358805,1.10148,-0.769085,350.0099,84.70072,320.7225,0,False,False
836.198,-0.486534,1.4419,-0.622912,37.41055,54.84278,2.034849,0,0,0,0,0,0,-0.354025,1.101003,-0.768453,349.9172,84.82184,320.6761,0,False,False
836.2091,-0.481526,1.440631,-0.620602,37.64786,54.8984,2.344063,0,0,0,0,0,0,-0.349186,1.100421,-0.767678,349.8652,84.94363,320.7003,0,False,False
836.2202,-0.476525,1.439304,-0.618239,37.90157,54.94481,2.624179,0,0,0,0,0,0,-0.344211,1.099892,-0.767035,349.8328,85.06422,320.766,0,False,False
836.2313,-0.471418,1.437848,-0.61554,38.17313,54.99904,2.88296,0,0,0,0,0,0,-0.338991,1.099314,-0.766372,349.8638,85.21373,320.8199,0,False,False
836.2426,-0.466133,1.436285,-0.612418,38.43684,55.01958,3.077847,0,0,0,0,0,0,-0.333329,1.098529,-0.765733,349.9,85.33234,320.7928,0,False,False
836.2535,-0.46078,1.434683,-0.609154,38.67485,55.02185,3.226693,0,0,0,0,0,0,-0.327795,1.09776,-0.765038,349.8876,85.45454,320.715,0,False,False
836.2646,-0.455253,1.432969,-0.605378,38.89499,55.01651,3.32606,0,0,0,0,0,0,-0.322119,1.096877,-0.764305,349.8666,85.56177,320.5287,0,False,False
836.2758,-0.449627,1.431281,-0.601468,39.0767,54.99238,3.371515,0,0,0,0,0,0,-0.31636,1.095992,-0.763516,349.871,85.63594,320.3691,0,False,False
836.2869,-0.443882,1.429554,-0.597259,39.21827,54.9782,3.40376,0,0,0,0,0,0,-0.310039,1.095111,-0.762487,349.9449,85.67299,320.1968,0,False,False
836.2979,-0.438146,1.427937,-0.593043,39.42349,54.95761,3.452972,0,0,0,0,0,0,-0.303703,1.094234,-0.761269,350.0084,85.63444,320.176,0,False,False
836.3091,-0.432092,1.426495,-0.588528,39.75945,54.9348,3.539565,0,0,0,0,0,0,-0.297196,1.09328,-0.759987,350.1428,85.63242,320.2015,0,False,False
836.3201,-0.425907,1.425304,-0.583847,40.13597,54.88227,3.713378,0,0,0,0,0,0,-0.290525,1.09244,-0.758632,350.3081,85.63457,320.3004,0,False,False
836.3313,-0.419399,1.424379,-0.578826,40.45431,54.7795,3.970501,0,0,0,0,0,0,-0.283947,1.091451,-0.757098,350.4644,85.65526,320.4337,0,False,False
836.3424,-0.412853,1.423395,-0.573651,40.58234,54.6775,4.205775,0,0,0,0,0,0,-0.276965,1.090696,-0.75564,350.6685,85.71143,320.7006,0,False,False
836.3534,-0.406318,1.422447,-0.568531,40.67799,54.53495,4.436641,0,0,0,0,0,0,-0.269891,1.09003,-0.754134,350.9159,85.84225,321.0541,0,False,False
836.3646,-0.399815,1.421509,-0.563268,40.76669,54.36566,4.638467,0,0,0,0,0,0,-0.262782,1.089329,-0.752591,351.2432,86.0234,321.4442,0,False,False
836.3758,-0.3934,1.420673,-0.55806,40.92559,54.22802,4.886456,0,0,0,0,0,0,-0.2556,1.088673,-0.751151,351.5645,86.20262,321.7364,0,False,False
836.3869,-0.387296,1.419861,-0.55308,41.11794,54.05407,5.057387,0,0,0,0,0,0,-0.248472,1.088221,-0.749625,351.9965,86.55792,322.0848,0,False,False
836.3979,-0.381456,1.419303,-0.548171,41.45913,53.85111,5.141369,0,0,0,0,0,0,-0.241591,1.087707,-0.748341,352.3429,86.8667,322.2082,0,False,False
836.4091,-0.375657,1.418879,-0.543405,41.87196,53.64344,5.201627,0,0,0,0,0,0,-0.234384,1.08736,-0.746592,352.7525,87.1356,322.2608,0,False,False
836.42,-0.370106,1.418734,-0.538869,42.33759,53.40699,5.240988,0,0,0,0,0,0,-0.227186,1.08721,-0.744417,353.0927,87.33143,322.5344,0,False,False
836.4312,-0.364569,1.418692,-0.53436,42.74374,53.14695,5.271945,0,0,0,0,0,0,-0.219996,1.087124,-0.742648,353.4109,87.56356,322.7594,0,False,False
836.4423,-0.35914,1.41881,-0.530163,43.06658,52.8735,5.287369,0,0,0,0,0,0,-0.213082,1.087205,-0.740211,353.6902,87.74004,323.1281,0,False,False
836.4534,-0.35374,1.418969,-0.525867,43.29564,52.63539,5.307026,0,0,0,0,0,0,-0.206073,1.087326,-0.737687,353.9956,87.80326,323.3853,0,False,False
836.4645,-0.348322,1.419347,-0.52164,43.39339,52.40145,5.324017,0,0,0,0,0,0,-0.199112,1.087692,-0.734812,354.2762,87.79272,323.7785,0,False,False
836.4756,-0.342774,1.419894,-0.517502,43.41178,52.16475,5.368302,0,0,0,0,0,0,-0.192248,1.088176,-0.731766,354.524,87.69584,324.0662,0,False,False
836.4868,-0.337198,1.420465,-0.51329,43.39384,51.92741,5.454598,0,0,0,0,0,0,-0.1853,1.088641,-0.72869,354.7625,87.59544,324.2727,0,False,False
836.4987,-0.331608,1.421027,-0.509181,43.26579,51.68458,5.571311,0,0,0,0,0,0,-0.178224,1.089334,-0.724968,354.9132,87.37235,324.3229,0,False,False
836.509,-0.326099,1.421552,-0.505083,43.17259,51.43475,5.694614,0,0,0,0,0,0,-0.172023,1.090099,-0.721723,354.9349,87.14622,324.2048,0,False,False
836.5201,-0.320689,1.422012,-0.501159,43.12461,51.19199,5.851732,0,0,0,0,0,0,-0.165502,1.090815,-0.718059,354.9131,86.86758,324.0914,0,False,False
836.5312,-0.315339,1.422469,-0.497255,43.17226,50.94953,6.01511,0,0,0,0,0,0,-0.158933,1.091628,-0.714266,354.8989,86.58622,324.0154,0,False,False
836.5424,-0.310256,1.422825,-0.493629,43.3042,50.66519,6.180165,0,0,0,0,0,0,-0.152297,1.092314,-0.710062,354.7783,86.16259,324.0477,0,False,False
836.5533,-0.305156,1.42314,-0.489993,43.46379,50.38088,6.320785,0,0,0,0,0,0,-0.145877,1.093028,-0.706027,354.7281,85.80301,324.1909,0,False,False
836.5646,-0.300096,1.423437,-0.486605,43.66347,50.05433,6.423166,0,0,0,0,0,0,-0.13909,1.093452,-0.70158,354.6786,85.34402,324.5649,0,False,False
836.5757,-0.295023,1.423643,-0.483185,43.82648,49.69681,6.498135,0,0,0,0,0,0,-0.132446,1.093678,-0.697005,354.7075,84.843,325.1259,0,False,False
836.5867,-0.289822,1.423913,-0.479917,43.96423,49.34185,6.567382,0,0,0,0,0,0,-0.125809,1.093733,-0.69238,354.7671,84.35324,325.7163,0,False,False
836.5978,-0.28458,1.423981,-0.476527,44.04023,48.95537,6.615123,0,0,0,0,0,0,-0.119161,1.09359,-0.687322,354.9294,83.78475,326.5724,0,False,False
836.609,-0.27924,1.424029,-0.47318,44.0773,48.56528,6.635881,0,0,0,0,0,0,-0.11231,1.093281,-0.682195,355.1747,83.19836,327.4756,0,False,False
836.6201,-0.273887,1.423916,-0.469762,44.10638,48.15841,6.62732,0,0,0,0,0,0,-0.10535,1.092699,-0.677022,355.4713,82.62212,328.3208,0,False,False
836.6312,-0.268483,1.423776,-0.466462,44.16345,47.74659,6.608112,0,0,0,0,0,0,-0.098626,1.091842,-0.671763,355.8292,82.04839,329.0641,0,False,False
836.6422,-0.263095,1.423464,-0.463209,44.25617,47.3255,6.565841,0,0,0,0,0,0,-0.091797,1.09131,-0.666712,356.1399,81.5106,329.6228,0,False,False
836.6533,-0.257633,1.423099,-0.460109,44.38985,46.8987,6.522737,0,0,0,0,0,0,-0.0849,1.090467,-0.661743,356.4326,80.97835,329.8762,0,False,False
836.6644,-0.252157,1.422488,-0.457145,44.53161,46.47963,6.456289,0,0,0,0,0,0,-0.078113,1.08964,-0.656794,356.6219,80.43092,329.9878,0,False,False
836.6755,-0.246594,1.421767,-0.454269,44.67229,46.0492,6.359812,0,0,0,0,0,0,-0.071037,1.08903,-0.65184,356.736,79.81837,330.0529,0,False,False
836.6868,-0.241049,1.421023,-0.451417,44.84265,45.64231,6.266116,0,0,0,0,0,0,-0.064221,1.088505,-0.646877,356.8177,79.21185,330.1531,0,False,False
836.6977,-0.235338,1.4201,-0.448705,45.00811,45.20176,6.18055,0,0,0,0,0,0,-0.057081,1.08823,-0.642287,356.7026,78.61282,330.1388,0,False,False
836.709,-0.229604,1.419129,-0.445925,45.18645,44.75285,6.101649,0,0,0,0,0,0,-0.049968,1.087912,-0.637441,356.6538,78.02753,330.3037,0,False,False
836.7202,-0.223803,1.418027,-0.443321,45.37458,44.27578,6.042259,0,0,0,0,0,0,-0.04274,1.087827,-0.633179,356.4826,77.51226,330.5443,0,False,False
836.7312,-0.217984,1.416854,-0.440644,45.54122,43.78657,5.992867,0,0,0,0,0,0,-0.035228,1.087753,-0.628954,356.2727,77.03699,330.8806,0,False,False
836.7423,-0.212035,1.415569,-0.438153,45.70193,43.25532,5.939916,0,0,0,0,0,0,-0.028158,1.087357,-0.624646,356.0706,76.59151,331.2048,0,False,False
836.7534,-0.205986,1.414242,-0.435615,45.83981,42.72131,5.907871,0,0,0,0,0,0,-0.020198,1.087532,-0.6211,355.7467,76.26032,331.5916,0,False,False
836.7645,-0.19983,1.412931,-0.43307,45.96053,42.17304,5.870177,0,0,0,0,0,0,-0.01219,1.087691,-0.617385,355.3924,75.98586,331.8491,0,False,False
836.7755,-0.193563,1.411577,-0.430602,46.0435,41.62081,5.844749,0,0,0,0,0,0,-0.004018,1.087839,-0.614166,354.9887,75.79915,331.9692,0,False,False
836.7866,-0.187161,1.410243,-0.428124,46.1113,41.03496,5.791162,0,0,0,0,0,0,0.003975,1.088,-0.610709,354.6116,75.58479,332.0975,0,False,False
836.7977,-0.180527,1.408911,-0.425722,46.16533,40.46115,5.750451,0,0,0,0,0,0,0.012944,1.08835,-0.607702,354.198,75.43909,332.1068,0,False,False
836.8088,-0.173567,1.407642,-0.423263,46.233,39.85832,5.692569,0,0,0,0,0,0,0.021662,1.088284,-0.604554,353.8435,75.24428,332.1174,0,False,False
836.8199,-0.16668,1.406306,-0.420967,46.29362,39.28242,5.657627,0,0,0,0,0,0,0.030782,1.088235,-0.601268,353.5202,75.00636,332.17,0,False,False
836.8312,-0.159423,1.404937,-0.418835,46.33294,38.70078,5.594524,0,0,0,0,0,0,0.04025,1.088072,-0.597909,353.2154,74.72083,332.2576,0,False,False
836.8423,-0.152227,1.40359,-0.416661,46.36925,38.14132,5.529696,0,0,0,0,0,0,0.049574,1.08785,-0.594709,352.9159,74.43252,332.3616,0,False,False
836.8533,-0.144721,1.402239,-0.41453,46.40157,37.58734,5.447329,0,0,0,0,0,0,0.059281,1.087466,-0.591294,352.6651,74.10456,332.5115,0,False,False
836.8644,-0.137029,1.401037,-0.412319,46.43124,37.03445,5.373862,0,0,0,0,0,0,0.069196,1.08693,-0.587944,352.4369,73.77541,332.6649,0,False,False
836.8767,-0.12901,1.399736,-0.410373,46.4468,36.49161,5.289335,0,0,0,0,0,0,0.07934,1.086431,-0.584427,352.2477,73.45142,332.8197,0,False,False
836.8865,-0.121025,1.398496,-0.408294,46.501,35.95217,5.207586,0,0,0,0,0,0,0.089409,1.085816,-0.580968,352.067,73.12699,332.9703,0,False,False
836.8978,-0.112889,1.397201,-0.406205,46.59625,35.4329,5.101388,0,0,0,0,0,0,0.100047,1.085058,-0.5771,351.9476,72.76524,333.1464,0,False,False
836.9088,-0.104533,1.396015,-0.404242,46.73131,34.93473,4.970131,0,0,0,0,0,0,0.11081,1.084403,-0.57337,351.8285,72.40396,333.246,0,False,False
836.9199,-0.096163,1.394812,-0.402202,46.88107,34.48357,4.859543,0,0,0,0,0,0,0.121295,1.083618,-0.569412,351.7484,72.03616,333.3464,0,False,False
836.9311,-0.087553,1.393723,-0.400134,47.06544,34.05988,4.721975,0,0,0,0,0,0,0.132188,1.08276,-0.56524,351.7469,71.64664,333.4048,0,False,False
836.9423,-0.078773,1.392849,-0.398016,47.2498,33.6342,4.613277,0,0,0,0,0,0,0.143119,1.082023,-0.560957,351.7869,71.25256,333.455,0,False,False
836.9532,-0.069935,1.391967,-0.395819,47.35803,33.18002,4.540724,0,0,0,0,0,0,0.15393,1.081205,-0.556228,351.8791,70.80067,333.509,0,False,False
836.9644,-0.060665,1.391186,-0.393424,47.3716,32.7026,4.545779,0,0,0,0,0,0,0.16502,1.080492,-0.551228,351.956,70.25443,333.543,0,False,False
836.9757,-0.051348,1.390417,-0.390962,47.36763,32.187,4.610788,0,0,0,0,0,0,0.176073,1.079888,-0.545635,352.0316,69.57727,333.5609,0,False,False
836.9866,-0.041864,1.389987,-0.38845,47.32863,31.63321,4.769054,0,0,0,0,0,0,0.18653,1.079402,-0.540563,352.0618,68.93935,333.5626,0,False,False
836.9977,-0.032372,1.389573,-0.385753,47.36373,31.06712,4.957403,0,0,0,0,0,0,0.196701,1.079056,-0.534696,352.0369,68.08484,333.552,0,False,False
837.0089,-0.022775,1.389537,-0.383162,47.4617,30.46808,5.169348,0,0,0,0,0,0,0.207153,1.078973,-0.528071,351.9537,67.10111,333.5363,0,False,False
