time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
667.0662,0.198088,1.362265,-0.917373,72.70617,216.9163,352.0026,0,0,0,0,0,0,0.051028,0.693271,-0.567944,49.77046,260.2781,28.8876,0,False,False
667.0775,0.200996,1.363881,-0.920894,72.16726,215.3327,351.1772,0,0,0,0,0,0,0.055314,0.693784,-0.567781,50.39447,260.3598,29.10775,0,False,False
667.0883,0.204096,1.365489,-0.924524,71.62832,213.7338,350.3848,0,0,0,0,0,0,0.059482,0.694194,-0.567764,51.07008,260.2219,29.17473,0,False,False
667.0995,0.207424,1.367147,-0.928203,71.08893,211.9937,349.5493,0,0,0,0,0,0,0.063498,0.694582,-0.568451,51.7617,259.7872,29.13107,0,False,False
667.1106,0.211053,1.368777,-0.931956,70.52539,210.2115,348.7209,0,0,0,0,0,0,0.067364,0.694941,-0.569574,52.46097,259.0757,29.01082,0,False,False
667.1218,0.214976,1.370454,-0.935836,69.92576,208.0268,347.6499,0,0,0,0,0,0,0.071161,0.69534,-0.570936,53.11853,258.3791,28.96733,0,False,False
667.1328,0.21918,1.372123,-0.939784,69.28744,205.749,346.5787,0,0,0,0,0,0,0.074763,0.695716,-0.573054,53.8056,257.1114,28.72259,0,False,False
667.144,0.223704,1.373737,-0.943856,68.58917,203.0397,345.2776,0,0,0,0,0,0,0.07839,0.696083,-0.575656,54.485,255.5954,28.42789,0,False,False
667.155,0.228498,1.375359,-0.947771,67.84591,200.1759,343.9196,0,0,0,0,0,0,0.081623,0.696244,-0.578645,55.12547,253.8475,28.07937,0,False,False
667.1672,0.233539,1.377043,-0.951902,67.08495,197.3766,342.6662,0,0,0,0,0,0,0.0849,0.696495,-0.581675,55.74925,252.1341,27.68448,0,False,False
667.1773,0.23881,1.378676,-0.955554,66.28457,194.3439,341.2754,0,0,0,0,0,0,0.087711,0.696614,-0.585519,56.31828,250.0408,27.1337,0,False,False
667.1883,0.244111,1.380251,-0.959125,65.49979,191.4657,340.0083,0,0,0,0,0,0,0.090397,0.696796,-0.589652,56.86149,247.8655,26.46069,0,False,False
667.1995,0.249577,1.381728,-0.962622,64.71485,188.4707,338.7037,0,0,0,0,0,0,0.092727,0.696841,-0.594014,57.37424,245.5655,25.62142,0,False,False
667.2106,0.255056,1.383289,-0.965803,63.90608,185.5826,337.481,0,0,0,0,0,0,0.095,0.696827,-0.598249,57.83214,243.3279,24.7629,0,False,False
