time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
79.7461,0.002739,1.563102,0.179336,348.3631,1.520897,357.1776,0,0,0,0,0,0,0.024276,1.010709,0.390786,356.1135,316.4786,285.2736,0,False,False
80.07944,-0.009188,1.543357,0.168411,357.0094,358.7809,0.355109,0,0,0,0,0,0,-0.085218,0.779311,0.287467,47.41266,276.4732,40.08269,0,False,False
80.08841,-0.009094,1.543338,0.168534,357.0271,358.7847,0.34958,0,0,0,0,0,0,-0.08531,0.779368,0.287608,47.3889,276.4857,40.08588,0,False,False
80.09312,-0.008953,1.543305,0.168704,357.0313,358.7854,0.358653,0,0,0,0,0,0,-0.085335,0.779399,0.287651,47.3739,276.4777,40.07342,0,False,False
80.09808,-0.008858,1.543288,0.168827,357.0373,358.7888,0.358613,0,0,0,0,0,0,-0.085354,0.779424,0.287741,47.35896,276.4986,40.09113,0,False,False
80.10914,-0.008827,1.543245,0.16891,357.047,358.7973,0.35758,0,0,0,0,0,0,-0.085382,0.779475,0.287875,47.33488,276.5064,40.0852,0,False,False
80.12029,-0.008756,1.543222,0.169075,357.0451,358.7993,0.371042,0,0,0,0,0,0,-0.085395,0.779516,0.288047,47.31601,276.529,40.10485,0,False,False
80.13136,-0.008676,1.54321,0.169229,357.0505,358.7932,0.38589,0,0,0,0,0,0,-0.085208,0.779417,0.288092,47.31559,276.55,40.12086,0,False,False
80.14258,-0.008663,1.543212,0.169356,357.0586,358.7994,0.389933,0,0,0,0,0,0,-0.085132,0.779496,0.28842,47.3106,276.5476,40.12254,0,False,False
80.15356,-0.008534,1.543222,0.169556,357.0707,358.7885,0.400576,0,0,0,0,0,0,-0.085047,0.779502,0.288631,47.32451,276.5743,40.12819,0,False,False
80.1647,-0.008518,1.543234,0.16977,357.0593,358.7817,0.41491,0,0,0,0,0,0,-0.085019,0.779599,0.28891,47.331,276.5763,40.12996,0,False,False
80.17603,-0.008473,1.543231,0.169963,357.0585,358.7773,0.419426,0,0,0,0,0,0,-0.084911,0.779568,0.289104,47.32928,276.5807,40.14231,0,False,False
80.18704,-0.008446,1.543241,0.170124,357.0709,358.7665,0.421937,0,0,0,0,0,0,-0.084812,0.779601,0.289232,47.33257,276.5845,40.16096,0,False,False
80.1981,-0.008396,1.543209,0.170311,357.0627,358.7531,0.420611,0,0,0,0,0,0,-0.084731,0.779541,0.289342,47.35736,276.6045,40.18521,0,False,False
80.20929,-0.008319,1.54319,0.170497,357.0755,358.7299,0.437227,0,0,0,0,0,0,-0.084627,0.779539,0.289517,47.36094,276.6057,40.17601,0,False,False
80.22014,-0.008244,1.543204,0.170667,357.0963,358.7083,0.450967,0,0,0,0,0,0,-0.084505,0.779535,0.289703,47.36494,276.606,40.18105,0,False,False
80.23142,-0.008234,1.543146,0.170781,357.0923,358.6917,0.459788,0,0,0,0,0,0,-0.084394,0.779543,0.289918,47.3781,276.6077,40.19937,0,False,False
80.24265,-0.008194,1.543115,0.170943,357.093,358.678,0.436016,0,0,0,0,0,0,-0.084279,0.779627,0.290137,47.36624,276.5703,40.18581,0,False,False
80.25368,-0.008148,1.543128,0.171137,357.0982,358.6854,0.424751,0,0,0,0,0,0,-0.0842,0.779674,0.290359,47.36375,276.5759,40.19678,0,False,False
80.26467,-0.0081,1.543097,0.17132,357.0846,358.6885,0.401485,0,0,0,0,0,0,-0.084142,0.779727,0.29062,47.37315,276.5762,40.19116,0,False,False
80.27599,-0.00807,1.543076,0.171459,357.0798,358.6967,0.4044,0,0,0,0,0,0,-0.084059,0.779776,0.290876,47.37709,276.5926,40.18684,0,False,False
80.28697,-0.008035,1.543083,0.171649,357.0815,358.7014,0.409873,0,0,0,0,0,0,-0.084032,0.779893,0.291123,47.3715,276.6056,40.17223,0,False,False
80.29801,-0.007997,1.543046,0.171805,357.0912,358.7014,0.437034,0,0,0,0,0,0,-0.08398,0.779939,0.291332,47.36332,276.6237,40.17796,0,False,False
80.3093,-0.007915,1.542994,0.17193,357.1075,358.7099,0.465875,0,0,0,0,0,0,-0.083915,0.780073,0.291586,47.35208,276.6299,40.18817,0,False,False
80.32024,-0.00782,1.542968,0.172077,357.1394,358.7126,0.515013,0,0,0,0,0,0,-0.083825,0.780245,0.29187,47.34541,276.6113,40.20922,0,False,False
80.33122,-0.00775,1.542911,0.172195,357.1528,358.7172,0.526394,0,0,0,0,0,0,-0.083776,0.780348,0.292129,47.34146,276.5966,40.23518,0,False,False
80.34262,-0.0077,1.542835,0.172338,357.1494,358.7166,0.53885,0,0,0,0,0,0,-0.083692,0.780414,0.292513,47.33465,276.5707,40.23153,0,False,False
80.35341,-0.007627,1.542789,0.172484,357.1636,358.7079,0.532331,0,0,0,0,0,0,-0.083642,0.780534,0.292799,47.32668,276.5436,40.21766,0,False,False
80.36472,-0.007582,1.542747,0.172596,357.1754,358.7014,0.536949,0,0,0,0,0,0,-0.083594,0.780667,0.293166,47.32687,276.5053,40.1978,0,False,False
80.37595,-0.00751,1.542696,0.172712,357.1721,358.6835,0.546837,0,0,0,0,0,0,-0.083503,0.780733,0.293484,47.32276,276.4886,40.20485,0,False,False
80.38688,-0.007467,1.542673,0.172793,357.172,358.6487,0.557532,0,0,0,0,0,0,-0.083369,0.780882,0.293872,47.31296,276.4401,40.19996,0,False,False
80.39791,-0.007371,1.542588,0.172865,357.1869,358.6158,0.576074,0,0,0,0,0,0,-0.083208,0.780906,0.294339,47.31856,276.4205,40.23882,0,False,False
80.40927,-0.007257,1.542542,0.173004,357.1866,358.5809,0.578379,0,0,0,0,0,0,-0.08317,0.781019,0.294816,47.34432,276.4205,40.32154,0,False,False
80.4201,-0.007165,1.542471,0.173071,357.1994,358.5467,0.57891,0,0,0,0,0,0,-0.083139,0.781129,0.295294,47.37172,276.4371,40.4024,0,False,False
80.43137,-0.007127,1.542339,0.173096,357.1896,358.5034,0.56671,0,0,0,0,0,0,-0.083079,0.781208,0.295866,47.38032,276.4722,40.46235,0,False,False
80.44266,-0.007081,1.54227,0.173151,357.1901,358.4669,0.564696,0,0,0,0,0,0,-0.083203,0.781399,0.296353,47.3589,276.5252,40.52584,0,False,False
80.4534,-0.007088,1.542178,0.17315,357.1768,358.4261,0.564697,0,0,0,0,0,0,-0.083238,0.781496,0.29698,47.32128,276.583,40.61758,0,False,False
80.46466,-0.007032,1.542142,0.173203,357.1353,358.3763,0.575724,0,0,0,0,0,0,-0.083317,0.781651,0.29761,47.27266,276.6302,40.70677,0,False,False
80.47596,-0.007042,1.542112,0.173187,357.1031,358.3605,0.574139,0,0,0,0,0,0,-0.083432,0.781808,0.298326,47.21914,276.7152,40.83172,0,False,False
80.48698,-0.006996,1.542098,0.173173,357.0733,358.3227,0.575736,0,0,0,0,0,0,-0.083489,0.781932,0.299009,47.1783,276.8054,40.9592,0,False,False
80.49796,-0.006923,1.542096,0.173176,357.0293,358.3006,0.576981,0,0,0,0,0,0,-0.083548,0.782104,0.29969,47.14312,276.9026,41.07065,0,False,False
80.50923,-0.006865,1.542051,0.173136,356.9783,358.2883,0.574599,0,0,0,0,0,0,-0.08363,0.782251,0.300476,47.10167,277.0125,41.15566,0,False,False
80.5201,-0.006761,1.542062,0.173145,356.9117,358.2703,0.579098,0,0,0,0,0,0,-0.08368,0.782427,0.301108,47.06153,277.1257,41.25015,0,False,False
80.53134,-0.006687,1.542116,0.173139,356.8789,358.2581,0.576788,0,0,0,0,0,0,-0.083728,0.782566,0.301744,47.02916,277.2208,41.36699,0,False,False
80.54298,-0.006584,1.542142,0.17311,356.8404,358.25,0.573795,0,0,0,0,0,0,-0.083708,0.782662,0.302445,47.01313,277.2944,41.48011,0,False,False
80.55421,-0.006466,1.54213,0.173111,356.7886,358.2331,0.594358,0,0,0,0,0,0,-0.08363,0.782754,0.303174,47.00051,277.3616,41.58364,0,False,False
80.56563,-0.006389,1.542168,0.173047,356.7457,358.2362,0.594781,0,0,0,0,0,0,-0.083597,0.782862,0.303823,46.98972,277.4139,41.67408,0,False,False
80.5771,-0.006329,1.542187,0.173056,356.6992,358.237,0.606709,0,0,0,0,0,0,-0.083476,0.782997,0.304404,46.99654,277.457,41.76953,0,False,False
80.5885,-0.006236,1.542235,0.173043,356.6644,358.2397,0.609452,0,0,0,0,0,0,-0.083372,0.783005,0.305057,47.01022,277.4777,41.84111,0,False,False
80.60006,-0.006192,1.542238,0.173043,356.6181,358.2361,0.597941,0,0,0,0,0,0,-0.083314,0.783123,0.305624,47.01485,277.523,41.90955,0,False,False
80.61141,-0.006119,1.542263,0.173024,356.5779,358.2325,0.584261,0,0,0,0,0,0,-0.08329,0.783081,0.306069,47.03196,277.5326,41.94931,0,False,False
80.62297,-0.005996,1.542373,0.173016,356.5377,358.235,0.574413,0,0,0,0,0,0,-0.083167,0.783067,0.306506,47.05912,277.5538,41.98952,0,False,False
80.63435,-0.005949,1.542433,0.17301,356.4925,358.2353,0.563046,0,0,0,0,0,0,-0.083042,0.783132,0.306873,47.0685,277.561,42.0312,0,False,False
80.64587,-0.00586,1.542499,0.173012,356.4378,358.2346,0.558533,0,0,0,0,0,0,-0.082989,0.783166,0.307285,47.0789,277.5547,42.04798,0,False,False
80.65723,-0.005809,1.542571,0.172953,356.381,358.2402,0.549836,0,0,0,0,0,0,-0.082943,0.783296,0.307738,47.06629,277.5442,42.06929,0,False,False
80.66879,-0.00574,1.54265,0.172946,356.3315,358.2378,0.547618,0,0,0,0,0,0,-0.082974,0.783359,0.308039,47.07853,277.5514,42.11237,0,False,False
80.68024,-0.005664,1.542712,0.172933,356.2727,358.2426,0.534987,0,0,0,0,0,0,-0.083016,0.783469,0.30845,47.08019,277.547,42.14373,0,False,False
