time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
777.4105,-0.253097,1.472354,-0.138027,29.47536,298.1638,4.602721,0,0,0,0,0,0,-0.359548,1.133165,0.027473,330.8726,285.7312,317.8372,0.45098,False,True
777.422,-0.2516,1.469093,-0.137031,30.74669,297.9345,4.689655,0,0,0,0,0,0,-0.358374,1.13297,0.029186,331.0128,285.8535,317.6259,0.2,False,True
777.4329,-0.250183,1.465903,-0.136109,32.0901,297.71,4.692407,0,0,0,0,0,0,-0.357358,1.132618,0.030865,331.1593,285.919,317.5518,0.07451,False,False
777.4441,-0.248985,1.462415,-0.135241,33.50474,297.4854,4.628293,0,0,0,0,0,0,-0.35654,1.132365,0.032462,331.2724,285.9483,317.4806,0,False,False
777.4551,-0.247811,1.458906,-0.134431,34.88555,297.2614,4.593442,0,0,0,0,0,0,-0.355527,1.132095,0.034095,331.4326,285.8764,317.3236,0,False,False
777.4662,-0.246635,1.455152,-0.133711,36.35152,297.0054,4.51513,0,0,0,0,0,0,-0.354477,1.131742,0.03567,331.5389,285.8723,317.3029,0,False,False
777.4772,-0.245355,1.451687,-0.133057,37.81146,296.6964,4.469738,0,0,0,0,0,0,-0.353356,1.131444,0.037332,331.6205,285.902,317.3055,0,False,False
777.4884,-0.244257,1.448595,-0.132549,39.19406,296.29,4.370831,0,0,0,0,0,0,-0.352232,1.131205,0.039067,331.6108,286.0107,317.3659,0,False,False
777.4995,-0.243474,1.446031,-0.132083,40.28719,295.8202,4.194023,0,0,0,0,0,0,-0.350791,1.131123,0.040786,331.5219,286.1389,317.4731,0,False,False
777.5105,-0.242982,1.443711,-0.131527,41.24103,295.3328,4.038945,0,0,0,0,0,0,-0.349441,1.131022,0.042566,331.3781,286.298,317.5722,0,False,False
777.5217,-0.242831,1.441725,-0.130929,42.02521,294.8191,3.844224,0,0,0,0,0,0,-0.348034,1.13116,0.044565,331.2269,286.451,317.5809,0,False,False
777.5328,-0.2426,1.439682,-0.130105,42.73063,294.3055,3.660997,0,0,0,0,0,0,-0.34673,1.130988,0.046344,331.103,286.589,317.5359,0,False,False
777.5441,-0.242214,1.4382,-0.12836,43.32405,293.8278,3.463274,0,0,0,0,0,0,-0.345419,1.130975,0.048282,330.9974,286.7513,317.3959,0,False,False
777.5552,-0.242335,1.436282,-0.127603,43.94777,293.3814,3.287864,0,0,0,0,0,0,-0.344263,1.130638,0.050237,330.9783,286.9179,317.2195,0,False,False
777.5661,-0.242502,1.434621,-0.126828,44.49835,292.9984,3.144053,0,0,0,0,0,0,-0.343123,1.1304,0.052156,330.9891,287.0876,317.0761,0,False,False
777.5771,-0.242706,1.433414,-0.125911,45.05053,292.5496,2.972499,0,0,0,0,0,0,-0.342049,1.130078,0.05417,331.1225,287.259,316.9419,0,False,False
777.5883,-0.24291,1.432039,-0.125084,45.5183,292.1571,2.811371,0,0,0,0,0,0,-0.341031,1.129625,0.055983,331.2997,287.4166,316.8283,0,False,False
777.5994,-0.243261,1.431062,-0.124012,45.90014,291.742,2.670776,0,0,0,0,0,0,-0.340103,1.128921,0.057795,331.4781,287.5928,316.6832,0,False,False
777.6105,-0.243527,1.429945,-0.123092,46.26216,291.395,2.501729,0,0,0,0,0,0,-0.339219,1.128293,0.059729,331.5952,287.7591,316.5298,0,False,False
777.6216,-0.243969,1.428918,-0.12202,46.60225,291.0713,2.32974,0,0,0,0,0,0,-0.33845,1.127603,0.061463,331.7173,287.882,316.4001,0,False,False
777.6328,-0.244289,1.427784,-0.121001,46.96511,290.7332,2.191277,0,0,0,0,0,0,-0.337616,1.126937,0.063249,331.807,287.9966,316.3076,0,False,False
777.6439,-0.244594,1.426579,-0.119865,47.31231,290.4445,2.091756,0,0,0,0,0,0,-0.336873,1.126301,0.064805,331.913,288.0026,316.3492,0,False,False
777.655,-0.244926,1.425354,-0.118633,47.72775,290.2065,1.997426,0,0,0,0,0,0,-0.336384,1.125713,0.066335,332.0495,287.9792,316.4851,0,False,False
777.666,-0.245276,1.424039,-0.117233,48.19304,290.0196,1.910171,0,0,0,0,0,0,-0.335913,1.125128,0.067848,332.2023,287.9235,316.6599,0,False,False
777.6771,-0.245538,1.422518,-0.115822,48.69838,289.8424,1.855329,0,0,0,0,0,0,-0.335542,1.12449,0.069427,332.3443,287.89,316.7363,0,False,False
777.6884,-0.245804,1.421019,-0.114308,49.29099,289.7713,1.818594,0,0,0,0,0,0,-0.335131,1.124013,0.07107,332.4725,287.865,316.793,0,False,False
777.6995,-0.246116,1.419213,-0.112632,49.92602,289.7965,1.776242,0,0,0,0,0,0,-0.33484,1.123552,0.072684,332.5969,287.8097,316.8797,0,False,False
777.7105,-0.246485,1.417393,-0.110848,50.59252,289.8144,1.721154,0,0,0,0,0,0,-0.334494,1.122996,0.074394,332.7128,287.779,316.9632,0,False,False
777.7218,-0.246806,1.415144,-0.1089,51.32709,289.9403,1.681925,0,0,0,0,0,0,-0.334173,1.122753,0.076199,332.7573,287.7467,317.0946,0,False,False
777.7328,-0.247149,1.412793,-0.106958,52.11575,290.1032,1.648792,0,0,0,0,0,0,-0.333876,1.122461,0.078029,332.8196,287.7061,317.2436,0,False,False
777.7438,-0.24754,1.410121,-0.104704,53.05661,290.3538,1.64072,0,0,0,0,0,0,-0.333654,1.122347,0.07989,332.8051,287.6487,317.508,0,False,False
777.7549,-0.247898,1.407225,-0.102452,54.01264,290.6485,1.651198,0,0,0,0,0,0,-0.333513,1.122429,0.081814,332.7557,287.5991,317.8475,0,False,False
777.7661,-0.248184,1.403929,-0.099975,55.09583,291.0865,1.730407,0,0,0,0,0,0,-0.333304,1.122452,0.083838,332.6932,287.5633,318.1354,0,False,False
777.7772,-0.248534,1.400303,-0.09735,56.27238,291.6154,1.861931,0,0,0,0,0,0,-0.333091,1.122764,0.086061,332.5448,287.5713,318.4429,0,False,False
777.7883,-0.24877,1.396708,-0.094767,57.45567,292.1647,2.031623,0,0,0,0,0,0,-0.333113,1.123208,0.088205,332.3778,287.6339,318.6697,0,False,False
777.7995,-0.248911,1.392872,-0.091922,58.7542,292.7967,2.295053,0,0,0,0,0,0,-0.332692,1.123733,0.090586,332.1833,287.7469,318.8214,0,False,False
777.8104,-0.249164,1.389235,-0.089144,59.97466,293.4619,2.66024,0,0,0,0,0,0,-0.33236,1.124247,0.093055,331.9692,287.911,318.8819,0,False,False
777.8215,-0.249527,1.385896,-0.086244,61.11406,294.1773,3.161375,0,0,0,0,0,0,-0.331761,1.124706,0.095748,331.7445,288.1236,318.865,0,False,False
777.8327,-0.250009,1.382835,-0.083291,62.07559,294.8735,3.725883,0,0,0,0,0,0,-0.331453,1.12505,0.09838,331.5549,288.3318,318.8557,0,False,False
777.8438,-0.250628,1.380324,-0.080269,62.89219,295.6257,4.359901,0,0,0,0,0,0,-0.330987,1.125368,0.101281,331.373,288.6136,318.7457,0,False,False
777.8549,-0.251392,1.377859,-0.077349,63.63188,296.3129,4.920154,0,0,0,0,0,0,-0.330426,1.125533,0.10414,331.2106,288.9131,318.5851,0,False,False
777.866,-0.252291,1.375699,-0.074465,64.22397,296.9808,5.48598,0,0,0,0,0,0,-0.32992,1.125464,0.106848,331.1046,289.1989,318.473,0,False,False
