time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
920.6086,-0.796427,1.342164,-0.462042,62.43454,44.58163,47.48409,0,0,0,0,0,0,-0.716259,1.199748,-0.251364,323.1593,343.3369,338.0734,0,False,False
920.6198,-0.791663,1.342566,-0.459078,62.21375,45.14663,47.23922,0,0,0,0,0,0,-0.71052,1.199787,-0.249523,323.0915,343.9817,337.9933,0,False,False
920.6306,-0.786973,1.342942,-0.45628,62.03521,45.74456,47.05326,0,0,0,0,0,0,-0.704626,1.200163,-0.247597,322.959,344.6897,337.9408,0,False,False
920.6419,-0.782368,1.343365,-0.453577,61.89257,46.42295,46.95139,0,0,0,0,0,0,-0.698691,1.200281,-0.245546,322.8449,345.4172,337.8478,0,False,False
920.653,-0.777767,1.343704,-0.450926,61.81042,47.19693,46.96058,0,0,0,0,0,0,-0.69256,1.200426,-0.243624,322.6974,346.2181,337.7166,0,False,False
920.6646,-0.773307,1.343974,-0.448427,61.79528,47.94738,47.01957,0,0,0,0,0,0,-0.686227,1.200461,-0.241637,322.5577,347.0642,337.5823,0,False,False
920.676,-0.768968,1.34438,-0.445845,61.79093,48.66046,47.04545,0,0,0,0,0,0,-0.680497,1.20049,-0.239759,322.4514,347.8334,337.4685,0,False,False
920.6862,-0.764828,1.344777,-0.443351,61.89654,49.35672,47.11018,0,0,0,0,0,0,-0.67413,1.200622,-0.237648,322.3812,348.7091,337.3612,0,False,False
920.6973,-0.760794,1.345142,-0.44091,62.01074,49.9738,47.11088,0,0,0,0,0,0,-0.667834,1.200595,-0.235674,322.3676,349.5887,337.2587,0,False,False
920.7083,-0.756914,1.345542,-0.438564,62.18969,50.47157,47.00886,0,0,0,0,0,0,-0.661743,1.200554,-0.233756,322.4062,350.4297,337.1699,0,False,False
920.7194,-0.753207,1.34595,-0.436252,62.32718,50.94046,46.85468,0,0,0,0,0,0,-0.655602,1.20047,-0.231858,322.4802,351.2859,337.0849,0,False,False
920.7305,-0.749494,1.346332,-0.433896,62.45074,51.39137,46.63829,0,0,0,0,0,0,-0.649517,1.200211,-0.230113,322.6948,352.1541,336.9945,0,False,False
920.7417,-0.746021,1.346613,-0.431621,62.54173,51.78992,46.30859,0,0,0,0,0,0,-0.643272,1.200175,-0.228273,322.869,353.0157,336.8864,0,False,False
920.7529,-0.742518,1.346939,-0.429273,62.61381,52.08367,45.87109,0,0,0,0,0,0,-0.637134,1.200091,-0.226762,323.1111,353.8701,336.7731,0,False,False
920.7639,-0.739273,1.347241,-0.426908,62.64674,52.21547,45.31351,0,0,0,0,0,0,-0.631106,1.200068,-0.225414,323.3403,354.6523,336.66,0,False,False
920.775,-0.736024,1.347667,-0.424384,62.63734,52.24156,44.70944,0,0,0,0,0,0,-0.625055,1.200109,-0.224056,323.5289,355.4367,336.5353,0,False,False
920.786,-0.732939,1.34811,-0.421868,62.56506,52.04393,43.96918,0,0,0,0,0,0,-0.619215,1.200179,-0.22321,323.5928,356.1112,336.3548,0,False,False
920.7972,-0.729936,1.348541,-0.419372,62.49587,51.86368,43.25367,0,0,0,0,0,0,-0.613146,1.2004,-0.2224,323.556,356.7758,336.1992,0,False,False
920.8082,-0.727044,1.349064,-0.416952,62.37661,51.51047,42.4317,0,0,0,0,0,0,-0.60743,1.200653,-0.221635,323.464,357.414,336.0594,0,False,False
920.8193,-0.724226,1.349672,-0.414623,62.29709,51.194,41.68099,0,0,0,0,0,0,-0.601731,1.201107,-0.221098,323.2121,357.9697,336.0097,0,False,False
920.8304,-0.721505,1.350398,-0.412333,62.19572,50.87891,40.93343,0,0,0,0,0,0,-0.595922,1.201413,-0.220708,322.9657,358.5488,336.0235,0,False,False
920.8416,-0.71877,1.351119,-0.41017,62.07219,50.50448,40.13256,0,0,0,0,0,0,-0.59046,1.201757,-0.220481,322.6372,359.0808,336.2495,0,False,False
920.8526,-0.716098,1.351951,-0.40794,61.95596,50.14853,39.31658,0,0,0,0,0,0,-0.584949,1.201981,-0.220413,322.3589,359.6347,336.5909,0,False,False
