time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
757.5519,-0.696765,1.326808,-0.396518,74.29598,340.9475,5.843479,0,0,0,0,0,0,-0.612991,1.077126,-0.258141,3.675127,338.68,351.3592,0,False,False
757.5632,-0.705258,1.325999,-0.40068,74.50264,335.9185,3.496377,0,0,0,0,0,0,-0.615875,1.075836,-0.258901,4.023434,337.7733,351.4741,0,False,False
757.5741,-0.713296,1.325305,-0.405077,74.71743,331.2389,1.386575,0,0,0,0,0,0,-0.619454,1.074183,-0.25945,4.535244,336.7202,351.6058,0,False,False
757.5853,-0.721483,1.324617,-0.409569,74.89694,326.4231,359.1485,0,0,0,0,0,0,-0.623101,1.072735,-0.26006,4.996899,335.687,351.7217,0,False,False
757.5963,-0.729085,1.323963,-0.414689,75.09324,321.7584,357.016,0,0,0,0,0,0,-0.627307,1.07099,-0.260705,5.525366,334.5454,351.831,0,False,False
757.6075,-0.736786,1.323205,-0.419827,75.23647,317.2006,354.9402,0,0,0,0,0,0,-0.631743,1.069256,-0.261349,5.990615,333.4044,351.9117,0,False,False
757.6185,-0.744018,1.322472,-0.425552,75.42171,312.7963,352.9159,0,0,0,0,0,0,-0.636338,1.067565,-0.261994,6.459988,332.3137,352.0211,0,False,False
757.6297,-0.750594,1.321783,-0.431488,75.58248,308.4086,350.8674,0,0,0,0,0,0,-0.641174,1.065981,-0.262811,6.953917,331.17,352.1508,0,False,False
757.6407,-0.757167,1.321078,-0.437556,75.77079,304.1623,348.886,0,0,0,0,0,0,-0.64597,1.064316,-0.263575,7.455015,330.0337,352.2866,0,False,False
757.652,-0.763158,1.320403,-0.443834,75.9577,300.0893,346.9676,0,0,0,0,0,0,-0.651784,1.062585,-0.264589,8.023442,328.6889,352.5946,0,False,False
757.663,-0.769071,1.319774,-0.450152,76.1035,296.0386,345.0359,0,0,0,0,0,0,-0.657057,1.060966,-0.265648,8.554593,327.3865,352.8755,0,False,False
757.6741,-0.774152,1.319196,-0.456757,76.26897,292.2997,343.3539,0,0,0,0,0,0,-0.663005,1.059559,-0.266767,9.141225,325.9211,353.279,0,False,False
757.6853,-0.779162,1.318675,-0.463334,76.45398,288.5922,341.6666,0,0,0,0,0,0,-0.669155,1.058364,-0.267942,9.712898,324.3133,353.7172,0,False,False
757.6964,-0.783219,1.318234,-0.469947,76.67918,285.0238,340.0528,0,0,0,0,0,0,-0.675165,1.057312,-0.269217,10.25197,322.733,354.0758,0,False,False
757.7074,-0.787022,1.31784,-0.476549,76.90976,281.6408,338.5327,0,0,0,0,0,0,-0.681835,1.056891,-0.270134,10.57978,321.1444,354.2068,0,False,False
757.7186,-0.790476,1.317506,-0.482894,77.11382,278.3659,337.0608,0,0,0,0,0,0,-0.688008,1.056285,-0.27118,10.91305,319.7214,354.2266,0,False,False
757.7297,-0.793498,1.317268,-0.489164,77.27736,275.455,335.8421,0,0,0,0,0,0,-0.694065,1.056497,-0.271734,11.00048,318.5015,354.0461,0,False,False
757.7407,-0.796664,1.31702,-0.495269,77.39471,272.47,334.513,0,0,0,0,0,0,-0.700259,1.056522,-0.272508,11.12438,317.3545,353.9522,0,False,False
757.752,-0.799303,1.316875,-0.50115,77.4262,269.8937,333.475,0,0,0,0,0,0,-0.706484,1.057333,-0.272662,10.97138,316.4668,353.9023,0,False,False
757.7631,-0.801926,1.316713,-0.506904,77.43913,267.3455,332.4235,0,0,0,0,0,0,-0.712678,1.057778,-0.273013,10.97255,315.424,354.0287,0,False,False
757.774,-0.804099,1.316631,-0.512334,77.4397,265.1893,331.6992,0,0,0,0,0,0,-0.719003,1.058462,-0.27334,10.85353,314.4718,354.4081,0,False,False
757.7852,-0.806181,1.316495,-0.517773,77.46799,263.177,331.1204,0,0,0,0,0,0,-0.725578,1.059299,-0.273983,10.67138,313.463,354.9779,0,False,False
757.7963,-0.807795,1.316395,-0.522883,77.55179,261.5792,330.8565,0,0,0,0,0,0,-0.732156,1.060212,-0.274729,10.50645,312.3935,355.4842,0,False,False
757.8074,-0.808956,1.316251,-0.527651,77.68761,260.3987,330.9399,0,0,0,0,0,0,-0.738784,1.061355,-0.275584,10.1599,311.3434,356.0559,0,False,False
757.8185,-0.810084,1.316156,-0.532248,77.83797,259.2249,330.9986,0,0,0,0,0,0,-0.745751,1.062718,-0.276484,9.737806,310.2348,356.4663,0,False,False
757.8296,-0.810767,1.315983,-0.536363,77.97598,258.3986,331.3319,0,0,0,0,0,0,-0.752537,1.064097,-0.277568,9.262693,309.1452,356.7778,0,False,False
757.8408,-0.811596,1.315796,-0.540652,78.11612,257.5073,331.5936,0,0,0,0,0,0,-0.759263,1.065588,-0.27858,8.821277,308.1023,357.0479,0,False,False
757.852,-0.812101,1.315668,-0.544617,78.21432,256.6225,331.7545,0,0,0,0,0,0,-0.766018,1.067147,-0.279742,8.335115,307.1005,357.1572,0,False,False
757.8629,-0.812491,1.315532,-0.548403,78.28979,255.6976,331.796,0,0,0,0,0,0,-0.772513,1.068614,-0.281019,7.886924,306.2076,357.1776,0,False,False
757.874,-0.812789,1.315425,-0.552063,78.35513,254.7588,331.7538,0,0,0,0,0,0,-0.779096,1.069975,-0.282397,7.504984,305.3495,357.1905,0,False,False
757.8852,-0.812846,1.315403,-0.555356,78.43919,253.986,331.7511,0,0,0,0,0,0,-0.785659,1.071212,-0.283914,7.134842,304.5317,357.1979,0,False,False
757.8962,-0.812975,1.315306,-0.558615,78.51733,253.3108,331.8077,0,0,0,0,0,0,-0.791938,1.072515,-0.285474,6.755755,303.699,357.2898,0,False,False
757.9075,-0.812746,1.315257,-0.561481,78.58551,253.0694,332.1755,0,0,0,0,0,0,-0.798225,1.073447,-0.287772,6.41203,302.8587,357.3797,0,False,False
757.9185,-0.812655,1.315148,-0.564226,78.65792,252.7836,332.4636,0,0,0,0,0,0,-0.804365,1.074609,-0.289958,6.070653,301.9763,357.5193,0,False,False
757.9295,-0.812247,1.315107,-0.56666,78.70282,252.8651,333.0088,0,0,0,0,0,0,-0.810488,1.075436,-0.292578,5.754299,301.0429,357.7457,0,False,False
757.9406,-0.811772,1.315026,-0.568917,78.76895,252.9831,333.5209,0,0,0,0,0,0,-0.816391,1.076143,-0.295447,5.439663,300.0834,357.9402,0,False,False
757.9526,-0.811097,1.314988,-0.571018,78.84223,253.2258,334.1107,0,0,0,0,0,0,-0.822556,1.077049,-0.298589,5.146271,299.0721,358.0125,0,False,False
757.9628,-0.810234,1.315093,-0.572721,78.97498,253.8579,334.9257,0,0,0,0,0,0,-0.827538,1.077831,-0.301146,4.942392,298.2778,357.9595,0,False,False
757.9739,-0.809367,1.315193,-0.574299,79.14182,254.7573,335.9345,0,0,0,0,0,0,-0.832937,1.078716,-0.304041,4.723292,297.4595,357.8625,0,False,False
757.985,-0.808592,1.315487,-0.576312,79.31047,256.2195,337.3028,0,0,0,0,0,0,-0.837848,1.080047,-0.306752,4.4956,296.8248,357.4958,0,False,False
757.9964,-0.807478,1.315689,-0.577327,79.46355,257.9197,338.8762,0,0,0,0,0,0,-0.842624,1.081169,-0.30932,4.23875,296.2041,357.149,0,False,False
758.0074,-0.806243,1.315989,-0.577846,79.57398,260.3547,340.9659,0,0,0,0,0,0,-0.846606,1.082633,-0.311534,3.972025,295.8115,356.6728,0,False,False
758.0185,-0.805058,1.31636,-0.578153,79.66454,263.1379,343.3286,0,0,0,0,0,0,-0.850085,1.08427,-0.313449,3.623286,295.5343,356.2105,0,False,False
758.0295,-0.803779,1.316805,-0.578095,79.6926,266.2839,346.0024,0,0,0,0,0,0,-0.852985,1.086534,-0.314942,3.177072,295.4357,355.744,0,False,False
758.0406,-0.80261,1.317289,-0.577608,79.66831,269.9982,349.1339,0,0,0,0,0,0,-0.855453,1.089065,-0.316065,2.631505,295.4337,355.3137,0,False,False
758.0517,-0.801719,1.318055,-0.577293,79.57195,274.0404,352.525,0,0,0,0,0,0,-0.857837,1.091657,-0.317024,2.032401,295.4762,354.8931,0,False,False
758.0629,-0.800456,1.318727,-0.576065,79.39252,278.4731,356.2255,0,0,0,0,0,0,-0.859305,1.094937,-0.317157,1.232569,295.8188,354.3804,0,False,False
758.0739,-0.799226,1.319405,-0.57473,79.15617,282.9147,359.902,0,0,0,0,0,0,-0.860733,1.09839,-0.317448,0.442632,296.1489,353.8915,0,False,False
758.0851,-0.797958,1.32017,-0.573058,78.84538,287.6715,3.772646,0,0,0,0,0,0,-0.861044,1.102267,-0.316703,359.4632,296.7167,353.4045,0,False,False
758.0962,-0.796696,1.320969,-0.571084,78.4631,292.226,7.409838,0,0,0,0,0,0,-0.860835,1.106393,-0.315816,358.4349,297.2966,353.0677,0,False,False
758.1072,-0.79535,1.321846,-0.568508,77.98067,296.8387,11.01713,0,0,0,0,0,0,-0.860242,1.110577,-0.314565,357.4192,297.8244,352.9322,0,False,False
758.1183,-0.794077,1.322805,-0.565706,77.3938,301.3529,14.48984,0,0,0,0,0,0,-0.85904,1.114717,-0.313212,356.418,298.343,352.9728,0,False,False
758.1294,-0.792838,1.323776,-0.562754,76.72041,305.5544,17.68556,0,0,0,0,0,0,-0.857888,1.118882,-0.311882,355.4456,298.8773,353.0142,0,False,False
758.1405,-0.791632,1.324855,-0.559302,75.93595,309.7062,20.75636,0,0,0,0,0,0,-0.854984,1.123219,-0.309593,354.4857,299.5759,353.2914,0,False,False
758.1516,-0.790372,1.326011,-0.555857,75.09559,313.5748,23.54337,0,0,0,0,0,0,-0.852401,1.127193,-0.307605,353.5974,300.2257,353.4137,0,False,False
758.1628,-0.788927,1.327246,-0.551955,74.17294,317.2393,26.06184,0,0,0,0,0,0,-0.848722,1.131308,-0.304722,352.7956,300.9843,353.582,0,False,False
758.1739,-0.787491,1.328446,-0.548142,73.22124,320.6316,28.26672,0,0,0,0,0,0,-0.844965,1.13534,-0.301871,352.0097,301.7344,353.6613,0,False,False
758.1849,-0.785899,1.329812,-0.543998,72.26026,323.9985,30.32797,0,0,0,0,0,0,-0.840069,1.139291,-0.298363,351.3571,302.522,353.6991,0,False,False
758.1962,-0.784188,1.331176,-0.539944,71.30311,327.1387,32.03363,0,0,0,0,0,0,-0.834077,1.143137,-0.294289,350.868,303.2487,353.8238,0,False,False
758.2073,-0.782339,1.332562,-0.535846,70.3448,330.1754,33.46601,0,0,0,0,0,0,-0.828828,1.146798,-0.290759,350.3095,303.9262,353.9702,0,False,False
758.2183,-0.780246,1.334016,-0.531669,69.44588,333.0662,34.58338,0,0,0,0,0,0,-0.822556,1.150219,-0.286593,349.8964,304.5823,354.2643,0,False,False
758.2295,-0.77815,1.335459,-0.527525,68.51372,335.8192,35.47419,0,0,0,0,0,0,-0.816051,1.153814,-0.282524,349.4417,305.3044,354.5726,0,False,False
758.2405,-0.775745,1.336989,-0.523244,67.60607,338.5572,36.15175,0,0,0,0,0,0,-0.808685,1.157028,-0.277878,349.1435,306.0984,355.1057,0,False,False
758.2516,-0.773436,1.338511,-0.518875,66.69577,341.2003,36.69883,0,0,0,0,0,0,-0.800803,1.16022,-0.272897,348.8849,307.0404,355.7925,0,False,False
758.2628,-0.770749,1.34004,-0.514457,65.76128,343.7282,37.01169,0,0,0,0,0,0,-0.792542,1.163248,-0.267741,348.7061,308.1214,356.5853,0,False,False
758.274,-0.768058,1.341488,-0.509909,64.86007,346.1509,37.22351,0,0,0,0,0,0,-0.78367,1.166298,-0.262244,348.565,309.3746,357.4282,0,False,False
758.285,-0.765123,1.342901,-0.50548,63.98211,348.4679,37.28893,0,0,0,0,0,0,-0.774715,1.169273,-0.256865,348.3691,310.622,358.1634,0,False,False
758.2961,-0.761948,1.344269,-0.501061,63.17319,350.7491,37.3,0,0,0,0,0,0,-0.764299,1.172353,-0.250814,348.2481,312.2607,358.9522,0,False,False
758.3073,-0.758798,1.34563,-0.496481,62.38668,353.0067,37.27293,0,0,0,0,0,0,-0.754271,1.175735,-0.245162,348.0248,313.7775,359.6183,0,False,False
758.3184,-0.755295,1.346966,-0.492143,61.66954,355.173,37.16558,0,0,0,0,0,0,-0.743451,1.179073,-0.239418,347.7919,315.5057,0.162803,0,False,False
758.3293,-0.75174,1.34825,-0.487733,60.98721,357.3215,37.06575,0,0,0,0,0,0,-0.732241,1.182496,-0.233793,347.5179,317.326,0.581087,0,False,False
758.3405,-0.747925,1.34953,-0.483607,60.38072,359.4305,36.95465,0,0,0,0,0,0,-0.720499,1.185944,-0.228344,347.232,319.2235,0.937805,0,False,False
758.3526,-0.744057,1.350704,-0.4794,59.82613,1.471249,36.80469,0,0,0,0,0,0,-0.708714,1.18939,-0.223105,346.92,321.1078,1.284758,0,False,False
758.3627,-0.740029,1.351835,-0.475333,59.3395,3.42691,36.62883,0,0,0,0,0,0,-0.696346,1.193,-0.218243,346.5947,323.0718,1.578439,0,False,False
758.374,-0.735974,1.352936,-0.471409,58.89629,5.312515,36.40296,0,0,0,0,0,0,-0.68322,1.19619,-0.21344,346.2653,325.1525,1.844588,0,False,False
758.385,-0.731899,1.354037,-0.467463,58.51973,7.063834,36.1475,0,0,0,0,0,0,-0.670483,1.199276,-0.208932,345.9125,327.1585,2.119105,0,False,False
758.3961,-0.727809,1.355113,-0.463621,58.14728,8.648389,35.78369,0,0,0,0,0,0,-0.657414,1.20208,-0.205153,345.533,329.1957,2.381703,0,False,False
758.4073,-0.723693,1.356288,-0.459574,57.83114,10.09318,35.35332,0,0,0,0,0,0,-0.644415,1.204991,-0.201584,345.1512,331.1913,2.702411,0,False,False
758.4183,-0.71957,1.357539,-0.455639,57.52755,11.30507,34.77602,0,0,0,0,0,0,-0.631403,1.207214,-0.198347,344.7784,333.0814,3.071455,0,False,False
758.4294,-0.7154,1.358853,-0.451568,57.22891,12.42124,34.12246,0,0,0,0,0,0,-0.618638,1.209388,-0.195602,344.4488,334.9248,3.503689,0,False,False
758.4404,-0.711239,1.360133,-0.447488,56.94177,13.45628,33.39651,0,0,0,0,0,0,-0.606037,1.211495,-0.192938,344.1397,336.7321,3.913836,0,False,False
758.4517,-0.706959,1.361476,-0.443419,56.66982,14.3452,32.59184,0,0,0,0,0,0,-0.593044,1.213166,-0.190615,343.8829,338.4905,4.343164,0,False,False
758.4626,-0.70267,1.362813,-0.43936,56.40538,15.20204,31.71542,0,0,0,0,0,0,-0.580727,1.214534,-0.188686,343.6823,340.186,4.742162,0,False,False
758.4738,-0.698176,1.364207,-0.435347,56.14611,15.9074,30.69012,0,0,0,0,0,0,-0.5684,1.215598,-0.186944,343.4873,341.9205,4.967152,0,False,False
758.4849,-0.693262,1.365571,-0.43082,55.87629,16.5856,29.60256,0,0,0,0,0,0,-0.555917,1.216878,-0.185357,343.2511,343.687,5.111352,0,False,False
758.496,-0.688464,1.36708,-0.426653,55.60751,17.17921,28.4183,0,0,0,0,0,0,-0.54362,1.217705,-0.184071,343.0817,345.4307,5.125573,0,False,False
758.5073,-0.683783,1.36845,-0.422561,55.32007,17.78018,27.23955,0,0,0,0,0,0,-0.531339,1.218243,-0.182854,342.9535,347.187,5.114884,0,False,False
758.5181,-0.679086,1.369912,-0.418464,55.05021,18.29678,26.02822,0,0,0,0,0,0,-0.519602,1.218653,-0.18202,342.8733,348.8925,5.06064,0,False,False
758.5294,-0.674207,1.371316,-0.41442,54.77564,18.82929,24.82294,0,0,0,0,0,0,-0.507488,1.218974,-0.181394,342.7849,350.6726,4.986845,0,False,False
758.5403,-0.669338,1.372742,-0.410405,54.52386,19.40775,23.69056,0,0,0,0,0,0,-0.495838,1.21891,-0.180981,342.7303,352.4231,4.889851,0,False,False
758.5516,-0.664265,1.374078,-0.406478,54.27066,19.96663,22.58822,0,0,0,0,0,0,-0.483971,1.21894,-0.180542,342.6681,354.2323,4.757859,0,False,False
758.5627,-0.659146,1.375442,-0.402544,54.01686,20.55815,21.5755,0,0,0,0,0,0,-0.471816,1.218887,-0.18013,342.5899,356.1012,4.628023,0,False,False
758.5737,-0.653893,1.37664,-0.398597,53.76134,21.15158,20.68591,0,0,0,0,0,0,-0.460419,1.218666,-0.180145,342.5315,357.9468,4.431809,0,False,False
758.5849,-0.648607,1.377884,-0.39462,53.53077,21.80765,19.88527,0,0,0,0,0,0,-0.448847,1.21823,-0.180213,342.4766,359.8647,4.232631,0,False,False
758.5959,-0.643169,1.379037,-0.39056,53.30534,22.43127,19.19547,0,0,0,0,0,0,-0.437477,1.217853,-0.180586,342.4369,1.722681,4.056439,0,False,False
758.6071,-0.637654,1.380124,-0.386565,53.06071,23.11637,18.60368,0,0,0,0,0,0,-0.426488,1.217149,-0.180941,342.4539,3.535225,3.850853,0,False,False
758.6182,-0.632179,1.38113,-0.382612,52.84738,23.79907,18.03138,0,0,0,0,0,0,-0.415928,1.216172,-0.181703,342.511,5.287551,3.594497,0,False,False
758.6293,-0.62654,1.382102,-0.378551,52.64857,24.54486,17.59694,0,0,0,0,0,0,-0.405547,1.215104,-0.182288,342.6505,7.002258,3.293044,0,False,False
758.6404,-0.620925,1.382901,-0.374499,52.44753,25.27124,17.1736,0,0,0,0,0,0,-0.395129,1.213841,-0.183052,342.8503,8.645872,2.944476,0,False,False
758.6516,-0.615266,1.383562,-0.370491,52.24879,25.96316,16.81935,0,0,0,0,0,0,-0.38494,1.212696,-0.183746,343.1018,10.23168,2.602831,0,False,False
758.6627,-0.609607,1.384222,-0.366425,52.07425,26.6935,16.5083,0,0,0,0,0,0,-0.374952,1.211362,-0.184616,343.3371,11.78793,2.259336,0,False,False
758.6737,-0.60389,1.384836,-0.362391,51.91034,27.40629,16.26736,0,0,0,0,0,0,-0.365304,1.210133,-0.185569,343.5569,13.27775,1.799407,0,False,False
758.685,-0.598214,1.385372,-0.358346,51.7755,28.15435,16.03518,0,0,0,0,0,0,-0.355653,1.209007,-0.186647,343.7124,14.77108,1.285957,0,False,False
758.696,-0.592461,1.385798,-0.354377,51.66898,28.92505,15.8436,0,0,0,0,0,0,-0.346566,1.207781,-0.187783,343.7813,16.1565,0.806046,0,False,False
758.707,-0.586711,1.38615,-0.350294,51.56455,29.71436,15.64982,0,0,0,0,0,0,-0.337554,1.20661,-0.188817,343.8023,17.46987,0.436725,0,False,False
758.7181,-0.580957,1.386441,-0.346298,51.48537,30.51282,15.465,0,0,0,0,0,0,-0.328557,1.205517,-0.189927,343.8297,18.77051,0.156043,0,False,False
758.7293,-0.575267,1.386704,-0.342278,51.40364,31.30394,15.27083,0,0,0,0,0,0,-0.319797,1.204313,-0.190907,343.8,19.97646,0.019261,0,False,False
758.7403,-0.569603,1.386866,-0.338192,51.32093,32.06657,15.10638,0,0,0,0,0,0,-0.311451,1.20301,-0.191811,343.7619,21.14123,359.9742,0,False,False
758.7515,-0.563891,1.386992,-0.334051,51.2285,32.79219,14.99529,0,0,0,0,0,0,-0.302822,1.201591,-0.193014,343.7713,22.38169,359.8763,0,False,False
758.7626,-0.558216,1.387109,-0.329819,51.11826,33.48508,14.88144,0,0,0,0,0,0,-0.294572,1.200233,-0.193889,343.7958,23.58005,359.8344,0,False,False
758.7736,-0.552517,1.387077,-0.325441,50.97927,34.11835,14.81545,0,0,0,0,0,0,-0.286547,1.198871,-0.194574,343.8087,24.73448,359.766,0,False,False
758.7847,-0.546831,1.387007,-0.321065,50.82545,34.71409,14.67919,0,0,0,0,0,0,-0.278712,1.197274,-0.195303,343.883,25.84057,359.7103,0,False,False
758.7958,-0.541101,1.386859,-0.316528,50.67947,35.33319,14.58092,0,0,0,0,0,0,-0.27081,1.195718,-0.196008,343.9785,26.91853,359.6753,0,False,False
758.8071,-0.535317,1.386696,-0.311768,50.60533,35.94143,14.47093,0,0,0,0,0,0,-0.26324,1.193956,-0.196437,344.097,27.88249,359.6401,0,False,False
758.8181,-0.529687,1.386585,-0.306989,50.58345,36.54872,14.36985,0,0,0,0,0,0,-0.255842,1.192232,-0.196641,344.226,28.74087,359.5758,0,False,False
758.8292,-0.523878,1.386508,-0.302015,50.64455,37.14278,14.27634,0,0,0,0,0,0,-0.248504,1.190518,-0.196652,344.3465,29.57513,359.5019,0,False,False
758.8403,-0.518158,1.386355,-0.297106,50.68237,37.6992,14.18132,0,0,0,0,0,0,-0.241216,1.188829,-0.196613,344.4682,30.42302,359.4474,0,False,False
758.8514,-0.512447,1.386168,-0.29232,50.75864,38.23841,14.12913,0,0,0,0,0,0,-0.23423,1.186975,-0.196222,344.6352,31.22143,359.4866,0,False,False
758.8625,-0.506672,1.385898,-0.287532,50.83865,38.76823,14.08499,0,0,0,0,0,0,-0.226862,1.185305,-0.195818,344.7972,32.11178,359.5417,0,False,False
758.8735,-0.501074,1.385656,-0.282767,50.92098,39.24718,14.08742,0,0,0,0,0,0,-0.219909,1.183651,-0.195205,345.0122,32.97429,359.6894,0,False,False
758.8848,-0.495497,1.385442,-0.278057,50.99572,39.72787,14.10124,0,0,0,0,0,0,-0.212779,1.181929,-0.194727,345.2591,33.8944,359.8353,0,False,False
758.8959,-0.490009,1.385249,-0.273176,51.07965,40.15562,14.12099,0,0,0,0,0,0,-0.20587,1.180322,-0.193946,345.6064,34.8246,0.006196,0,False,False
758.9069,-0.484645,1.385115,-0.268168,51.13329,40.5255,14.1337,0,0,0,0,0,0,-0.199078,1.178785,-0.193323,345.8961,35.73329,0.053665,0,False,False
758.918,-0.479262,1.384917,-0.263166,51.16262,40.86071,14.1462,0,0,0,0,0,0,-0.192313,1.177398,-0.192548,346.2147,36.60167,359.9412,0,False,False
758.9291,-0.473914,1.384744,-0.258206,51.16436,41.21886,14.16827,0,0,0,0,0,0,-0.185759,1.176238,-0.19164,346.4799,37.37811,359.709,0,False,False
758.9402,-0.468596,1.384408,-0.253353,51.12075,41.54878,14.20613,0,0,0,0,0,0,-0.179094,1.175,-0.190682,346.7113,38.1355,359.5509,0,False,False
758.9514,-0.463401,1.383993,-0.248584,51.07391,41.88923,14.26848,0,0,0,0,0,0,-0.173126,1.174305,-0.189248,346.7835,38.65396,359.2495,0,False,False
758.9624,-0.458234,1.383555,-0.24382,51.0781,42.26847,14.36578,0,0,0,0,0,0,-0.167075,1.173449,-0.187849,346.8677,39.20279,359.1443,0,False,False
758.9736,-0.45327,1.383147,-0.239096,51.16929,42.65115,14.53137,0,0,0,0,0,0,-0.161393,1.172901,-0.186136,346.818,39.60738,359.1336,0,False,False
758.9846,-0.448361,1.382715,-0.234564,51.29814,43.00469,14.67671,0,0,0,0,0,0,-0.155721,1.172431,-0.184439,346.7559,40.03996,359.1406,0,False,False
758.9958,-0.443705,1.382345,-0.23024,51.50203,43.357,14.87375,0,0,0,0,0,0,-0.150559,1.172219,-0.182685,346.5864,40.43605,359.2529,0,False,False
759.007,-0.439083,1.38196,-0.226002,51.71736,43.69477,15.08137,0,0,0,0,0,0,-0.145692,1.17234,-0.180653,346.3697,40.87938,359.4975,0,False,False
759.018,-0.434653,1.381587,-0.222048,51.92284,43.97515,15.30639,0,0,0,0,0,0,-0.14065,1.17209,-0.178903,346.268,41.37634,359.6449,0,False,False
759.0292,-0.430302,1.381274,-0.217972,52.14629,44.25211,15.52471,0,0,0,0,0,0,-0.135958,1.172098,-0.17695,346.1815,41.89943,359.8246,0,False,False
759.0403,-0.426058,1.381061,-0.21397,52.40192,44.53035,15.74852,0,0,0,0,0,0,-0.131289,1.172245,-0.174855,346.1573,42.43704,359.8851,0,False,False
759.0513,-0.42192,1.380862,-0.209906,52.62891,44.8175,15.9392,0,0,0,0,0,0,-0.126792,1.172336,-0.172837,346.136,42.93294,359.8989,0,False,False
759.0624,-0.417882,1.380744,-0.20582,52.85928,45.11345,16.08646,0,0,0,0,0,0,-0.122609,1.172689,-0.170694,346.1462,43.34712,359.7545,0,False,False
759.0735,-0.413889,1.380684,-0.201678,53.06913,45.42353,16.21294,0,0,0,0,0,0,-0.118797,1.173197,-0.168382,346.1123,43.63197,359.4848,0,False,False
759.0847,-0.409967,1.380645,-0.197333,53.18393,45.70285,16.24402,0,0,0,0,0,0,-0.114909,1.173588,-0.166154,346.0434,43.88731,359.2433,0,False,False
759.0958,-0.406123,1.380537,-0.192852,53.25566,45.98415,16.2722,0,0,0,0,0,0,-0.111628,1.174267,-0.16361,345.9211,43.99319,358.9632,0,False,False
759.1069,-0.402379,1.380498,-0.18834,53.29928,46.17379,16.26006,0,0,0,0,0,0,-0.108554,1.174664,-0.160853,345.7718,44.04051,358.7691,0,False,False
759.118,-0.398801,1.380471,-0.183754,53.33272,46.32509,16.24574,0,0,0,0,0,0,-0.105705,1.17506,-0.158191,345.5966,44.11908,358.7208,0,False,False
759.1292,-0.395196,1.380387,-0.179219,53.38147,46.47939,16.2481,0,0,0,0,0,0,-0.102903,1.175356,-0.155242,345.4468,44.23795,358.7746,0,False,False
759.1401,-0.391818,1.380327,-0.174663,53.45294,46.60707,16.26647,0,0,0,0,0,0,-0.100385,1.175629,-0.152313,345.3168,44.3796,358.9149,0,False,False
759.1514,-0.38855,1.38019,-0.170192,53.52734,46.7396,16.29916,0,0,0,0,0,0,-0.097659,1.175748,-0.149282,345.1952,44.54395,359.0361,0,False,False
