time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
425.3084,0,0,0,0,0,1,-99999,-99999,-99999,,1.839569,2.406357
425.3193,0,0,0,0,0,1,-99999,-99999,-99999,,2.292343,2.295013
425.3305,0,0,0,0,0,1,-99999,-99999,-99999,,2.292343,2.295013
425.3417,0,0,0,0,0,1,-99999,-99999,-99999,,2.33461,2.400696
425.3527,0.001009,0.008423,-0.035048,-0.122681,-0.220306,0.967682,-0.605445,0,-0.273522,Ground,2.302979,2.344162
425.3639,0.001009,0.008423,-0.035048,-0.122681,-0.220306,0.967682,-0.617189,0,-0.282158,Ground,2.302979,2.344162
425.3749,0.031191,0.008474,-0.033835,-0.092056,-0.227097,0.969498,-0.602747,0,-0.245944,Ground,2.404694,2.394669
425.386,0.030814,0.008438,-0.033902,-0.08577,-0.230545,0.969269,-0.602585,0,-0.245959,Ground,2.407486,2.372253
425.3971,0.030762,0.008356,-0.03389,-0.082321,-0.232544,0.969086,-0.604939,0,-0.248803,Ground,2.298752,2.383133
425.4082,0.030762,0.008356,-0.03389,-0.082321,-0.232544,0.969086,-0.613225,0,-0.255514,Ground,2.298752,2.383133
425.4193,0.029569,0.008265,-0.033812,-0.066986,-0.249039,0.966156,-0.586862,0,-0.244427,Ground,2.35553,2.345596
425.4305,0.011713,0.008072,-0.034207,-0.072281,-0.251663,0.965103,-0.593098,0,-0.258636,Ground,2.378937,2.359543
425.4416,0.011713,0.008072,-0.034207,-0.072281,-0.251663,0.965103,-0.602418,0,-0.262926,Ground,2.378937,2.359543
425.4527,-0.006916,0.00795,-0.034935,-0.079147,-0.251831,0.964523,-0.614044,0,-0.278745,Ground,2.427429,2.414734
425.4637,0.000252,0.007988,-0.034767,-0.06955,-0.26004,0.963074,-0.606937,0,-0.272399,Ground,2.390182,2.439713
425.4748,0.000252,0.007988,-0.034767,-0.06955,-0.26004,0.963074,-0.617371,0,-0.277955,Ground,2.390182,2.439713
425.4859,0.007665,0.008009,-0.034504,-0.060226,-0.259491,0.963852,-0.626297,0,-0.269316,Ground,2.416992,2.399979
425.4971,0.024088,0.008048,-0.033846,-0.041748,-0.265717,0.963135,-0.622245,0,-0.248818,Ground,2.333298,2.399139
425.5081,0.02824,0.008077,-0.03387,-0.029968,-0.277832,0.960144,-0.609655,0,-0.2415,Ground,2.382706,2.417877
425.5193,0.02824,0.008077,-0.03387,-0.029968,-0.277832,0.960144,-0.621001,0,-0.249508,Ground,2.382706,2.417877
425.5303,0.025384,0.008016,-0.034071,-0.02063,-0.286362,0.957886,-0.614473,0,-0.24608,Ground,2.365311,2.314499
425.5414,0.014467,0.007868,-0.034242,-0.028656,-0.283875,0.95842,-0.629769,0,-0.26845,Ground,2.349991,2.335876
425.5526,0.014467,0.007868,-0.034242,-0.028656,-0.283875,0.95842,-0.638,0,-0.279413,Ground,2.349991,2.335876
425.5641,0.012992,0.007967,-0.034268,-0.082413,-0.258118,0.962585,-0.69851,0,-0.371488,Ground,2.412109,2.510391
425.5749,0.030369,0.008331,-0.034601,-0.113998,-0.232925,0.965775,-0.753954,0,-0.432344,Ground,2.360672,2.383865
425.5859,0.030369,0.008331,-0.034601,-0.113998,-0.232925,0.965775,-0.761312,0,-0.447543,Ground,2.360672,2.383865
425.5972,0.031589,0.008269,-0.034279,-0.143402,-0.236084,0.96109,-0.763899,0,-0.512095,Ground,2.372665,2.483414
425.6082,0.031779,0.008128,-0.033749,-0.15654,-0.233353,0.959702,-0.776866,0,-0.550054,Ground,2.453232,2.416214
425.6192,0.031788,0.008075,-0.033579,-0.158752,-0.236176,0.958649,-0.780571,0,-0.571684,Ground,2.298431,2.464005
425.6304,0.031788,0.008075,-0.033579,-0.158752,-0.236176,0.958649,-0.789935,0,-0.589553,Ground,2.298431,2.464005
425.6414,0.031673,0.008108,-0.033875,-0.144455,-0.242737,0.959259,-0.787871,0,-0.584105,Ground,2.358292,2.417908
425.6526,0.029469,0.008122,-0.034162,-0.132538,-0.240997,0.961426,-0.801048,0,-0.58181,Ground,2.326126,2.530945
425.6637,0.029469,0.008122,-0.034162,-0.132538,-0.240997,0.961426,-0.8096,0,-0.598631,Ground,2.326126,2.530945
425.6747,0.031108,0.008065,-0.033998,-0.118591,-0.250168,0.960907,-0.80241,0,-0.590613,Ground,2.486588,2.45549
425.6859,0.031369,0.008014,-0.033925,-0.101334,-0.256989,0.961075,-0.799754,0,-0.577993,Ground,2.392105,2.343597
425.697,0.030517,0.007906,-0.033791,-0.087982,-0.272156,0.958206,-0.781165,0,-0.570558,Ground,2.347321,2.381348
425.7081,0.030517,0.007906,-0.033791,-0.087982,-0.272156,0.958206,-0.78854,0,-0.586903,Ground,2.347321,2.381348
425.7193,0.027189,0.007851,-0.033966,-0.085175,-0.266693,0.960007,-0.805159,0,-0.599329,Ground,2.377014,2.476028
425.7305,0.027641,0.007768,-0.033793,-0.065552,-0.270447,0.960495,-0.809148,0,-0.583567,Ground,2.335434,2.453705
425.7414,0.027641,0.007768,-0.033793,-0.065552,-0.270447,0.960495,-0.814925,0,-0.599542,Ground,2.335434,2.453705
425.7525,0.026467,0.007861,-0.034153,-0.110428,-0.269363,0.95668,-0.810978,0,-0.687034,Ground,2.475388,2.542343
425.7636,0.02474,0.007798,-0.033518,-0.174851,-0.245804,0.953415,-0.839921,0,-0.814477,Ground,2.356339,2.390823
425.7747,0.02474,0.007798,-0.033518,-0.174851,-0.245804,0.953415,-0.844995,0,-0.831353,Ground,2.356339,2.390823
425.7858,0.030633,0.007968,-0.033975,-0.200806,-0.237656,0.950363,-0.855137,0,-0.895234,Ground,2.389328,2.38414
425.7969,0.032146,0.007597,-0.032224,-0.248947,-0.213486,0.944687,-0.884118,0,-1.006979,Ground,2.426147,2.442612
425.8081,0.031563,0.007798,-0.033039,-0.285599,-0.2229,0.932053,-0.850026,0,-1.081953,Ground,2.41185,2.294617
425.8191,0.031563,0.007798,-0.033039,-0.285599,-0.2229,0.932053,-0.851625,0,-1.101262,Ground,2.41185,2.294617
425.8303,0.032392,0.007803,-0.033125,-0.251404,-0.228897,0.940414,-0.861892,0,-1.058854,Ground,2.384949,2.337845
425.8414,0.031316,0.0076,-0.032278,-0.253311,-0.225159,0.940796,-0.870771,0,-1.083681,Ground,2.475525,2.473969
425.8524,0.031316,0.0076,-0.032278,-0.253311,-0.225159,0.940796,-0.87319,0,-1.102967,Ground,2.475525,2.473969
425.8636,0.029944,0.00779,-0.033121,-0.226776,-0.228134,0.946838,-0.887309,0,-1.075935,Ground,2.426575,2.350967
425.8746,0.032013,0.007717,-0.032515,-0.229019,-0.24408,0.942307,-0.858251,0,-1.086606,Ground,2.43277,2.408737
425.8858,0.0321,0.008,-0.033919,-0.193848,-0.247437,0.94931,-0.876042,0,-1.045712,Ground,2.429535,2.398026
425.8971,0.0321,0.008,-0.033919,-0.193848,-0.247437,0.94931,-0.876974,0,-1.063538,Ground,2.429535,2.398026
425.9081,0.03196,0.008016,-0.034082,-0.183914,-0.257919,0.948486,-0.865259,0,-1.056893,Ground,2.45636,2.375015
425.9191,0.031316,0.007993,-0.03404,-0.169418,-0.254807,0.952026,-0.881522,0,-1.053858,Ground,2.430115,2.345169
425.9302,0.031316,0.007993,-0.03404,-0.169418,-0.254807,0.952026,-0.883588,0,-1.071106,Ground,2.430115,2.345169
425.9413,0.031161,0.007976,-0.033935,-0.170548,-0.256928,0.951248,-0.883192,0,-1.089906,Ground,2.336777,2.316422
425.9525,0.030364,0.008029,-0.034016,-0.151871,-0.266357,0.951828,-0.886712,0,-1.072939,Ground,2.384415,2.324432
425.9637,0.030364,0.008029,-0.034016,-0.151871,-0.266357,0.951828,-0.895848,0,-1.09368,Ground,2.384415,2.324432
425.9747,0.029345,0.008052,-0.033882,-0.145477,-0.266693,0.952728,-0.91128,0,-1.105326,Ground,2.324356,2.411209
425.9857,0.023269,0.008021,-0.033878,-0.137009,-0.277512,0.950897,-0.90861,0,-1.103991,Ground,2.423752,2.404968
425.9969,0.016636,0.008212,-0.034669,-0.14241,-0.272202,0.95163,-0.922861,0,-1.137806,Ground,2.312088,2.362991
426.0079,0.016636,0.008212,-0.034669,-0.14241,-0.272202,0.95163,-0.92938,0,-1.157282,Ground,2.312088,2.362991
426.0191,0.031885,0.008546,-0.034637,-0.144974,-0.276581,0.949982,-0.927391,0,-1.176683,Ground,2.189026,2.180786
426.0302,0,0,0,0,0,1,-99999,-99999,-99999,,2.15596,2.116653
426.0412,0,0,0,0,0,1,-99999,-99999,-99999,,2.15596,2.116653
426.0526,0,0,0,0,0,1,-99999,-99999,-99999,,1.618637,1.888046
426.0635,0,0,0,0,0,1,-99999,-99999,-99999,,1.89798,-1
426.0746,0.031943,0.008471,-0.035344,-0.167191,-0.309815,0.935974,-0.869555,0,-1.274416,Ground,1.932693,2.0504
426.0857,0.031943,0.008471,-0.035344,-0.167191,-0.309815,0.935974,-0.864857,0,-1.293616,Ground,1.932693,2.0504
426.0968,-0.02497,0.008141,-0.035107,-0.184784,-0.252579,0.949753,-0.937751,0,-1.411211,Ground,2.141342,2.359192
426.1078,-0.008002,0.008302,-0.03574,-0.180023,-0.271301,0.945496,-0.90306,0,-1.400434,Ground,2.315063,2.121109
426.119,-0.008002,0.008302,-0.03574,-0.180023,-0.271301,0.945496,-0.895319,0,-1.422666,Ground,2.315063,2.121109
426.1302,0.011421,0.008215,-0.035179,-0.16777,-0.282776,0.944397,-0.883734,0,-1.414158,Ground,2.041,2.241821
426.1412,0.02726,0.00809,-0.034532,-0.177109,-0.2565,0.950165,-0.909311,0,-1.490377,Ground,2.315201,2.311646
426.1523,0.030878,0.008063,-0.034367,-0.185425,-0.243362,0.952042,-0.914252,0,-1.548853,Ground,2.337006,2.393204
426.1637,0.030878,0.008063,-0.034367,-0.185425,-0.243362,0.952042,-0.904498,0,-1.576328,Ground,2.337006,2.393204
426.1748,0.02859,0.007728,-0.033008,-0.216766,-0.235153,0.947464,-0.864015,0,-1.655942,Ground,2.455811,2.286514
426.1858,0.025643,0.007866,-0.033638,-0.225494,-0.217911,0.949554,-0.864877,0,-1.723048,Ground,2.31839,2.341797
426.1969,0.025643,0.007866,-0.033638,-0.225494,-0.217911,0.949554,-0.847524,0,-1.747348,Ground,2.31839,2.341797
426.2079,0.024519,0.007579,-0.032432,-0.253998,-0.211411,0.943802,-0.795152,0,-1.81579,Ground,2.383911,2.296478
426.2191,0.027355,0.007444,-0.031979,-0.272278,-0.206604,0.939758,-0.750491,0,-1.866291,Ground,2.343231,2.499298
426.2301,0.027355,0.007444,-0.031979,-0.272278,-0.206604,0.939758,-0.726892,0,-1.88472,Ground,2.343231,2.499298
426.2411,0.024649,0.007386,-0.031743,-0.29953,-0.200821,0.932694,-0.666173,0,-1.947226,Ground,2.44754,2.304398
426.2523,0.02429,0.007725,-0.033092,-0.285126,-0.181885,0.941071,-0.691481,0,-1.993091,Ground,2.313751,2.423248
426.2634,0.014196,0.007719,-0.032866,-0.295227,-0.166138,0.940857,-0.66791,0,-2.06028,Ground,2.397583,2.411804
426.2745,0.014196,0.007719,-0.032866,-0.295227,-0.166138,0.940857,-0.642223,0,-2.080787,Ground,2.397583,2.411804
426.2857,0.006292,0.007689,-0.032815,-0.317993,-0.164429,0.933716,-0.575528,0,-2.127426,Ground,2.445587,2.474686
426.2967,0.002674,0.007657,-0.032826,-0.307785,-0.156342,0.938507,-0.576164,0,-2.157791,Ground,2.393433,2.400986
