time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
626.7937,-0.030946,0.0062,-0.038904,0.077621,-0.515579,0.853302,0.019484,0,-0.092713,Ground,-1,2.313629
626.8051,-0.030946,0.0062,-0.038904,0.077621,-0.515579,0.853302,0.019842,0,-0.093829,Ground,-1,2.313629
626.8161,-0.030962,0.006034,-0.038058,0.073013,-0.510727,0.856628,0.020331,0,-0.104976,Ground,-1,2.317505
626.827,-0.030981,0.006121,-0.038103,0.079102,-0.511551,0.855591,0.01537,0,-0.097333,Ground,-1,2.250565
626.8381,-0.030981,0.006121,-0.038103,0.079102,-0.511551,0.855591,0.016907,0,-0.095554,Ground,-1,2.250565
626.8492,-0.030983,0.006148,-0.038156,0.083466,-0.504715,0.859222,0.006784,0,-0.096605,Ground,-1,2.336777
626.8604,-0.003705,0.00671,-0.037104,0.098022,-0.504196,0.858002,-0.007542,0,-0.080114,Ground,2.096695,2.329178
626.8713,-0.003705,0.00671,-0.037104,0.098022,-0.504196,0.858002,-0.005027,0,-0.078788,Ground,2.096695,2.329178
626.8824,-0.000357,0.006915,-0.037262,0.103607,-0.485397,0.868118,-0.029122,0,-0.09683,Ground,2.370239,2.391327
626.8935,0.017139,0.007064,-0.035381,0.104965,-0.494278,0.86293,-0.0183,0,-0.08661,Ground,2.228699,2.453125
626.9047,0.028749,0.007419,-0.035149,0.11084,-0.491409,0.863831,-0.024927,0,-0.086115,Ground,2.30838,2.434921
626.9158,0.028749,0.007419,-0.035149,0.11084,-0.491409,0.863831,-0.021914,0,-0.089097,Ground,2.30838,2.434921
626.9269,0.029261,0.007201,-0.034012,0.112228,-0.504868,0.855866,-0.00527,0,-0.074404,Ground,2.334854,2.42363
626.9381,0.028928,0.007332,-0.034683,0.115189,-0.494965,0.861221,-0.016819,0,-0.086281,Ground,2.346481,2.440765
626.9492,0.024271,0.007247,-0.034752,0.115189,-0.495911,0.860687,-0.012388,0,-0.087562,Ground,2.335571,2.46283
626.9604,0.024271,0.007247,-0.034752,0.115189,-0.495911,0.860687,-0.008974,0,-0.089573,Ground,2.335571,2.46283
626.9714,-0.000086,0.006694,-0.035488,0.098007,-0.483841,0.869644,-0.002156,0,-0.124453,Ground,2.335556,2.453766
626.9824,0.008559,0.006901,-0.035313,0.10289,-0.484772,0.868561,-0.001632,0,-0.119629,Ground,2.33429,2.436935
626.9937,0.008559,0.006901,-0.035313,0.10289,-0.484772,0.868561,0.002453,0,-0.120924,Ground,2.33429,2.436935
627.0045,0.00114,0.006837,-0.035202,0.090912,-0.475815,0.874817,0.007154,0,-0.144483,Ground,2.508301,2.546158
627.0159,-0.019219,0.006436,-0.036101,0.064301,-0.448013,0.891693,0.002584,0,-0.204507,Ground,2.495773,2.458893
627.0269,-0.019219,0.006436,-0.036101,0.064301,-0.448013,0.891693,0.005183,0,-0.20451,Ground,2.495773,2.458893
627.0381,-0.027329,0.006371,-0.036672,0.064346,-0.438339,0.8965,-0.004151,0,-0.214396,Ground,2.569305,2.51152
627.0491,-0.028548,0.006488,-0.037201,0.068253,-0.430069,0.900192,-0.016,0,-0.217888,Ground,2.567535,2.529175
627.0602,-0.027937,0.006418,-0.03674,0.066116,-0.43602,0.897492,-0.005723,0,-0.212129,Ground,2.521622,2.561295
627.0713,-0.027937,0.006418,-0.03674,0.066116,-0.43602,0.897492,-0.005337,0,-0.210325,Ground,2.521622,2.561295
627.0825,0.004926,0.007082,-0.035422,0.096237,-0.424683,0.900208,-0.047239,0,-0.185475,Ground,2.564957,2.464767
627.0934,0.022413,0.007425,-0.03474,0.112045,-0.421722,0.899765,-0.065494,0,-0.167103,Ground,2.525558,2.513626
627.1046,0.022413,0.007425,-0.03474,0.112045,-0.421722,0.899765,-0.065198,0,-0.163568,Ground,2.525558,2.513626
627.1157,0.019612,0.007404,-0.034866,0.113068,-0.422501,0.899277,-0.065122,0,-0.157087,Ground,2.572906,2.513809
627.1268,0.015221,0.007302,-0.034909,0.111313,-0.419159,0.901047,-0.067815,0,-0.157877,Ground,2.583984,2.514069
627.1378,0.015221,0.007302,-0.034909,0.111313,-0.419159,0.901047,-0.06857,0,-0.153137,Ground,2.583984,2.514069
627.1492,0.011172,0.007267,-0.035103,0.105011,-0.419205,0.901779,-0.0636,0,-0.156571,Ground,2.584305,2.553665
627.1602,0.004722,0.007169,-0.035386,0.098419,-0.415237,0.904358,-0.064007,0,-0.164866,Ground,2.565521,2.547073
627.1712,-0.002518,0.007049,-0.035681,0.090057,-0.412399,0.906525,-0.061837,0,-0.174261,Ground,2.56456,2.546997
627.1825,-0.002518,0.007049,-0.035681,0.090057,-0.412399,0.906525,-0.063257,0,-0.172023,Ground,2.56456,2.546997
627.1934,-0.006567,0.00696,-0.035501,0.079361,-0.410614,0.908341,-0.057591,0,-0.184912,Ground,2.547058,2.521759
627.2045,-0.008349,0.006984,-0.035633,0.075378,-0.415085,0.906647,-0.0497,0,-0.184412,Ground,2.461288,2.540405
627.2157,-0.008349,0.006984,-0.035633,0.075378,-0.415085,0.906647,-0.051249,0,-0.184402,Ground,2.461288,2.540405
627.2267,-0.013078,0.006913,-0.035798,0.070572,-0.413147,0.907913,-0.050458,0,-0.192396,Ground,2.353836,2.571106
627.2379,-0.01028,0.006969,-0.035699,0.072617,-0.413117,0.907761,-0.053186,0,-0.190871,Ground,2.434692,2.593994
627.2488,-0.005859,0.007057,-0.035573,0.074722,-0.412338,0.907959,-0.056502,0,-0.190014,Ground,2.434601,2.571793
627.2601,-0.005859,0.007057,-0.035573,0.074722,-0.412338,0.907959,-0.057314,0,-0.190491,Ground,2.434601,2.571793
627.2712,-0.003595,0.007101,-0.035535,0.075806,-0.413773,0.907211,-0.057774,0,-0.188822,Ground,2.433273,2.571976
627.2823,-0.003887,0.007094,-0.03552,0.075592,-0.414703,0.906799,-0.057744,0,-0.18909,Ground,2.434952,2.571808
627.2934,-0.003887,0.007094,-0.03552,0.075592,-0.414703,0.906799,-0.058852,0,-0.190158,Ground,2.434952,2.571808
627.3046,-0.003481,0.007099,-0.035494,0.075623,-0.414002,0.90712,-0.061322,0,-0.19201,Ground,2.435532,2.5616
627.3157,-0.00134,0.007137,-0.035425,0.078598,-0.414215,0.906769,-0.065822,0,-0.190164,Ground,2.439224,2.554916
627.3267,-0.000994,0.007132,-0.035405,0.077271,-0.412827,0.907517,-0.069347,0,-0.194473,Ground,2.439682,2.548615
627.3378,-0.000994,0.007132,-0.035405,0.077271,-0.412827,0.907517,-0.071688,0,-0.195314,Ground,2.439682,2.548615
627.3491,-0.001455,0.007086,-0.035372,0.074722,-0.416977,0.905838,-0.065356,0,-0.19381,Ground,2.358124,2.545944
627.36,0.00232,0.006935,-0.035602,0.030884,-0.46582,0.884323,0.036477,0,-0.195375,Ground,2.417755,2.428772
627.3711,0.00232,0.006935,-0.035602,0.030884,-0.46582,0.884323,0.035977,0,-0.193831,Ground,2.417755,2.428772
627.3823,0.011657,0.00698,-0.035905,0.047699,-0.4982,0.865738,0.063915,0,-0.140698,Ground,2.380447,2.46257
627.3933,0.017267,0.00711,-0.035941,0.050888,-0.486359,0.872269,0.04563,0,-0.147206,Ground,2.327286,2.456039
627.4045,0.015516,0.007084,-0.035997,0.048004,-0.485901,0.872681,0.046859,0,-0.150026,Ground,2.327133,2.467377
627.4158,0.015516,0.007084,-0.035997,0.048004,-0.485901,0.872681,0.046442,0,-0.148354,Ground,2.327133,2.467377
627.4269,0.00308,0.00688,-0.036317,0.038971,-0.490326,0.870651,0.05861,0,-0.152983,Ground,2.31781,2.440079
627.4378,-0.002662,0.006781,-0.036456,0.033875,-0.489059,0.871582,0.0594,0,-0.158693,Ground,2.329468,2.439636
627.449,-0.002662,0.006781,-0.036456,0.033875,-0.489059,0.871582,0.056449,0,-0.158423,Ground,2.329468,2.439636
627.46,-0.003449,0.006762,-0.036442,0.0327,-0.485886,0.873398,0.050514,0,-0.162509,Ground,2.330505,2.423843
627.4711,-0.002955,0.006764,-0.036379,0.031708,-0.486084,0.873322,0.048875,0,-0.162595,Ground,2.341736,2.420364
627.4823,-0.003653,0.006738,-0.036363,0.029663,-0.483124,0.875031,0.044669,0,-0.167278,Ground,2.363846,2.389984
627.4933,-0.003653,0.006738,-0.036363,0.029663,-0.483124,0.875031,0.043272,0,-0.166045,Ground,2.363846,2.389984
627.5046,-0.008838,0.006613,-0.036379,0.022675,-0.489792,0.871536,0.057269,0,-0.165057,Ground,2.333084,2.390991
627.5156,-0.020264,0.006399,-0.036511,0.009995,-0.493576,0.869629,0.073047,0,-0.172829,Ground,2.315155,2.396118
627.5267,-0.020264,0.006399,-0.036511,0.009995,-0.493576,0.869629,0.072349,0,-0.1704,Ground,2.315155,2.396118
627.5378,-0.024902,0.006313,-0.03653,0.004807,-0.495468,0.868607,0.07854,0,-0.17216,Ground,2.356094,2.398605
627.5488,-0.019222,0.006394,-0.03636,0.003876,-0.494797,0.868988,0.076747,0,-0.172627,Ground,2.38295,2.400345
627.5601,-0.019222,0.006394,-0.03636,0.003876,-0.494797,0.868988,0.074834,0,-0.172731,Ground,2.38295,2.400345
627.571,-0.009994,0.006518,-0.035998,0.014648,-0.49469,0.868942,0.062848,0,-0.162337,Ground,2.346466,2.397141
627.5823,-0.013378,0.006583,-0.036153,0.056747,-0.482269,0.874176,0.006082,0,-0.129697,Ground,2.470795,2.465759
627.5933,-0.015823,0.00668,-0.036179,0.097168,-0.470963,0.87677,-0.047607,0,-0.096856,Ground,2.322968,2.435745
627.6043,-0.015823,0.00668,-0.036179,0.097168,-0.470963,0.87677,-0.051285,0,-0.099133,Ground,2.322968,2.435745
627.6157,-0.015932,0.006683,-0.036217,0.092667,-0.474777,0.875198,-0.045903,0,-0.10303,Ground,2.405457,2.488281
627.6267,-0.010109,0.006725,-0.036126,0.093216,-0.479477,0.872574,-0.043779,0,-0.09975,Ground,2.362,2.531113
627.6378,-0.010109,0.006725,-0.036126,0.093216,-0.479477,0.872574,-0.046706,0,-0.102867,Ground,2.362,2.531113
627.6489,-0.00778,0.006771,-0.036239,0.095886,-0.47757,0.873337,-0.054384,0,-0.106598,Ground,2.362671,2.50032
627.66,-0.023752,0.006545,-0.036449,0.080795,-0.491211,0.867279,-0.026891,0,-0.114946,Ground,2.465363,2.395721
627.671,-0.024616,0.006518,-0.036441,0.084641,-0.49614,0.86409,-0.028478,0,-0.113499,Ground,2.443375,2.426514
627.6823,-0.024616,0.006518,-0.036441,0.084641,-0.49614,0.86409,-0.033089,0,-0.124061,Ground,2.443375,2.426514
627.6932,-0.018235,0.006568,-0.036154,0.089691,-0.494064,0.864777,-0.046087,0,-0.134433,Ground,2.442749,2.476273
627.7043,0.003373,0.006878,-0.035898,0.112595,-0.494125,0.862061,-0.075118,0,-0.125143,Ground,2.465927,2.526443
627.7156,0.012293,0.007041,-0.035365,0.083298,-0.48526,0.870377,-0.059799,0,-0.186196,Ground,2.274078,2.413849
627.7266,0.012293,0.007041,-0.035365,0.083298,-0.48526,0.870377,-0.063814,0,-0.207316,Ground,2.274078,2.413849
627.7376,0.006706,0.007544,-0.036411,0.034485,-0.439148,0.897736,-0.058868,0,-0.33832,Ground,2.358932,2.2659
627.7487,-0.029806,0.007496,-0.036894,-0.02005,-0.502258,0.864471,0.070448,0,-0.327654,Ground,-1,1.703064
627.7599,-0.029806,0.007496,-0.036894,-0.02005,-0.502258,0.864471,0.073652,0,-0.350847,Ground,-1,1.703064
627.7711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.0043,0,0,0,0,0,1,-99999,-99999,-99999,,1.766907,-1
628.0153,0,0,0,0,0,1,-99999,-99999,-99999,,2.157227,2.251999
628.0267,0,0,0,0,0,1,-99999,-99999,-99999,,2.157227,2.251999
628.0378,-0.028189,0.006628,-0.031682,-0.286636,-0.282196,0.915527,1.297998,0,-0.768958,Ground,2.289047,2.608505
628.0489,-0.027987,0.008049,-0.038219,-0.232773,-0.228073,0.945404,1.327586,0,-0.889007,Ground,2.277954,2.507706
628.0598,-0.027987,0.008049,-0.038219,-0.232773,-0.228073,0.945404,1.368436,0,-0.857641,Ground,2.277954,2.507706
628.071,-0.027952,0.007948,-0.038028,-0.255341,-0.249252,0.934158,1.410138,0,-0.763408,Ground,2.414474,2.496078
