time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
243.5151,0.000492,0.005895,-0.03711,0.136673,-0.436081,0.88945,-0.1685,0,0.046241,Ground,2.543655,2.57193
243.5261,0.000365,0.005846,-0.03677,0.144165,-0.430588,0.890945,-0.156169,0,0.057951,Ground,2.591537,2.552795
243.5372,0.000365,0.005846,-0.03677,0.144165,-0.430588,0.890945,-0.14706,0,0.058799,Ground,2.591537,2.552795
243.5482,0.000328,0.005941,-0.036784,0.145569,-0.431793,0.890137,-0.135395,0,0.059751,Ground,2.541702,2.504837
243.5594,-0.028553,0.005808,-0.036759,0.10669,-0.423691,0.89949,-0.177551,0,0.037171,Ground,2.411316,2.496643
243.5705,-0.02859,0.00579,-0.036701,0.103958,-0.421661,0.900757,-0.17458,0,0.038431,Ground,2.543945,2.55629
243.5817,-0.02859,0.00579,-0.036701,0.103958,-0.421661,0.900757,-0.167472,0,0.040198,Ground,2.543945,2.55629
243.5927,-0.029914,0.005791,-0.036756,0.101975,-0.419617,0.901947,-0.165078,0,0.04296,Ground,2.624161,2.541656
243.6038,-0.029907,0.005788,-0.036742,0.101959,-0.419601,0.901962,-0.159066,0,0.046515,Ground,2.574295,2.53006
243.615,-0.029801,0.005783,-0.036699,0.093735,-0.421021,0.902176,-0.161252,0,0.042548,Ground,2.623749,2.51384
243.6261,-0.029801,0.005783,-0.036699,0.093735,-0.421021,0.902176,-0.1571,0,0.048251,Ground,2.623749,2.51384
243.6371,-0.028551,0.005784,-0.036669,0.089828,-0.413818,0.905899,-0.16545,0,0.058926,Ground,2.566086,2.503387
243.6483,-0.027501,0.005764,-0.036527,0.091446,-0.413513,0.905884,-0.160372,0,0.066041,Ground,2.605972,2.516418
243.6594,-0.027501,0.005764,-0.036527,0.091446,-0.413513,0.905884,-0.157169,0,0.07131,Ground,2.605972,2.516418
243.6704,-0.026264,0.0057,-0.036299,0.068695,-0.406952,0.910858,-0.183836,0,0.061059,Ground,2.506531,2.528336
243.6815,-0.024602,0.005628,-0.03615,0.076828,-0.417297,0.905502,-0.160269,0,0.059967,Ground,2.524002,2.634979
243.6928,-0.024602,0.005628,-0.03615,0.076828,-0.417297,0.905502,-0.15588,0,0.062537,Ground,2.524002,2.634979
243.7038,-0.024512,0.005534,-0.035896,0.068344,-0.408737,0.91008,-0.169547,0,0.066536,Ground,2.534149,2.519882
243.715,-0.023117,0.00552,-0.035887,0.068298,-0.412415,0.908417,-0.162767,0,0.065238,Ground,2.574799,2.501633
243.726,-0.020782,0.005554,-0.035959,0.068848,-0.412155,0.908493,-0.159986,0,0.068653,Ground,2.469604,2.545639
243.7371,-0.020782,0.005554,-0.035959,0.068848,-0.412155,0.908493,-0.158169,0,0.07116,Ground,2.469604,2.545639
243.7481,-0.017982,0.005599,-0.036031,0.066391,-0.411728,0.908875,-0.158834,0,0.071449,Ground,2.53154,2.5345
243.7594,-0.008806,0.005662,-0.036139,0.076553,-0.418137,0.905136,-0.138958,0,0.074632,Ground,2.480301,2.560684
243.7704,-0.008806,0.005662,-0.036139,0.076553,-0.418137,0.905136,-0.135927,0,0.074479,Ground,2.480301,2.560684
243.7815,-0.00006,0.005651,-0.036444,0.108185,-0.434967,0.893906,-0.081771,0,0.083884,Ground,2.418808,2.498199
243.7928,0.017099,0.005792,-0.03625,0.119125,-0.428116,0.895828,-0.074069,0,0.10076,Ground,2.547028,2.54245
243.8038,0.023579,0.005822,-0.036125,0.116135,-0.427078,0.896713,-0.074977,0,0.098735,Ground,2.444,2.49379
243.8148,0.023579,0.005822,-0.036125,0.116135,-0.427078,0.896713,-0.071317,0,0.098832,Ground,2.444,2.49379
243.8261,0.026413,0.00585,-0.036111,0.120529,-0.426071,0.896606,-0.063114,0,0.104266,Ground,2.444046,2.490814
243.8371,0.025074,0.005839,-0.036127,0.118958,-0.426514,0.896606,-0.059675,0,0.102948,Ground,2.439911,2.496048
243.8482,0.025074,0.005839,-0.036127,0.118958,-0.426514,0.896606,-0.055345,0,0.103688,Ground,2.439911,2.496048
243.8593,-0.006361,0.005585,-0.03661,0.094376,-0.431473,0.897156,-0.072946,0,0.077481,Ground,2.464066,2.492554
243.8704,-0.005096,0.00553,-0.036137,0.088501,-0.424606,0.901032,-0.084158,0,0.082224,Ground,2.547195,2.432007
243.8814,0.003292,0.005645,-0.036062,0.098511,-0.425446,0.899597,-0.070787,0,0.092142,Ground,2.553085,2.457169
243.8928,0.003292,0.005645,-0.036062,0.098511,-0.425446,0.899597,-0.069666,0,0.094988,Ground,2.553085,2.457169
243.9038,-0.004037,0.005575,-0.036101,0.091003,-0.427918,0.899216,-0.073271,0,0.08855,Ground,2.475571,2.452118
243.9148,-0.008162,0.005525,-0.036134,0.084518,-0.428513,0.899567,-0.077215,0,0.084387,Ground,2.523438,2.512177
243.926,-0.008162,0.005525,-0.036134,0.084518,-0.428513,0.899567,-0.073057,0,0.084686,Ground,2.523438,2.512177
243.9371,-0.008761,0.005462,-0.036138,0.080109,-0.423554,0.902313,-0.078621,0,0.086686,Ground,2.589508,2.453125
243.9482,-0.008912,0.00545,-0.036249,0.073349,-0.427277,0.901123,-0.077545,0,0.075591,Ground,2.483368,2.505234
243.9593,-0.008594,0.005318,-0.035677,0.081909,-0.427429,0.900314,-0.063462,0,0.081461,Ground,2.474823,2.536697
243.9704,-0.008594,0.005318,-0.035677,0.081909,-0.427429,0.900314,-0.059238,0,0.081312,Ground,2.474823,2.536697
243.9816,-0.002744,0.005552,-0.036092,0.076797,-0.422516,0.903076,-0.066253,0,0.084311,Ground,2.481964,2.427979
243.9926,0.014974,0.005836,-0.036214,0.093552,-0.424744,0.900452,-0.041888,0,0.096502,Ground,2.498337,2.420441
244.0037,0.014974,0.005836,-0.036214,0.093552,-0.424744,0.900452,-0.039503,0,0.098621,Ground,2.498337,2.420441
244.0147,0.021631,0.005882,-0.035966,0.08786,-0.42511,0.900864,-0.043365,0,0.095883,Ground,2.501434,2.454926
244.026,0.004658,0.005674,-0.035963,0.083832,-0.427307,0.900192,-0.04376,0,0.091055,Ground,2.442062,2.435486
244.0371,0.004658,0.005674,-0.035963,0.083832,-0.427307,0.900192,-0.041453,0,0.091229,Ground,2.442062,2.435486
244.048,0.00395,0.005704,-0.036127,0.071869,-0.431366,0.899292,-0.049089,0,0.075983,Ground,2.575897,2.471741
244.0592,0.027771,0.006038,-0.036021,0.090485,-0.424515,0.900879,-0.028314,0,0.095816,Ground,2.484711,2.530319
244.0703,0.030616,0.005906,-0.035334,0.086243,-0.439438,0.894104,-0.015598,0,0.070705,Ground,2.561859,2.411438
244.0814,0.030616,0.005906,-0.035334,0.086243,-0.439438,0.894104,-0.010077,0,0.068873,Ground,2.561859,2.411438
244.0927,0.030617,0.005919,-0.035574,0.087875,-0.415497,0.905335,-0.021685,0,0.101197,Ground,2.485565,2.507751
244.1036,0.03007,0.005978,-0.035859,0.089645,-0.416275,0.9048,-0.014822,0,0.1028,Ground,2.487885,2.426453
244.1148,0.03007,0.005978,-0.035859,0.089645,-0.416275,0.9048,-0.011947,0,0.106342,Ground,2.487885,2.426453
244.1259,0.010916,0.005677,-0.035934,0.072403,-0.418503,0.905304,-0.030033,0,0.098149,Ground,2.492294,2.410507
244.137,-0.012096,0.005342,-0.036059,0.059738,-0.432556,0.899612,-0.035338,0,0.07712,Ground,2.48967,2.439316
244.1481,-0.022304,0.005169,-0.036016,0.048874,-0.430725,0.901154,-0.05017,0,0.077506,Ground,2.425018,2.49472
244.1591,-0.022304,0.005169,-0.036016,0.048874,-0.430725,0.901154,-0.050416,0,0.080614,Ground,2.425018,2.49472
244.1703,-0.027262,0.005039,-0.036059,0.03656,-0.436722,0.89885,-0.061445,0,0.066925,Ground,2.397705,2.473465
244.1813,-0.027915,0.004921,-0.035947,0.032913,-0.428955,0.90271,-0.071009,0,0.07644,Ground,2.418701,2.450287
244.1926,-0.027915,0.004921,-0.035947,0.032913,-0.428955,0.90271,-0.071564,0,0.077873,Ground,2.418701,2.450287
244.2038,-0.027584,0.004882,-0.035905,0.036606,-0.430313,0.901932,-0.067271,0,0.079837,Ground,2.500244,2.421265
244.2147,-0.026784,0.004943,-0.035917,0.03186,-0.430267,0.90213,-0.074644,0,0.079309,Ground,2.440811,2.479919
244.2258,-0.026784,0.004943,-0.035917,0.03186,-0.430267,0.90213,-0.076187,0,0.081881,Ground,2.440811,2.479919
244.2376,-0.026021,0.004996,-0.035991,0.029205,-0.439362,0.897827,-0.075254,0,0.069873,Ground,2.456711,2.525253
244.248,-0.022135,0.005079,-0.036021,0.035904,-0.43602,0.899216,-0.070408,0,0.080561,Ground,2.456985,2.446106
244.2592,-0.022135,0.005079,-0.036021,0.035904,-0.43602,0.899216,-0.07177,0,0.082742,Ground,2.456985,2.446106
244.2702,-0.014718,0.005167,-0.035962,0.042252,-0.437882,0.898026,-0.063743,0,0.085676,Ground,2.535355,2.446518
244.2813,-0.009269,0.005233,-0.035937,0.048004,-0.436859,0.898239,-0.058571,0,0.092599,Ground,2.486603,2.432419
244.2925,-0.004835,0.005285,-0.035918,0.051636,-0.435516,0.898682,-0.056708,0,0.099422,Ground,2.465073,2.417419
244.3038,-0.004835,0.005285,-0.035918,0.051636,-0.435516,0.898682,-0.059627,0,0.103895,Ground,2.465073,2.417419
244.3147,-0.001643,0.005343,-0.035914,0.054474,-0.436874,0.897858,-0.05827,0,0.108817,Ground,2.454803,2.417831
244.3257,-0.000651,0.005363,-0.035808,0.05191,-0.441483,0.895752,-0.062181,0,0.107012,Ground,2.445419,2.475021
244.337,-0.000651,0.005363,-0.035808,0.05191,-0.441483,0.895752,-0.065752,0,0.114475,Ground,2.445419,2.475021
244.348,-0.000832,0.005361,-0.035798,0.054703,-0.442261,0.895203,-0.065224,0,0.121169,Ground,2.445221,2.476151
244.3591,-0.001864,0.00526,-0.035581,0.057938,-0.453049,0.889587,-0.058732,0,0.113393,Ground,2.386246,2.474579
244.3703,-0.001864,0.00526,-0.035581,0.057938,-0.453049,0.889587,-0.062105,0,0.119211,Ground,2.386246,2.474579
244.3812,-0.005169,0.005226,-0.035772,0.052536,-0.453293,0.889801,-0.07254,0,0.121657,Ground,2.373611,2.41272
244.3926,-0.017461,0.005199,-0.035991,0.063431,-0.438309,0.896576,-0.069248,0,0.152797,Ground,2.450378,2.44902
244.4035,-0.029444,0.005123,-0.036186,0.067825,-0.410355,0.909393,-0.079228,0,0.198492,Ground,2.44043,2.365067
244.4145,-0.029444,0.005123,-0.036186,0.067825,-0.410355,0.909393,-0.081173,0,0.201212,Ground,2.44043,2.365067
244.4258,-0.029598,0.005028,-0.03594,0.065414,-0.40892,0.910217,-0.086098,0,0.205275,Ground,2.439301,2.372482
244.4368,-0.029664,0.005084,-0.036319,0.064056,-0.415848,0.907166,-0.086126,0,0.198228,Ground,2.389297,2.435379
244.4479,-0.029664,0.005084,-0.036319,0.064056,-0.415848,0.907166,-0.087304,0,0.201008,Ground,2.389297,2.435379
244.4591,-0.02948,0.004978,-0.035966,0.061295,-0.423218,0.903946,-0.089215,0,0.190846,Ground,2.458618,2.399002
244.4702,-0.00867,0.005287,-0.035853,0.082169,-0.428268,0.899902,-0.06059,0,0.191438,Ground,2.357071,2.41983
244.4812,-0.007932,0.005402,-0.036429,0.085464,-0.423966,0.901627,-0.059033,0,0.200738,Ground,2.352158,2.483276
244.4923,-0.007932,0.005402,-0.036429,0.085464,-0.423966,0.901627,-0.061151,0,0.203348,Ground,2.352158,2.483276
244.5035,-0.014282,0.00517,-0.035734,0.076614,-0.435165,0.89708,-0.071586,0,0.188233,Ground,2.414139,2.461288
244.5145,0.00089,0.005497,-0.035785,0.089478,-0.430527,0.898117,-0.059169,0,0.204259,Ground,2.354721,2.382675
244.5258,0.0094,0.005667,-0.035826,0.100632,-0.431854,0.896301,-0.046873,0,0.211408,Ground,2.405106,2.462128
244.5369,0.0094,0.005667,-0.035826,0.100632,-0.431854,0.896301,-0.051229,0,0.218642,Ground,2.405106,2.462128
244.548,0.021301,0.005834,-0.035787,0.109726,-0.428192,0.896988,-0.043627,0,0.23396,Ground,2.404663,2.419205
244.559,0.019147,0.005706,-0.035771,0.109848,-0.432465,0.894928,-0.046065,0,0.236008,Ground,2.362228,2.343445
244.5701,0.019147,0.005706,-0.035771,0.109848,-0.432465,0.894928,-0.049608,0,0.245148,Ground,2.362228,2.343445
244.5811,0.000678,0.005529,-0.036257,0.097824,-0.443161,0.891068,-0.066982,0,0.23455,Ground,2.319687,2.462814
244.5923,-0.019668,0.005156,-0.03621,0.080017,-0.445953,0.891464,-0.092957,0,0.234555,Ground,2.365799,2.362274
244.6035,-0.019668,0.005156,-0.03621,0.080017,-0.445953,0.891464,-0.093932,0,0.239904,Ground,2.365799,2.362274
244.6145,-0.017577,0.005239,-0.036336,0.085999,-0.435226,0.896195,-0.08834,0,0.260444,Ground,2.3703,2.397766
244.6257,-0.023246,0.005571,-0.036186,0.104874,-0.338882,0.934952,-0.082709,0,0.406432,Ground,2.522141,2.318802
244.6367,-0.024656,0.005839,-0.036294,0.115585,-0.290802,0.949768,-0.074967,0,0.479584,Ground,2.549606,2.478027
244.6478,-0.024656,0.005839,-0.036294,0.115585,-0.290802,0.949768,-0.07162,0,0.48191,Ground,2.549606,2.478027
244.659,-0.000128,0.006363,-0.035121,0.125931,-0.197464,0.972183,-0.068634,0,0.623826,Ground,2.486862,2.414093
244.67,-0.000228,0.006784,-0.035135,0.145386,-0.130051,0.980774,-0.04475,0,0.735435,Ground,2.565491,2.499359
244.6811,-0.000228,0.006784,-0.035135,0.145386,-0.130051,0.980774,-0.039048,0,0.747892,Ground,2.565491,2.499359
244.6923,-0.000252,0.006765,-0.034389,0.159287,-0.109268,0.981155,-0.014435,0,0.795591,Ground,2.536499,2.449341
244.7034,-0.000211,0.006798,-0.034588,0.145416,-0.12616,0.981278,-0.027566,0,0.782525,Ground,2.56134,2.537628
244.7144,-0.000211,0.006798,-0.034588,0.145416,-0.12616,0.981278,-0.021517,0,0.795623,Ground,2.56134,2.537628
244.7256,-0.003456,0.006644,-0.034332,0.141754,-0.129166,0.98143,-0.020931,0,0.801882,Ground,2.618805,2.546707
244.7368,-0.02806,0.006381,-0.034826,0.11824,-0.141327,0.982864,-0.049066,0,0.790069,Ground,2.398132,2.495087
244.7487,-0.030176,0.006212,-0.03469,0.110626,-0.149216,0.98259,-0.054197,0,0.786676,Ground,2.46196,2.495529
244.759,-0.030176,0.006212,-0.03469,0.110626,-0.149216,0.98259,-0.048489,0,0.797817,Ground,2.46196,2.495529
244.77,-0.029166,0.006275,-0.035073,0.099869,-0.169754,0.980408,-0.057855,0,0.776212,Ground,2.478592,2.498047
244.781,-0.027255,0.006309,-0.035119,0.095703,-0.174454,0.979996,-0.058392,0,0.780385,Ground,2.463226,2.470047
244.7923,-0.027255,0.006309,-0.035119,0.095703,-0.174454,0.979996,-0.053369,0,0.792437,Ground,2.463226,2.470047
244.8033,-0.022558,0.006295,-0.03489,0.089386,-0.182861,0.979065,-0.057282,0,0.790409,Ground,2.501495,2.460632
244.8144,-0.023595,0.006251,-0.034804,0.087997,-0.185761,0.978638,-0.054498,0,0.796922,Ground,2.596405,2.473236
244.8256,-0.023595,0.006251,-0.034804,0.087997,-0.185761,0.978638,-0.050231,0,0.807502,Ground,2.596405,2.473236
244.8367,-0.025276,0.00617,-0.034687,0.084839,-0.193329,0.977448,-0.050191,0,0.804154,Ground,2.511719,2.499939
244.8477,-0.024065,0.00609,-0.034555,0.081162,-0.207535,0.974838,-0.051323,0,0.788519,Ground,2.559479,2.475708
244.8589,-0.019661,0.006067,-0.034503,0.079025,-0.206116,0.975327,-0.050281,0,0.795439,Ground,2.510651,2.514359
244.87,-0.019661,0.006067,-0.034503,0.079025,-0.206116,0.975327,-0.046433,0,0.798849,Ground,2.510651,2.514359
244.881,-0.017504,0.00604,-0.034547,0.074081,-0.219315,0.972824,-0.049846,0,0.778316,Ground,2.47937,2.46611
244.8921,-0.014302,0.006059,-0.034586,0.072357,-0.219528,0.9729,-0.048701,0,0.77808,Ground,2.466919,2.381683
244.9034,-0.014302,0.006059,-0.034586,0.072357,-0.219528,0.9729,-0.044607,0,0.777015,Ground,2.466919,2.381683
244.9143,-0.011096,0.006074,-0.034551,0.066849,-0.226502,0.97171,-0.048817,0,0.762896,Ground,2.526993,2.458633
244.9256,-0.00802,0.006087,-0.034557,0.065308,-0.230393,0.970886,-0.046947,0,0.754202,Ground,2.419434,2.409027
244.9368,-0.013244,0.005814,-0.035103,0.065521,-0.302856,0.950775,-0.041412,0,0.634829,Ground,2.458817,2.342926
244.9477,-0.013244,0.005814,-0.035103,0.065521,-0.302856,0.950775,-0.037836,0,0.629833,Ground,2.458817,2.342926
244.9589,-0.01127,0.005659,-0.035531,0.063721,-0.347382,0.935547,-0.035667,0,0.55505,Ground,2.416412,2.370453
244.9699,-0.001201,0.005373,-0.035506,0.074158,-0.415833,0.906403,-0.015103,0,0.441729,Ground,2.335648,2.324478
244.981,-0.001201,0.005373,-0.035506,0.074158,-0.415833,0.906403,-0.011781,0,0.435408,Ground,2.335648,2.324478
244.9921,0.000239,0.005411,-0.035534,0.078934,-0.416382,0.905747,-0.001361,0,0.426928,Ground,2.321487,2.317764
245.0032,0.021733,0.005763,-0.035864,0.082718,-0.421997,0.902802,0.007601,0,0.410351,Ground,2.348495,2.29039
245.0144,0.021733,0.005763,-0.035864,0.082718,-0.421997,0.902802,0.010955,0,0.402896,Ground,2.348495,2.29039
245.0255,0.003198,0.005709,-0.036196,0.067413,-0.416962,0.906403,-0.007834,0,0.403463,Ground,2.340012,2.298523
245.0366,-0.021236,0.005621,-0.03645,0.051514,-0.413651,0.908966,-0.028006,0,0.401374,Ground,2.343033,2.371353
245.0477,-0.017398,0.005691,-0.036267,0.049942,-0.409409,0.910965,-0.027851,0,0.402328,Ground,2.391098,2.38739
245.0589,-0.017398,0.005691,-0.036267,0.049942,-0.409409,0.910965,-0.025369,0,0.396271,Ground,2.391098,2.38739
245.0699,-0.020117,0.005721,-0.036125,0.047043,-0.401352,0.914703,-0.02786,0,0.403235,Ground,2.358627,2.323334
245.0809,-0.020419,0.005714,-0.035877,0.042175,-0.387405,0.920929,-0.03347,0,0.419604,Ground,2.411209,2.254761
245.0921,-0.020419,0.005714,-0.035877,0.042175,-0.387405,0.920929,-0.031316,0,0.41418,Ground,2.411209,2.254761
245.1032,-0.016513,0.005782,-0.035745,0.044632,-0.386414,0.921234,-0.025311,0,0.409807,Ground,2.409531,2.31813
245.1143,-0.001209,0.005996,-0.035608,0.054657,-0.386658,0.920593,-0.008369,0,0.403989,Ground,2.429855,2.338623
245.1255,-0.001209,0.005996,-0.035608,0.054657,-0.386658,0.920593,-0.005499,0,0.398015,Ground,2.429855,2.338623
245.1366,-0.006144,0.006055,-0.035884,0.047409,-0.383591,0.922272,-0.013039,0,0.39542,Ground,2.415833,2.345886
245.1476,-0.016291,0.005962,-0.0359,0.038696,-0.379486,0.924377,-0.022299,0,0.393511,Ground,2.434723,2.388763
245.1589,-0.025896,0.005822,-0.035964,0.032181,-0.372528,0.927445,-0.02844,0,0.396472,Ground,2.356369,2.423187
245.1699,-0.025896,0.005822,-0.035964,0.032181,-0.372528,0.927445,-0.024295,0,0.390358,Ground,2.356369,2.423187
245.1809,-0.024842,0.005822,-0.035865,0.028778,-0.36998,0.928589,-0.024589,0,0.389691,Ground,2.376221,2.429153
245.192,-0.022911,0.005893,-0.035704,0.021423,-0.364136,0.931091,-0.031057,0,0.394006,Ground,2.368195,2.441315
245.2032,-0.022911,0.005893,-0.035704,0.021423,-0.364136,0.931091,-0.026875,0,0.392108,Ground,2.368195,2.441315
245.2143,-0.021373,0.006001,-0.035678,0.023712,-0.361466,0.932068,-0.019812,0,0.396045,Ground,2.375137,2.428589
245.2253,-0.012209,0.006139,-0.035465,0.027786,-0.353577,0.934982,-0.01104,0,0.409044,Ground,2.430923,2.410172
245.2365,-0.012209,0.006139,-0.035465,0.027786,-0.353577,0.934982,-0.00757,0,0.410509,Ground,2.430923,2.410172
245.2475,-0.002526,0.006267,-0.035331,0.034012,-0.347534,0.937042,0.00386,0,0.421023,Ground,2.535095,2.332932
245.2586,0.005429,0.006302,-0.035115,0.038712,-0.349381,0.936173,0.014513,0,0.418369,Ground,2.450897,2.347885
245.2699,-0.004694,0.006138,-0.035314,0.027115,-0.347214,0.937378,0.001959,0,0.419791,Ground,2.384369,2.404907
245.2809,-0.004694,0.006138,-0.035314,0.027115,-0.347214,0.937378,0.006403,0,0.418057,Ground,2.384369,2.404907
245.2922,-0.0051,0.006107,-0.035348,0.025879,-0.341217,0.939621,0.007965,0,0.425594,Ground,2.478653,2.327591
245.3032,-0.012503,0.006009,-0.035521,0.015228,-0.341476,0.939758,-0.003799,0,0.4231,Ground,2.493347,2.394623
245.3143,-0.012503,0.006009,-0.035521,0.015228,-0.341476,0.939758,-0.001321,0,0.422549,Ground,2.493347,2.394623
245.3254,-0.012878,0.00598,-0.035402,0.007339,-0.338226,0.941025,-0.010128,0,0.426969,Ground,2.404816,2.343765
245.3368,-0.008012,0.00608,-0.035401,0.014145,-0.337402,0.941238,0.001238,0,0.429633,Ground,2.386642,2.366196
245.3476,0.010096,0.006321,-0.035367,0.029068,-0.337952,0.940704,0.024028,0,0.430375,Ground,2.339661,2.288696
245.3588,0.010096,0.006321,-0.035367,0.029068,-0.337952,0.940704,0.024659,0,0.431656,Ground,2.339661,2.288696
245.3699,0.009068,0.006335,-0.035338,0.020737,-0.334229,0.942261,0.012807,0,0.440016,Ground,2.350983,2.417725
245.3808,-0.010271,0.006147,-0.035486,0.003372,-0.333893,0.942596,-0.01114,0,0.443521,Ground,2.336121,2.373856
245.392,-0.010271,0.006147,-0.035486,0.003372,-0.333893,0.942596,-0.010745,0,0.449129,Ground,2.336121,2.373856
245.4032,-0.020526,0.006037,-0.035555,-0.007156,-0.337814,0.941177,-0.024764,0,0.447739,Ground,2.348495,2.37175
245.4141,-0.018556,0.006058,-0.035538,-0.00708,-0.33844,0.940949,-0.023519,0,0.452749,Ground,2.353607,2.339401
245.4254,-0.018556,0.006058,-0.035538,-0.00708,-0.33844,0.940949,-0.022147,0,0.458766,Ground,2.353607,2.339401
245.4365,-0.009384,0.006146,-0.035432,-0.001083,-0.33989,0.94046,-0.01191,0,0.463092,Ground,2.389694,2.351959
245.4475,-0.004629,0.006139,-0.035348,0.002579,-0.345367,0.938461,-0.004934,0,0.460714,Ground,2.36998,2.362183
245.4588,-0.005916,0.006072,-0.035338,0.000366,-0.351685,0.936112,-0.006667,0,0.458064,Ground,2.389496,2.375977
245.4698,-0.005916,0.006072,-0.035338,0.000366,-0.351685,0.936112,-0.005487,0,0.465798,Ground,2.389496,2.375977
245.4808,-0.004331,0.006026,-0.035181,0.000626,-0.359085,0.933289,-0.003991,0,0.462289,Ground,2.388443,2.406097
245.492,-0.003622,0.006264,-0.035221,0.029388,-0.314819,0.948685,0.038485,0,0.542693,Ground,2.406052,2.370239
245.5031,-0.003622,0.006264,-0.035221,0.029388,-0.314819,0.948685,0.040229,0,0.55295,Ground,2.406052,2.370239
245.5142,-0.027343,0.006401,-0.035291,0.057281,-0.23848,0.969452,0.085574,0,0.691556,Ground,2.381409,2.517853
245.5254,-0.026032,0.006681,-0.034315,0.075317,-0.158432,0.984482,0.120934,0,0.845398,Ground,2.475067,2.482529
245.5365,0.000411,0.007191,-0.033635,0.086868,-0.0979,0.991394,0.149359,0,0.973427,Ground,2.552658,2.527664
245.5475,0.000411,0.007191,-0.033635,0.086868,-0.0979,0.991394,0.153369,0,0.988191,Ground,2.552658,2.527664
245.5586,0.000423,0.007159,-0.033397,0.086273,-0.089706,0.992218,0.157588,0,1.019075,Ground,2.544754,2.52916
245.5698,-0.011192,0.007059,-0.033862,0.07666,-0.11142,0.990799,0.141648,0,0.992249,Ground,2.647903,2.649384
245.5809,-0.011192,0.007059,-0.033862,0.07666,-0.11142,0.990799,0.144582,0,1.006644,Ground,2.647903,2.649384
245.5919,0.014071,0.00718,-0.033448,0.086441,-0.122177,0.988724,0.162028,0,0.996907,Ground,2.504486,2.580414
245.603,-0.027633,0.006787,-0.034314,0.05394,-0.13681,0.989121,0.107716,0,0.980535,Ground,2.512848,2.49704
245.6141,-0.027633,0.006787,-0.034314,0.05394,-0.13681,0.989121,0.111143,0,0.995208,Ground,2.512848,2.49704
