time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
523.7574,0.007325,0.007571,-0.032618,-0.137054,0.142075,0.980316,1.774161,0,-1.180971,Ground,2.492691,2.544632
523.7687,0.025958,0.007606,-0.032579,-0.112564,0.093964,0.989182,1.651634,0,-1.139287,Ground,2.437378,2.511826
523.7795,0.025958,0.007606,-0.032579,-0.112564,0.093964,0.989182,1.717067,0,-1.158634,Ground,2.437378,2.511826
523.7907,0.026384,0.007429,-0.032721,-0.100998,0.069916,0.992416,1.6848,0,-1.139504,Ground,2.423615,2.470596
523.8018,0.024308,0.00734,-0.033038,-0.095825,0.032059,0.994873,1.616435,0,-1.077776,Ground,2.422302,2.397522
523.813,0.024308,0.00734,-0.033038,-0.095825,0.032059,0.994873,1.668113,0,-1.078974,Ground,2.422302,2.397522
523.824,0.027763,0.007295,-0.033049,-0.083572,0.007233,0.99646,1.625635,0,-1.051901,Ground,2.293945,2.410538
523.8351,0.028842,0.007307,-0.033262,-0.057449,-0.017426,0.998184,1.567683,0,-1.047667,Ground,2.43689,2.361053
523.8463,0.028842,0.007307,-0.033262,-0.057449,-0.017426,0.998184,1.604913,0,-1.030072,Ground,2.43689,2.361053
523.8574,0.028544,0.007263,-0.033209,-0.048248,-0.023926,0.998535,1.612157,0,-1.016573,Ground,2.377228,2.344772
523.8686,0.016375,0.007022,-0.033244,-0.044495,-0.038803,0.998245,1.593039,0,-0.967861,Ground,2.401093,2.390488
523.8796,-0.007517,0.006797,-0.033912,-0.046036,-0.056564,0.99733,1.567204,0,-0.90241,Ground,2.404984,2.333649
523.8907,-0.007517,0.006797,-0.033912,-0.046036,-0.056564,0.99733,1.585013,0,-0.858264,Ground,2.404984,2.333649
523.9029,-0.017111,0.006656,-0.033844,-0.038223,-0.070007,0.996811,1.557276,0,-0.810011,Ground,2.29895,2.283157
523.9129,-0.013234,0.006857,-0.034146,-0.006256,-0.089828,0.995926,1.496838,0,-0.797813,Ground,2.368851,2.32135
523.924,-0.016011,0.006978,-0.034141,0.000641,-0.091888,0.995758,1.504165,0,-0.755042,Ground,2.337219,2.31424
523.9351,-0.016011,0.006978,-0.034141,0.000641,-0.091888,0.995758,1.520298,0,-0.696213,Ground,2.337219,2.31424
523.9463,-0.02054,0.007004,-0.034116,-0.044449,-0.081726,0.995651,1.577703,0,-0.546655,Ground,2.334213,2.356201
523.9573,-0.027362,0.007128,-0.033905,-0.102768,-0.073563,0.991974,1.621185,0,-0.363367,Ground,2.396515,2.389236
523.9684,-0.027362,0.007128,-0.033905,-0.102768,-0.073563,0.991974,1.612697,0,-0.286485,Ground,2.396515,2.389236
