time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
935.8134,0.013387,0.008178,-0.033726,-0.027008,-0.190598,0.981293,-0.291295,0,-1.909692,Ground,2.370819,2.358459
935.8243,0.016132,0.008192,-0.033431,-0.029327,-0.187149,0.981888,-0.309353,0,-1.912829,Ground,2.252411,2.291412
935.8354,0.022579,0.008311,-0.033198,-0.022171,-0.192291,0.981079,-0.324936,0,-1.845048,Ground,2.317307,2.268219
935.8466,0.022579,0.008311,-0.033198,-0.022171,-0.192291,0.981079,-0.346306,0,-1.804873,Ground,2.317307,2.268219
935.8577,0.020891,0.008272,-0.033176,-0.024307,-0.189896,0.981491,-0.375464,0,-1.767394,Ground,2.377182,2.229294
935.8688,0.012296,0.008146,-0.033573,-0.040146,-0.196167,0.979736,-0.36118,0,-1.7166,Ground,2.376419,2.220749
935.8799,0.012296,0.008146,-0.033573,-0.040146,-0.196167,0.979736,-0.387509,0,-1.642833,Ground,2.376419,2.220749
935.891,0.018006,0.008196,-0.033203,-0.046936,-0.193985,0.979874,-0.413764,0,-1.578472,Ground,2.367813,2.217606
935.9021,0.024384,0.008272,-0.033217,-0.023117,-0.213516,0.976654,-0.410345,0,-1.385239,Ground,2.391876,2.237411
935.9133,0.024384,0.008272,-0.033217,-0.023117,-0.213516,0.976654,-0.429524,0,-1.295248,Ground,2.391876,2.237411
935.9244,-0.000274,0.007602,-0.034453,0.045929,-0.26825,0.96225,-0.366808,0,-0.959003,Ground,2.251022,2.251923
935.9355,-0.012163,0.007291,-0.035315,0.123093,-0.309189,0.942993,-0.339845,0,-0.673434,Ground,2.311981,2.223145
935.9467,-0.012163,0.007291,-0.035315,0.123093,-0.309189,0.942993,-0.340247,0,-0.602524,Ground,2.311981,2.223145
935.9577,-0.001181,0.00729,-0.034543,0.208344,-0.341232,0.91658,-0.32141,0,-0.3442,Ground,2.3629,2.29744
935.9689,-0.001433,0.007283,-0.035219,0.274872,-0.375412,0.885147,-0.273659,0,-0.128308,Ground,2.402527,2.23877
935.9799,-0.001616,0.007037,-0.035039,0.288757,-0.412949,0.863754,-0.188989,0,-0.015204,Ground,2.299667,2.301788
935.991,-0.001616,0.007037,-0.035039,0.288757,-0.412949,0.863754,-0.174359,0,0.040389,Ground,2.299667,2.301788
936.0023,-0.015971,0.006194,-0.033689,0.296677,-0.446243,0.844284,-0.093719,0,0.126808,Ground,2.270447,2.308563
936.0132,0.019666,0.007439,-0.034077,0.257401,-0.425491,0.867569,-0.103028,0,0.093388,Ground,2.375015,2.204727
936.0243,0.019666,0.007439,-0.034077,0.257401,-0.425491,0.867569,-0.084826,0,0.136546,Ground,2.375015,2.204727
936.0355,0.021659,0.007702,-0.034707,0.243088,-0.421509,0.873627,-0.071269,0,0.151587,Ground,2.343826,2.29628
936.0466,0.013784,0.0075,-0.034206,0.201996,-0.391769,0.897598,-0.104008,0,0.106854,Ground,2.35878,2.201187
936.0576,-0.017754,0.0071,-0.035191,0.143814,-0.363525,0.92041,-0.131543,0,0.034947,Ground,2.352921,2.189499
936.0687,-0.017754,0.0071,-0.035191,0.143814,-0.363525,0.92041,-0.123875,0,0.069715,Ground,2.352921,2.189499
936.08,-0.0109,0.007645,-0.035906,0.113236,-0.35495,0.927994,-0.125803,0,0.046565,Ground,2.303772,2.289795
936.0909,0.013451,0.008087,-0.034976,0.105179,-0.353561,0.929474,-0.121581,0,0.061052,Ground,2.269806,2.264755
936.1021,0.027146,0.008405,-0.034696,0.074753,-0.345337,0.935486,-0.126394,0,0.030981,Ground,2.218185,2.236404
936.1132,0.027146,0.008405,-0.034696,0.074753,-0.345337,0.935486,-0.125251,0,0.05211,Ground,2.218185,2.236404
936.1243,0.027646,0.008565,-0.035216,0.076309,-0.334503,0.939285,-0.145995,0,0.072281,Ground,2.23555,2.245514
936.1354,0.022029,0.008489,-0.03508,0.037262,-0.322723,0.94574,-0.157771,0,0.023284,Ground,2.35791,2.259476
936.1465,0.022029,0.008489,-0.03508,0.037262,-0.322723,0.94574,-0.157049,0,0.043152,Ground,2.35791,2.259476
936.1576,0.004571,0.008126,-0.035259,0.054825,-0.325409,0.94397,-0.156719,0,0.088677,Ground,2.296234,2.273666
936.1687,0.003287,0.008005,-0.0351,0.066513,-0.330933,0.941299,-0.148339,0,0.123012,Ground,2.34726,2.324203
936.1797,-0.001747,0.007959,-0.035262,0.044632,-0.330399,0.94278,-0.145271,0,0.095502,Ground,2.350449,2.268005
936.1909,-0.001747,0.007959,-0.035262,0.044632,-0.330399,0.94278,-0.145993,0,0.10347,Ground,2.350449,2.268005
936.2021,-0.008377,0.007827,-0.035215,0.025787,-0.32515,0.945297,-0.152688,0,0.079038,Ground,2.373169,2.281204
936.2131,-0.008917,0.00787,-0.035453,0.008667,-0.320587,0.947174,-0.158126,0,0.055642,Ground,2.341827,2.312073
936.2242,-0.008917,0.00787,-0.035453,0.008667,-0.320587,0.947174,-0.158486,0,0.062684,Ground,2.341827,2.312073
936.2355,-0.003315,0.007989,-0.035503,0.010117,-0.323776,0.94606,-0.152219,0,0.071482,Ground,2.327408,2.30542
936.2466,-0.016155,0.00776,-0.035635,-0.004425,-0.314957,0.949081,-0.165426,0,0.048966,Ground,2.316483,2.298096
936.2575,-0.020894,0.007667,-0.035527,-0.02272,-0.316849,0.948196,-0.15613,0,0.02272,Ground,2.290222,2.374161
936.2687,-0.020894,0.007667,-0.035527,-0.02272,-0.316849,0.948196,-0.15532,0,0.024317,Ground,2.290222,2.374161
936.2798,-0.019836,0.007812,-0.0359,-0.024109,-0.318543,0.947586,-0.150767,0,0.02427,Ground,2.400986,2.331406
936.2909,-0.013055,0.007887,-0.035492,-0.025345,-0.321823,0.946457,-0.142945,0,0.023523,Ground,2.400314,2.32901
936.302,-0.029489,0.007863,-0.036297,-0.065826,-0.352493,0.933487,-0.0707,0,-0.031653,Ground,2.164612,2.051102
936.313,-0.029489,0.007863,-0.036297,-0.065826,-0.352493,0.933487,-0.070802,0,-0.031864,Ground,2.164612,2.051102
936.3242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.039612
936.3353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.3465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.3576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.3689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.3801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.3909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.4023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.4131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.4243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.4352,0,0,0,0,0,1,-99999,-99999,-99999,,2.045578,2.218033
936.4464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.286316
936.4575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.286316
936.4686,-0.029493,0.007598,-0.036804,-0.034287,-0.381882,0.923569,-0.033868,0,-0.008378,Ground,2.403946,2.320648
936.4797,-0.029429,0.007594,-0.036831,-0.036545,-0.381928,0.923462,-0.031788,0,-0.01549,Ground,2.569885,2.188675
936.4908,-0.029429,0.007594,-0.036831,-0.036545,-0.381928,0.923462,-0.029947,0,-0.018056,Ground,2.569885,2.188675
936.502,-0.029296,0.007633,-0.036984,-0.038879,-0.381867,0.923386,-0.026748,0,-0.022633,Ground,2.497589,2.278061
936.513,-0.002381,0.007494,-0.034406,0.000351,-0.390213,0.920715,-0.021626,0,0.041766,Ground,2.472702,2.201828
936.5242,0.011562,0.007745,-0.034345,0.007782,-0.398239,0.917236,-0.00384,0,0.057707,Ground,2.220871,2.233597
936.5353,0.011562,0.007745,-0.034345,0.007782,-0.398239,0.917236,0.003723,0,0.05927,Ground,2.220871,2.233597
936.5463,0.022897,0.008399,-0.035898,0.006409,-0.402435,0.915421,0.019994,0,0.061015,Ground,2.338165,2.365448
936.5574,0.021599,0.008031,-0.034058,0.020096,-0.400894,0.915894,0.019851,0,0.083061,Ground,2.382248,2.250778
936.5687,0.021599,0.008031,-0.034058,0.020096,-0.400894,0.915894,0.026128,0,0.085512,Ground,2.382248,2.250778
936.5796,0.001526,0.007703,-0.033593,0.007477,-0.380753,0.924637,-0.000332,0,0.060254,Ground,2.545212,2.359421
936.5907,-0.029744,0.008072,-0.036852,-0.047867,-0.38681,0.920914,0.035164,0,-0.017778,Ground,-1,2.186935
936.6018,-0.029744,0.008072,-0.036852,-0.047867,-0.38681,0.920914,0.033866,0,-0.016153,Ground,-1,2.186935
936.613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.6353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.6463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.6573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.6685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.6797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.6907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.7018,-0.02965,0.009097,-0.037044,0.013687,-0.244141,0.969635,-0.322779,0,-0.026824,Ground,-1,2.226105
936.713,-0.02965,0.009097,-0.037044,0.013687,-0.244141,0.969635,-0.331776,0,-0.032593,Ground,-1,2.226105
936.7242,-0.029647,0.00892,-0.036637,-0.003998,-0.254746,0.966995,-0.308442,0,-0.058375,Ground,2.459091,2.237091
936.7353,-0.029718,0.008536,-0.035615,-0.004868,-0.254334,0.967102,-0.313456,0,-0.063734,Ground,2.482895,2.288361
936.7462,0.000595,0.0086,-0.034677,0.016495,-0.251114,0.967804,-0.335298,0,-0.035448,Ground,2.559402,2.316498
936.7576,0.000595,0.0086,-0.034677,0.016495,-0.251114,0.967804,-0.336547,0,-0.03811,Ground,2.559402,2.316498
936.7686,-0.027882,0.008278,-0.035386,-0.005127,-0.256393,0.966553,-0.314015,0,-0.069651,Ground,2.435791,2.318359
936.7795,-0.029849,0.008203,-0.035395,-0.002853,-0.262604,0.96489,-0.302666,0,-0.062469,Ground,2.473206,2.35643
936.7907,0.026711,0.008684,-0.034021,0.037827,-0.273315,0.961166,-0.306111,0,0.006926,Ground,2.451462,2.383957
936.8019,0.026711,0.008684,-0.034021,0.037827,-0.273315,0.961166,-0.305907,0,0.005841,Ground,2.451462,2.383957
936.8129,0.02896,0.008723,-0.033993,0.042175,-0.274155,0.960754,-0.306021,0,0.012879,Ground,2.395889,2.437439
936.8239,0.026571,0.008691,-0.033937,0.036484,-0.275467,0.960602,-0.299574,0,0.005032,Ground,2.401428,2.357605
936.8353,0.026571,0.008691,-0.033937,0.036484,-0.275467,0.960602,-0.298388,0,0.005734,Ground,2.401428,2.357605
936.8465,0.011451,0.008507,-0.034006,0.026077,-0.269165,0.962738,-0.302784,0,-0.014141,Ground,2.452759,2.381317
936.8574,0.008314,0.008548,-0.034241,0.025818,-0.266876,0.963379,-0.306768,0,-0.01674,Ground,2.451553,2.445114
936.8686,0.008314,0.008548,-0.034241,0.025818,-0.266876,0.963379,-0.30892,0,-0.018296,Ground,2.451553,2.445114
936.8796,0.000805,0.008481,-0.034309,0.02269,-0.266953,0.96344,-0.309395,0,-0.024362,Ground,2.51268,2.41478
936.8906,-0.008169,0.008426,-0.034521,0.017319,-0.263794,0.964417,-0.315195,0,-0.037152,Ground,2.40744,2.448685
936.9017,-0.008137,0.008433,-0.034526,0.015183,-0.268448,0.963165,-0.310047,0,-0.039369,Ground,2.512421,2.432343
936.913,-0.008137,0.008433,-0.034526,0.015183,-0.268448,0.963165,-0.314443,0,-0.041258,Ground,2.512421,2.432343
936.924,-0.009444,0.00842,-0.034579,0.015594,-0.268036,0.963272,-0.318611,0,-0.042499,Ground,2.488678,2.44873
936.9351,-0.002815,0.008457,-0.034429,0.022446,-0.270798,0.962372,-0.320624,0,-0.031998,Ground,2.444656,2.434021
936.9463,-0.002815,0.008457,-0.034429,0.022446,-0.270798,0.962372,-0.32126,0,-0.031933,Ground,2.444656,2.434021
936.9575,0.001613,0.008525,-0.034549,0.020828,-0.276489,0.960785,-0.309996,0,-0.029565,Ground,2.462067,2.502945
936.9685,-0.003835,0.008471,-0.034759,0.018173,-0.279541,0.959961,-0.303836,0,-0.030793,Ground,2.518631,2.439133
936.9795,-0.004611,0.008463,-0.034626,0.02211,-0.279007,0.960022,-0.310669,0,-0.026943,Ground,2.500275,2.496323
936.9906,-0.004611,0.008463,-0.034626,0.02211,-0.279007,0.960022,-0.313826,0,-0.028349,Ground,2.500275,2.496323
937.0018,-0.00396,0.008424,-0.034427,0.011368,-0.291885,0.956375,-0.288572,0,-0.032661,Ground,2.458649,2.399933
937.0129,0.001823,0.008391,-0.034089,0.014954,-0.290482,0.956757,-0.297066,0,-0.029875,Ground,2.381042,2.40387
937.0241,0.001823,0.008391,-0.034089,0.014954,-0.290482,0.956757,-0.299328,0,-0.031281,Ground,2.381042,2.40387
937.0352,0.01313,0.008537,-0.034453,0.017151,-0.294357,0.955536,-0.297436,0,-0.026199,Ground,2.295517,2.374298
937.0462,0.025802,0.008576,-0.034598,0.014938,-0.302719,0.952957,-0.284341,0,-0.023099,Ground,2.354889,2.458771
937.0572,0.024275,0.00844,-0.034598,-0.007614,-0.317017,0.94838,-0.245254,0,-0.040033,Ground,2.387177,2.358826
937.0684,0.024275,0.00844,-0.034598,-0.007614,-0.317017,0.94838,-0.246687,0,-0.041157,Ground,2.387177,2.358826
937.0795,0.013238,0.008358,-0.035282,-0.030396,-0.319367,0.947128,-0.225195,0,-0.067813,Ground,2.320847,2.345337
937.0905,-0.017587,0.008002,-0.035251,-0.050705,-0.325378,0.944214,-0.20114,0,-0.087626,Ground,2.439438,2.376602
937.1017,-0.017587,0.008002,-0.035251,-0.050705,-0.325378,0.944214,-0.203901,0,-0.089015,Ground,2.439438,2.376602
937.1128,-0.022504,0.00792,-0.035414,-0.059464,-0.328949,0.942459,-0.1955,0,-0.098339,Ground,2.354141,2.362015
937.124,-0.013109,0.007864,-0.035123,-0.048569,-0.32692,0.943787,-0.213511,0,-0.090743,Ground,2.426147,2.367798
937.135,-0.013109,0.007864,-0.035123,-0.048569,-0.32692,0.943787,-0.218822,0,-0.093872,Ground,2.426147,2.367798
937.1461,0.023451,0.008076,-0.03471,-0.024155,-0.34082,0.939804,-0.227665,0,-0.055131,Ground,2.402313,2.385513
937.1575,0.029131,0.008064,-0.034767,-0.01741,-0.338806,0.940689,-0.240362,0,-0.052682,Ground,2.349365,2.34874
937.1684,0.026438,0.008023,-0.035004,-0.02121,-0.339478,0.940369,-0.238924,0,-0.059677,Ground,2.325577,2.312775
937.1795,0.026438,0.008023,-0.035004,-0.02121,-0.339478,0.940369,-0.239692,0,-0.063074,Ground,2.325577,2.312775
937.1905,0.021369,0.007962,-0.035099,-0.026871,-0.339447,0.940231,-0.234759,0,-0.071572,Ground,2.347839,2.277115
937.2017,0.012818,0.007817,-0.035083,-0.035339,-0.34079,0.939468,-0.223839,0,-0.081154,Ground,2.355423,2.270401
937.2128,0.012818,0.007817,-0.035083,-0.035339,-0.34079,0.939468,-0.22297,0,-0.082968,Ground,2.355423,2.270401
937.2239,0.016901,0.007849,-0.035145,-0.029129,-0.344452,0.938339,-0.22446,0,-0.075479,Ground,2.324936,2.373749
937.2351,0.025848,0.007932,-0.03509,-0.022949,-0.348694,0.936951,-0.225904,0,-0.068394,Ground,2.309738,2.362869
937.2461,0.025848,0.007932,-0.03509,-0.022949,-0.348694,0.936951,-0.227292,0,-0.072693,Ground,2.309738,2.362869
937.2571,0.027295,0.007862,-0.035395,-0.05574,-0.377518,0.924316,-0.161821,0,-0.080557,Ground,2.395416,2.299606
937.2684,0.012428,0.007595,-0.035768,-0.096268,-0.395783,0.913269,-0.101338,0,-0.106127,Ground,2.357208,2.26329
937.2795,0.022959,0.007662,-0.036378,-0.099487,-0.407135,0.907913,-0.086893,0,-0.100444,Ground,2.14772,2.328613
937.2904,0.022959,0.007662,-0.036378,-0.099487,-0.407135,0.907913,-0.088099,0,-0.103473,Ground,2.14772,2.328613
937.3016,0.021799,0.007493,-0.036191,-0.102112,-0.436737,0.893753,-0.05181,0,-0.074707,Ground,2.357483,2.290909
937.3127,0.016352,0.007461,-0.036292,-0.106796,-0.434815,0.89415,-0.048934,0,-0.08324,Ground,2.251129,2.25676
937.3238,0.016352,0.007461,-0.036292,-0.106796,-0.434815,0.89415,-0.047895,0,-0.085116,Ground,2.251129,2.25676
937.335,0.002625,0.00739,-0.036335,-0.120895,-0.431824,0.893814,-0.034745,0,-0.103246,Ground,2.29512,2.222626
937.346,-0.009299,0.007262,-0.036162,-0.130035,-0.430039,0.893387,-0.024152,0,-0.115038,Ground,2.296844,2.276382
937.3572,0.013335,0.007251,-0.035452,-0.109436,-0.439743,0.891419,-0.034482,0,-0.086306,Ground,2.24501,2.324646
937.3683,0.013335,0.007251,-0.035452,-0.109436,-0.439743,0.891419,-0.032344,0,-0.087321,Ground,2.24501,2.324646
937.3793,0.021884,0.007374,-0.035565,-0.106018,-0.44278,0.890335,-0.030678,0,-0.081554,Ground,2.320679,2.324509
937.3904,0.006032,0.007334,-0.035687,-0.118042,-0.437912,0.89122,-0.021193,0,-0.098859,Ground,2.292374,2.221497
937.4017,0.006032,0.007334,-0.035687,-0.118042,-0.437912,0.89122,-0.022027,0,-0.101452,Ground,2.292374,2.221497
937.4127,-0.008548,0.007258,-0.035591,-0.131577,-0.433975,0.891251,-0.011685,0,-0.120557,Ground,2.216904,2.26741
937.4237,-0.01919,0.007241,-0.035558,-0.133987,-0.438171,0.88884,-0.007889,0,-0.121859,Ground,2.210419,2.261246
937.4349,-0.023205,0.007263,-0.035691,-0.139664,-0.439484,0.887314,-0.003563,0,-0.129108,Ground,2.204727,2.269135
937.446,-0.023205,0.007263,-0.035691,-0.139664,-0.439484,0.887314,-0.007622,0,-0.133734,Ground,2.204727,2.269135
937.4571,-0.018167,0.007231,-0.035333,-0.132217,-0.441864,0.887268,-0.017456,0,-0.128647,Ground,2.213699,2.269547
937.4683,0.002402,0.007418,-0.035642,-0.117615,-0.435822,0.892304,-0.043485,0,-0.12846,Ground,2.195175,2.227859
937.4794,0.002402,0.007418,-0.035642,-0.117615,-0.435822,0.892304,-0.045988,0,-0.131291,Ground,2.195175,2.227859
937.4904,0.021442,0.007749,-0.036524,-0.104172,-0.43161,0.896011,-0.068467,0,-0.129242,Ground,2.155991,2.274155
937.5016,0.026539,0.00792,-0.037176,-0.096588,-0.433716,0.895844,-0.07832,0,-0.122585,Ground,2.186707,2.162476
937.5125,0.020559,0.007781,-0.036555,-0.104538,-0.439697,0.892029,-0.066371,0,-0.122259,Ground,2.131897,2.187134
937.5237,0.020559,0.007781,-0.036555,-0.104538,-0.439697,0.892029,-0.069994,0,-0.124906,Ground,2.131897,2.187134
937.5349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.270004
937.5461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.6903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.8015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.960587
937.8126,0,0,0,0,0,1,-99999,-99999,-99999,,2.06311,2.329559
937.8237,0,0,0,0,0,1,-99999,-99999,-99999,,2.06311,2.329559
937.8348,-0.028342,0.008015,-0.034495,-0.226639,-0.341385,0.91217,0.156069,0,-0.288603,Ground,2.171997,2.297394
937.8458,0.001896,0.008577,-0.036522,-0.182037,-0.333756,0.924896,0.100927,0,-0.30755,Ground,2.205414,2.284943
937.8569,0.028379,0.008667,-0.03619,-0.152252,-0.349442,0.9245,0.065135,0,-0.286901,Ground,2.148087,2.364288
937.8681,0.028379,0.008667,-0.03619,-0.152252,-0.349442,0.9245,0.07731,0,-0.286966,Ground,2.148087,2.364288
937.879,0.021568,0.008477,-0.035694,-0.14917,-0.327728,0.932907,0.089552,0,-0.322938,Ground,2.305069,2.333984
937.8902,0.01867,0.008471,-0.035655,-0.134613,-0.331604,0.933746,0.079064,0,-0.320594,Ground,2.31221,2.277481
937.9013,0.01867,0.008471,-0.035655,-0.134613,-0.331604,0.933746,0.091484,0,-0.321671,Ground,2.31221,2.277481
937.9125,0.027276,0.008421,-0.034999,-0.119156,-0.335999,0.93428,0.078754,0,-0.321053,Ground,2.257843,2.379135
937.9235,0.030353,0.008487,-0.034999,-0.104431,-0.332855,0.937164,0.069233,0,-0.334082,Ground,2.394318,2.418777
937.9347,0.029739,0.008493,-0.035005,-0.099396,-0.3349,0.936981,0.071768,0,-0.335541,Ground,2.334274,2.301178
937.9459,0.029739,0.008493,-0.035005,-0.099396,-0.3349,0.936981,0.082306,0,-0.338688,Ground,2.334274,2.301178
937.957,0.028772,0.008441,-0.034714,-0.096146,-0.338272,0.936112,0.086308,0,-0.336944,Ground,2.414505,2.384995
937.968,0.026929,0.008344,-0.034534,-0.082993,-0.336456,0.938019,0.077501,0,-0.347416,Ground,2.434814,2.414627
937.9792,0.026929,0.008344,-0.034534,-0.082993,-0.336456,0.938019,0.08615,0,-0.348773,Ground,2.434814,2.414627
937.9902,0.018042,0.008247,-0.035627,-0.110931,-0.374939,0.92038,0.115018,0,-0.274967,Ground,2.272491,2.445496
938.0014,-0.027719,0.007705,-0.036072,-0.126968,-0.390732,0.911697,0.135551,0,-0.241458,Ground,2.360687,2.309204
938.0124,-0.028708,0.007677,-0.036691,-0.143356,-0.421036,0.89563,0.146747,0,-0.183706,Ground,2.200592,2.371552
938.0236,-0.028708,0.007677,-0.036691,-0.143356,-0.421036,0.89563,0.150431,0,-0.181273,Ground,2.200592,2.371552
938.0347,-0.028693,0.00743,-0.036297,-0.127899,-0.438538,0.889557,0.122054,0,-0.160243,Ground,2.318817,2.217453
938.0458,-0.028733,0.007505,-0.036707,-0.12413,-0.437271,0.890701,0.120543,0,-0.159885,Ground,2.416885,2.262222
938.0569,-0.027862,0.00736,-0.036287,-0.123535,-0.452225,0.883301,0.112761,0,-0.132758,Ground,2.348877,2.282196
938.0679,-0.027862,0.00736,-0.036287,-0.123535,-0.452225,0.883301,0.114304,0,-0.126598,Ground,2.348877,2.282196
938.0792,0.027903,0.007731,-0.036096,-0.08403,-0.462997,0.882355,0.056307,0,-0.130179,Ground,2.372635,2.269989
938.0901,0.031218,0.007746,-0.035966,-0.078644,-0.465805,0.881378,0.048048,0,-0.123159,Ground,2.356735,2.282516
938.1013,0.031218,0.007746,-0.035966,-0.078644,-0.465805,0.881378,0.048328,0,-0.117568,Ground,2.356735,2.282516
938.1124,0.026942,0.007789,-0.035847,-0.07486,-0.460739,0.884354,0.04778,0,-0.123865,Ground,2.33168,2.274368
938.1235,0.009122,0.007461,-0.034842,-0.093948,-0.459656,0.883102,0.073344,0,-0.109916,Ground,2.27359,2.331604
938.1346,-0.009992,0.0072,-0.034187,-0.106491,-0.462814,0.88002,0.087374,0,-0.09433,Ground,2.345261,2.41449
938.1458,-0.009992,0.0072,-0.034187,-0.106491,-0.462814,0.88002,0.08836,0,-0.093623,Ground,2.345261,2.41449
938.1568,-0.017914,0.007071,-0.033888,-0.108337,-0.465103,0.878586,0.089918,0,-0.088301,Ground,2.362885,2.370667
938.168,-0.021071,0.007048,-0.033854,-0.110855,-0.466126,0.877731,0.093673,0,-0.084839,Ground,2.369125,2.362442
938.1791,-0.023306,0.007082,-0.034107,-0.108978,-0.46817,0.876877,0.091607,0,-0.082476,Ground,2.35379,2.360657
938.1901,-0.023306,0.007082,-0.034107,-0.108978,-0.46817,0.876877,0.092914,0,-0.080878,Ground,2.35379,2.360657
938.2014,-0.022424,0.007184,-0.034505,-0.104263,-0.465424,0.878922,0.089847,0,-0.084738,Ground,2.351273,2.375671
938.2124,-0.012709,0.007372,-0.034971,-0.089127,-0.46608,0.880234,0.071301,0,-0.09272,Ground,2.367462,2.302551
