time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
327.9364,-0.236941,1.40729,-0.168889,42.82312,23.39684,11.60186,0,0,0,0,0,0,-0.432033,1.131676,-0.110838,346.4947,293.6066,340.7452,0,False,False
327.9479,-0.234052,1.405444,-0.16821,43.22917,24.70144,12.07756,0,0,0,0,0,0,-0.429167,1.128076,-0.11215,347.1321,293.5276,341.1157,0,False,False
327.9588,-0.231173,1.403604,-0.167493,43.62526,25.95629,12.5554,0,0,0,0,0,0,-0.426381,1.124949,-0.11313,347.5355,293.5663,341.3951,0,False,False
327.9698,-0.228324,1.40176,-0.167143,44.09025,27.19091,13.04107,0,0,0,0,0,0,-0.423379,1.121931,-0.113937,347.8563,293.6923,341.5763,0,False,False
327.981,-0.225551,1.399837,-0.166848,44.59668,28.42264,13.52361,0,0,0,0,0,0,-0.42027,1.119818,-0.11422,347.8835,293.9905,341.6397,0,False,False
327.9922,-0.222803,1.397851,-0.166817,45.21965,29.68296,14.03234,0,0,0,0,0,0,-0.416975,1.11789,-0.114275,347.8318,294.4388,341.6398,0,False,False
328.0031,-0.220164,1.395884,-0.166916,45.85891,31.01817,14.61304,0,0,0,0,0,0,-0.413902,1.116351,-0.114148,347.8054,294.9958,341.6999,0,False,False
328.0142,-0.2174,1.393861,-0.167257,46.70402,32.38119,15.30616,0,0,0,0,0,0,-0.410792,1.115006,-0.113466,347.8285,295.6875,341.7912,0,False,False
328.0252,-0.21474,1.391846,-0.167629,47.38363,33.74704,16.00686,0,0,0,0,0,0,-0.407816,1.113781,-0.112753,347.9342,296.4223,341.8869,0,False,False
328.0365,-0.212105,1.389807,-0.167795,47.97558,35.04041,16.69462,0,0,0,0,0,0,-0.404866,1.112513,-0.111893,348.0699,297.1791,341.9392,0,False,False
