time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
883.8898,-0.74676,1.344788,-0.281405,72.44772,298.8297,15.49127,0,0,0,0,0,0,-0.876076,1.124698,-0.03161,341.2607,292.0803,331.863,0,False,False
883.9011,-0.747313,1.343066,-0.279785,72.87609,299.4347,15.72439,0,0,0,0,0,0,-0.874722,1.123756,-0.030461,341.2944,292.3537,331.7408,0,False,False
883.9121,-0.747866,1.341395,-0.27811,73.31878,300.0707,16.0385,0,0,0,0,0,0,-0.873217,1.12288,-0.029489,341.2927,292.613,331.6089,0,False,False
883.9232,-0.748546,1.339723,-0.276439,73.74705,300.8378,16.46697,0,0,0,0,0,0,-0.871696,1.122076,-0.02858,341.3208,292.8468,331.4893,0,False,False
883.9343,-0.749255,1.338071,-0.274758,74.16245,301.5433,16.85026,0,0,0,0,0,0,-0.870271,1.121108,-0.027658,341.3598,293.088,331.3937,0,False,False
883.9453,-0.750073,1.336381,-0.273048,74.562,302.2576,17.25422,0,0,0,0,0,0,-0.868691,1.120134,-0.026748,341.4204,293.3452,331.3196,0,False,False
883.9565,-0.750933,1.334676,-0.271307,74.95787,302.9353,17.61105,0,0,0,0,0,0,-0.867139,1.119083,-0.025777,341.4863,293.6252,331.2286,0,False,False
883.9677,-0.751955,1.333,-0.26957,75.35114,303.4488,17.81407,0,0,0,0,0,0,-0.865681,1.117938,-0.024848,341.5988,293.9327,331.187,0,False,False
883.9788,-0.753092,1.331267,-0.267814,75.72697,303.9176,17.97386,0,0,0,0,0,0,-0.863942,1.116726,-0.023898,341.7072,294.2533,331.1539,0,False,False
883.9897,-0.754332,1.329513,-0.265985,76.05083,304.2917,18.03276,0,0,0,0,0,0,-0.862168,1.115478,-0.022859,341.8074,294.5756,331.1277,0,False,False
884.0009,-0.755683,1.327743,-0.264112,76.35656,304.5942,17.97642,0,0,0,0,0,0,-0.860328,1.114086,-0.021787,341.9146,294.8882,331.1008,0,False,False
884.012,-0.756958,1.325992,-0.262254,76.65915,304.9431,17.95362,0,0,0,0,0,0,-0.858649,1.112768,-0.020789,342.0053,295.2012,331.0755,0,False,False
884.0233,-0.758173,1.324138,-0.26033,76.98824,305.2512,17.83386,0,0,0,0,0,0,-0.856847,1.111212,-0.019828,342.0979,295.5046,331.0654,0,False,False
884.0342,-0.759239,1.322282,-0.25849,77.35614,305.7826,17.88466,0,0,0,0,0,0,-0.855119,1.109649,-0.018846,342.1679,295.8159,331.0466,0,False,False
884.0453,-0.760236,1.320448,-0.256614,77.78224,306.5779,18.20261,0,0,0,0,0,0,-0.85332,1.107863,-0.01786,342.2846,296.0856,331.082,0,False,False
884.0565,-0.761117,1.318578,-0.254702,78.21851,307.6782,18.78784,0,0,0,0,0,0,-0.851706,1.105911,-0.016912,342.4485,296.358,331.2115,0,False,False
884.0676,-0.761908,1.316691,-0.252775,78.62801,309.0061,19.59004,0,0,0,0,0,0,-0.850146,1.103907,-0.016037,342.6598,296.6093,331.3893,0,False,False
884.0787,-0.762537,1.314829,-0.250808,79.01559,310.6477,20.69853,0,0,0,0,0,0,-0.84855,1.101938,-0.015112,342.873,296.8557,331.5378,0,False,False
884.0898,-0.763081,1.313007,-0.248888,79.39944,312.4276,21.93869,0,0,0,0,0,0,-0.846941,1.099694,-0.014138,343.137,297.0822,331.7271,0,False,False
884.1008,-0.763471,1.311261,-0.246924,79.81733,314.5295,23.50524,0,0,0,0,0,0,-0.845327,1.097597,-0.01319,343.4385,297.3124,331.933,0,False,False
884.112,-0.763832,1.309628,-0.244938,80.1501,316.8071,25.20643,0,0,0,0,0,0,-0.84363,1.095345,-0.012114,343.7647,297.5687,332.0937,0,False,False
884.1231,-0.764221,1.308134,-0.242853,80.41643,319.0907,26.85459,0,0,0,0,0,0,-0.841878,1.093161,-0.011072,344.0981,297.8632,332.1871,0,False,False
884.1343,-0.76468,1.306837,-0.24077,80.54639,321.3585,28.43083,0,0,0,0,0,0,-0.840013,1.091037,-0.009906,344.421,298.1707,332.2591,0,False,False
884.1453,-0.765176,1.30561,-0.238601,80.62827,323.5648,29.91519,0,0,0,0,0,0,-0.837929,1.088968,-0.008669,344.7964,298.5723,332.2332,0,False,False
884.1564,-0.765598,1.304627,-0.236251,80.55614,325.5959,31.12325,0,0,0,0,0,0,-0.835771,1.086917,-0.007333,345.157,298.9701,332.2973,0,False,False
884.1675,-0.765981,1.303723,-0.233865,80.4246,327.5341,32.15866,0,0,0,0,0,0,-0.833251,1.08509,-0.005769,345.5266,299.4439,332.3843,0,False,False
884.1787,-0.766341,1.302931,-0.231424,80.27441,329.6073,33.29897,0,0,0,0,0,0,-0.830685,1.083235,-0.004157,345.8932,299.9297,332.3312,0,False,False
884.1898,-0.76654,1.302369,-0.228825,80.00066,331.5563,34.17378,0,0,0,0,0,0,-0.827603,1.081603,-0.002326,346.1717,300.5217,332.223,0,False,False
884.2009,-0.766631,1.301833,-0.22617,79.72033,333.5443,35.08318,0,0,0,0,0,0,-0.824329,1.080115,-0.000453,346.3468,301.1987,332.1958,0,False,False
884.212,-0.766613,1.301597,-0.223366,79.36263,335.4596,35.8398,0,0,0,0,0,0,-0.820846,1.078997,0.001482,346.4426,301.895,332.2166,0,False,False
884.223,-0.766471,1.301486,-0.22062,78.97256,337.299,36.47715,0,0,0,0,0,0,-0.817272,1.078002,0.003342,346.4973,302.5495,332.2985,0,False,False
884.2343,-0.76628,1.301391,-0.217844,78.5471,338.931,36.89402,0,0,0,0,0,0,-0.81361,1.077184,0.00536,346.5573,303.18,332.3975,0,False,False
884.2453,-0.766005,1.30141,-0.215039,78.0434,340.4664,37.15758,0,0,0,0,0,0,-0.809504,1.076664,0.007226,346.5602,303.8083,332.546,0,False,False
884.2565,-0.76559,1.301381,-0.212254,77.51146,341.8492,37.26595,0,0,0,0,0,0,-0.805077,1.07635,0.009215,346.5633,304.4537,332.7706,0,False,False
884.2675,-0.765037,1.301479,-0.209401,76.95006,343.2555,37.42846,0,0,0,0,0,0,-0.800529,1.076233,0.011328,346.5551,305.1057,332.9985,0,False,False
884.2786,-0.764379,1.301575,-0.206615,76.35441,344.5039,37.44395,0,0,0,0,0,0,-0.795542,1.07617,0.01348,346.5549,305.8011,333.2047,0,False,False
884.2897,-0.763338,1.301686,-0.203787,75.71624,345.6963,37.38533,0,0,0,0,0,0,-0.790307,1.076282,0.015598,346.5366,306.5059,333.3804,0,False,False
884.301,-0.762041,1.30185,-0.201178,75.02978,346.8277,37.26016,0,0,0,0,0,0,-0.785148,1.076512,0.017792,346.4994,307.2297,333.5169,0,False,False
884.3119,-0.76051,1.302023,-0.198705,74.37516,347.9875,37.19193,0,0,0,0,0,0,-0.779509,1.077018,0.019822,346.4241,307.9313,333.6213,0,False,False
884.323,-0.758423,1.302061,-0.196542,73.46426,348.5591,36.54286,0,0,0,0,0,0,-0.773526,1.077806,0.022099,346.3155,308.6545,333.7486,0,False,False
884.3341,-0.756613,1.302608,-0.194402,72.98834,350.6964,37.34284,0,0,0,0,0,0,-0.767563,1.078445,0.02429,346.2035,309.3527,333.916,0,False,False
884.3452,-0.754301,1.303208,-0.192662,72.45695,352.7434,37.95659,0,0,0,0,0,0,-0.761029,1.079551,0.026338,346.003,310.1116,334.1022,0,False,False
884.3563,-0.75183,1.303715,-0.191134,71.81945,354.5493,38.39616,0,0,0,0,0,0,-0.754146,1.080934,0.028402,345.7711,310.9136,334.3059,0,False,False
884.3675,-0.749091,1.304343,-0.18978,71.13642,356.4187,38.81107,0,0,0,0,0,0,-0.746912,1.082494,0.030613,345.5022,311.7633,334.5684,0,False,False
884.3786,-0.746335,1.305097,-0.188564,70.38356,358.2064,39.19855,0,0,0,0,0,0,-0.739744,1.084076,0.032619,345.2201,312.6192,334.865,0,False,False
884.3897,-0.743631,1.305799,-0.187495,69.59445,359.793,39.44706,0,0,0,0,0,0,-0.73201,1.086003,0.03438,344.9024,313.494,335.4293,0,False,False
884.4008,-0.740758,1.30658,-0.186639,68.79262,1.365851,39.67248,0,0,0,0,0,0,-0.724302,1.087905,0.036113,344.5725,314.4008,336.0501,0,False,False
884.4119,-0.737893,1.307351,-0.185769,67.99622,2.848055,39.85308,0,0,0,0,0,0,-0.716416,1.090057,0.037859,344.3225,315.2647,336.6164,0,False,False
884.4231,-0.734846,1.308253,-0.185175,67.23267,4.273897,40.0206,0,0,0,0,0,0,-0.708343,1.092367,0.039432,344.058,316.1303,337.254,0,False,False
884.434,-0.731802,1.309268,-0.184755,66.47279,5.599724,40.15137,0,0,0,0,0,0,-0.700311,1.094754,0.04085,343.7843,317.0041,337.779,0,False,False
884.4451,-0.728544,1.310514,-0.18442,65.77425,6.717522,40.14606,0,0,0,0,0,0,-0.691816,1.097417,0.042048,343.4844,317.9196,338.3514,0,False,False
884.4564,-0.725175,1.311943,-0.184119,65.12718,7.706247,39.95786,0,0,0,0,0,0,-0.682801,1.100257,0.043259,343.1544,318.9105,338.931,0,False,False
884.4673,-0.721907,1.313487,-0.18384,64.53756,8.704447,39.71959,0,0,0,0,0,0,-0.674179,1.103119,0.044195,342.8274,319.8677,339.5055,0,False,False
884.4785,-0.718395,1.315236,-0.183653,64.01797,9.720481,39.39181,0,0,0,0,0,0,-0.664588,1.106539,0.044633,342.4445,320.9942,340.1044,0,False,False
884.4895,-0.714685,1.317196,-0.183586,63.51323,10.82901,39.07589,0,0,0,0,0,0,-0.655271,1.109752,0.04519,342.0594,322.1036,340.676,0,False,False
884.5006,-0.710977,1.319416,-0.18374,63.02704,11.95089,38.62658,0,0,0,0,0,0,-0.645417,1.11346,0.045316,341.6102,323.327,341.2576,0,False,False
884.5117,-0.707308,1.321592,-0.183762,62.49384,12.99376,38.04831,0,0,0,0,0,0,-0.635598,1.116925,0.045341,341.1583,324.5443,341.8271,0,False,False
884.5229,-0.703489,1.323982,-0.184008,61.93136,14.00937,37.26351,0,0,0,0,0,0,-0.625177,1.120907,0.044935,340.657,325.8935,342.4402,0,False,False
884.5339,-0.699792,1.326399,-0.184241,61.37855,15.05962,36.53781,0,0,0,0,0,0,-0.614842,1.124627,0.044289,340.1627,327.2875,343.0098,0,False,False
884.5452,-0.696001,1.328968,-0.184775,60.86539,16.12795,35.86103,0,0,0,0,0,0,-0.604013,1.128521,0.043445,339.6767,328.7703,343.466,0,False,False
884.5563,-0.692211,1.331553,-0.185397,60.40266,17.18373,35.26806,0,0,0,0,0,0,-0.59331,1.132184,0.042406,339.2537,330.2762,343.7888,0,False,False
884.5674,-0.688491,1.334194,-0.186115,60.01253,18.17578,34.79496,0,0,0,0,0,0,-0.582789,1.135573,0.041423,338.88,331.7661,344.0421,0,False,False
