time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
580.2568,0.030318,0.0072,-0.035506,0.045929,-0.428803,0.902222,-0.016715,0,0.07933,Ground,2.419113,2.323776
580.2679,0.027055,0.007208,-0.03561,0.053818,-0.425934,0.903137,-0.00684,0,0.090519,Ground,2.339966,2.36174
580.2791,0.027055,0.007208,-0.03561,0.053818,-0.425934,0.903137,-0.004643,0,0.092937,Ground,2.339966,2.36174
580.2901,0.010199,0.006949,-0.035929,0.036713,-0.422531,0.905594,-0.025187,0,0.088342,Ground,2.374863,2.298233
580.3013,-0.002098,0.006846,-0.036534,0.028305,-0.42366,0.905365,-0.031592,0,0.083462,Ground,2.417953,2.37645
580.3126,-0.008097,0.006717,-0.036601,0.01947,-0.424851,0.905045,-0.038687,0,0.078078,Ground,2.389191,2.299591
580.3234,-0.008097,0.006717,-0.036601,0.01947,-0.424851,0.905045,-0.036635,0,0.080683,Ground,2.389191,2.299591
580.3346,-0.008191,0.006678,-0.036483,0.015488,-0.427002,0.904099,-0.03756,0,0.077238,Ground,2.352615,2.404709
580.3457,-0.007225,0.006671,-0.036397,0.015335,-0.427078,0.904068,-0.03581,0,0.079253,Ground,2.383499,2.389435
580.3568,-0.007225,0.006671,-0.036397,0.015335,-0.427078,0.904068,-0.034148,0,0.080617,Ground,2.383499,2.389435
580.3679,-0.002669,0.006779,-0.036448,0.021881,-0.426605,0.90416,-0.025599,0,0.087632,Ground,2.434998,2.373535
580.379,0.00008,0.006858,-0.036536,0.024704,-0.424759,0.904953,-0.022983,0,0.093094,Ground,2.416214,2.373505
580.3901,0.00008,0.006858,-0.036536,0.024704,-0.424759,0.904953,-0.022573,0,0.094425,Ground,2.416214,2.373505
580.4012,0.00137,0.006888,-0.036556,0.017502,-0.423813,0.905563,-0.031762,0,0.091615,Ground,2.350189,2.347641
580.4124,-0.007969,0.006709,-0.036694,0.008469,-0.425629,0.904846,-0.041013,0,0.084113,Ground,2.360291,2.333023
580.4236,-0.012213,0.006624,-0.036741,0.001694,-0.425705,0.904846,-0.049085,0,0.080984,Ground,2.352219,2.346466
580.4345,-0.012213,0.006624,-0.036741,0.001694,-0.425705,0.904846,-0.049194,0,0.082772,Ground,2.352219,2.346466
580.4457,-0.009153,0.006683,-0.036684,0.00386,-0.425186,0.90509,-0.046771,0,0.086846,Ground,2.345627,2.347916
580.4579,-0.003518,0.006793,-0.036577,0.009109,-0.423813,0.905685,-0.041301,0,0.095024,Ground,2.345413,2.333588
580.468,-0.003518,0.006793,-0.036577,0.009109,-0.423813,0.905685,-0.040989,0,0.097889,Ground,2.345413,2.333588
580.4789,-0.001193,0.006837,-0.036443,0.013306,-0.423935,0.905594,-0.035687,0,0.104381,Ground,2.335388,2.29776
580.49,-0.001854,0.006832,-0.036479,0.012268,-0.427124,0.904099,-0.033817,0,0.10297,Ground,2.333633,2.345169
580.5012,-0.001854,0.006832,-0.036479,0.012268,-0.427124,0.904099,-0.033999,0,0.10796,Ground,2.333633,2.345169
580.5124,-0.002183,0.00678,-0.036256,0.007751,-0.429489,0.90303,-0.038242,0,0.106672,Ground,2.334015,2.325928
580.5235,0.000148,0.006841,-0.036337,0.005203,-0.432663,0.90152,-0.040656,0,0.106904,Ground,2.321381,2.314896
580.5345,0.000106,0.006635,-0.035403,0.005753,-0.441483,0.897232,-0.035377,0,0.103231,Ground,2.324036,2.331985
580.546,0.000106,0.006635,-0.035403,0.005753,-0.441483,0.897232,-0.03966,0,0.111769,Ground,2.324036,2.331985
580.557,0.013667,0.007457,-0.036353,0.019058,-0.42865,0.903259,-0.038793,0,0.146649,Ground,2.066559,2.312531
580.5679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.98851
580.579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.98851
580.5901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.6011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.6123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.266373
580.6234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.266373
580.6345,0,0,0,0,0,1,-99999,-99999,-99999,,1.926529,2.196152
580.6456,0,0,0,0,0,1,-99999,-99999,-99999,,2.589462,2.392181
580.6568,0,0,0,0,0,1,-99999,-99999,-99999,,2.589462,2.392181
580.6678,0,0,0,0,0,1,-99999,-99999,-99999,,2.556061,2.641418
580.679,-0.03086,0.006796,-0.032561,0.222229,-0.044968,0.973953,-0.029122,0,0.856402,Ground,2.578094,2.567902
580.6901,-0.030864,0.007143,-0.034097,0.191055,-0.057449,0.979889,-0.058604,0,0.829943,Ground,2.609436,2.575424
580.7011,-0.030864,0.007143,-0.034097,0.191055,-0.057449,0.979889,-0.0522,0,0.843937,Ground,2.609436,2.575424
580.7122,-0.029846,0.007141,-0.033925,0.18895,-0.05954,0.980164,-0.047745,0,0.855305,Ground,2.535278,2.509552
580.7233,-0.030279,0.007258,-0.034268,0.173721,-0.073914,0.98201,-0.055427,0,0.841191,Ground,2.43399,2.515839
580.7344,-0.030279,0.007258,-0.034268,0.173721,-0.073914,0.98201,-0.048866,0,0.858052,Ground,2.43399,2.515839
580.7458,-0.030656,0.00713,-0.033788,0.169724,-0.07843,0.982361,-0.044971,0,0.865606,Ground,2.479767,2.618378
580.7567,-0.030608,0.007124,-0.033914,0.160873,-0.082428,0.983521,-0.047694,0,0.870185,Ground,2.676804,2.472504
580.7679,-0.030113,0.007152,-0.034243,0.149536,-0.095764,0.9841,-0.049301,0,0.858132,Ground,2.644699,2.485703
580.7788,-0.030113,0.007152,-0.034243,0.149536,-0.095764,0.9841,-0.041152,0,0.872908,Ground,2.644699,2.485703
580.79,-0.02886,0.007186,-0.034446,0.140549,-0.109161,0.984024,-0.040056,0,0.861399,Ground,2.577667,2.534515
580.801,-0.027594,0.007159,-0.034354,0.120697,-0.118729,0.98555,-0.057049,0,0.850305,Ground,2.613449,2.428452
580.8121,-0.027594,0.007159,-0.034354,0.120697,-0.118729,0.98555,-0.049577,0,0.862278,Ground,2.613449,2.428452
580.8233,-0.027255,0.007111,-0.034269,0.112061,-0.124847,0.985809,-0.052161,0,0.860093,Ground,2.545135,2.469025
580.8343,-0.027079,0.007099,-0.034357,0.104141,-0.137741,0.98497,-0.050884,0,0.845577,Ground,2.545807,2.43364
580.8455,-0.027079,0.007099,-0.034357,0.104141,-0.137741,0.98497,-0.043355,0,0.855619,Ground,2.545807,2.43364
580.8566,-0.02212,0.006986,-0.034577,0.082443,-0.180161,0.980164,-0.051608,0,0.785434,Ground,2.458374,2.425888
580.8677,0.019764,0.00744,-0.034146,0.082535,-0.261871,0.961563,-0.015322,0,0.663757,Ground,2.383301,2.403458
580.8788,0.029121,0.007558,-0.034236,0.07547,-0.281357,0.956619,-0.013454,0,0.634415,Ground,2.490417,2.383896
580.89,0.029121,0.007558,-0.034236,0.07547,-0.281357,0.956619,-0.007797,0,0.634437,Ground,2.490417,2.383896
580.9012,0.030006,0.007612,-0.034777,0.070633,-0.303436,0.950226,-0.002666,0,0.596764,Ground,2.379883,2.344193
580.9121,0.030732,0.007466,-0.034203,0.070007,-0.306366,0.949326,0.003021,0,0.587157,Ground,2.463043,2.307983
580.9233,0.030732,0.007466,-0.034203,0.070007,-0.306366,0.949326,0.008491,0,0.583275,Ground,2.463043,2.307983
580.9343,0.027512,0.007456,-0.034431,0.060318,-0.307663,0.94957,0.000169,0,0.574657,Ground,2.486496,2.41684
580.9455,-0.023196,0.006577,-0.035354,0.013824,-0.311249,0.950211,-0.060236,0,0.555216,Ground,2.452728,2.442444
580.9566,-0.023196,0.006577,-0.035354,0.013824,-0.311249,0.950211,-0.055511,0,0.551717,Ground,2.452728,2.442444
580.9677,-0.00532,0.007006,-0.034882,0.023483,-0.312119,0.949738,-0.037972,0,0.550584,Ground,2.391495,2.443253
580.9788,0.028104,0.007732,-0.034411,0.042999,-0.304901,0.951401,-0.007874,0,0.565681,Ground,2.365585,2.378128
580.9899,0.028104,0.007732,-0.034411,0.042999,-0.304901,0.951401,-0.005745,0,0.568896,Ground,2.365585,2.378128
581.001,0.030363,0.008011,-0.034777,0.043518,-0.307678,0.950485,-0.003299,0,0.570545,Ground,2.353104,2.434128
581.012,0.028981,0.008153,-0.033428,0.094772,-0.235504,0.967239,0.064373,0,0.703946,Ground,2.47403,2.533081
581.0232,-0.000288,0.008336,-0.0342,0.122604,-0.128342,0.984116,0.100286,0,0.905012,Ground,2.606705,2.518997
581.0344,-0.000288,0.008336,-0.0342,0.122604,-0.128342,0.984116,0.101593,0,0.923745,Ground,2.606705,2.518997
581.0454,-0.00031,0.008188,-0.033365,0.125412,-0.11644,0.985245,0.107162,0,0.963609,Ground,2.637878,2.555969
581.0566,-0.000304,0.008072,-0.033131,0.127289,-0.134613,0.982681,0.112787,0,0.945557,Ground,2.614929,2.531906
581.0676,-0.000304,0.008072,-0.033131,0.127289,-0.134613,0.982681,0.114384,0,0.957983,Ground,2.614929,2.531906
581.0789,-0.030274,0.007558,-0.034242,0.094986,-0.142426,0.98523,0.062778,0,0.948395,Ground,2.524368,2.47316
581.09,-0.01165,0.007676,-0.034175,0.099823,-0.150894,0.98349,0.072891,0,0.939221,Ground,2.442535,2.561096
581.101,-0.00908,0.007482,-0.034134,0.098175,-0.161408,0.981979,0.072797,0,0.922797,Ground,2.600555,2.416519
581.1122,-0.00908,0.007482,-0.034134,0.098175,-0.161408,0.981979,0.075904,0,0.925734,Ground,2.600555,2.416519
581.1232,-0.019756,0.007258,-0.034494,0.084671,-0.172699,0.981323,0.057593,0,0.908024,Ground,2.529388,2.390549
581.1342,-0.025601,0.007167,-0.034469,0.082031,-0.175613,0.981018,0.057516,0,0.908504,Ground,2.478165,2.408218
581.1453,-0.025601,0.007167,-0.034469,0.082031,-0.175613,0.981018,0.061923,0,0.916924,Ground,2.478165,2.408218
581.1566,-0.026169,0.007231,-0.034527,0.078506,-0.178543,0.980789,0.061319,0,0.921763,Ground,2.583862,2.45668
581.1677,-0.02425,0.007276,-0.034423,0.079361,-0.185211,0.979477,0.068003,0,0.922135,Ground,2.568298,2.545868
581.1786,-0.012503,0.007426,-0.03399,0.09053,-0.18454,0.978638,0.09162,0,0.93681,Ground,2.605621,2.468475
581.1908,-0.012503,0.007426,-0.03399,0.09053,-0.18454,0.978638,0.096544,0,0.951951,Ground,2.605621,2.468475
581.201,-0.008057,0.00747,-0.033833,0.087433,-0.19603,0.976685,0.095353,0,0.943775,Ground,2.497238,2.464233
581.2119,-0.011477,0.007392,-0.033914,0.07785,-0.202118,0.976257,0.083473,0,0.946315,Ground,2.562195,2.414276
581.2231,-0.011477,0.007392,-0.033914,0.07785,-0.202118,0.976257,0.087276,0,0.960616,Ground,2.562195,2.414276
581.2344,-0.019819,0.007236,-0.034068,0.075775,-0.213318,0.97403,0.086967,0,0.952061,Ground,2.473434,2.473206
581.2453,-0.020778,0.007187,-0.034177,0.064575,-0.222031,0.972885,0.071424,0,0.946856,Ground,2.464798,2.458801
581.2565,-0.009487,0.007292,-0.034067,0.071671,-0.231735,0.970123,0.085903,0,0.939451,Ground,2.449448,2.447983
581.2676,-0.009487,0.007292,-0.034067,0.071671,-0.231735,0.970123,0.088866,0,0.947978,Ground,2.449448,2.447983
581.2786,0.004684,0.007412,-0.033887,0.075165,-0.23764,0.96843,0.096782,0,0.942906,Ground,2.423523,2.483017
581.2897,-0.001723,0.007305,-0.034124,0.073898,-0.248688,0.965744,0.096038,0,0.923566,Ground,2.515747,2.483963
581.3009,-0.001723,0.007305,-0.034124,0.073898,-0.248688,0.965744,0.09797,0,0.924363,Ground,2.515747,2.483963
581.312,-0.005379,0.007226,-0.034169,0.062744,-0.250916,0.965958,0.080955,0,0.918187,Ground,2.462982,2.440002
581.323,-0.012216,0.007107,-0.034303,0.05632,-0.256714,0.964829,0.071626,0,0.903236,Ground,2.506165,2.452515
581.3342,-0.003641,0.007172,-0.034033,0.057983,-0.261429,0.963471,0.076112,0,0.889276,Ground,2.368347,2.487671
581.3453,-0.003641,0.007172,-0.034033,0.057983,-0.261429,0.963471,0.07771,0,0.882081,Ground,2.368347,2.487671
581.3564,0.005199,0.007245,-0.033769,0.069321,-0.264496,0.961884,0.097743,0,0.868605,Ground,2.446396,2.434219
581.3675,-0.000641,0.007184,-0.033942,0.059387,-0.264252,0.962616,0.082946,0,0.859314,Ground,2.480743,2.430908
581.3787,-0.000641,0.007184,-0.033942,0.059387,-0.264252,0.962616,0.084713,0,0.851937,Ground,2.480743,2.430908
581.3899,-0.001972,0.007243,-0.034053,0.056946,-0.259018,0.964188,0.082656,0,0.855366,Ground,2.442993,2.396317
581.4008,-0.002897,0.007287,-0.034096,0.053894,-0.259201,0.96431,0.078638,0,0.848825,Ground,2.427597,2.431732
581.4119,-0.007612,0.007305,-0.034019,0.05484,-0.258743,0.964371,0.08115,0,0.845318,Ground,2.480515,2.416397
581.4233,-0.007612,0.007305,-0.034019,0.05484,-0.258743,0.964371,0.081588,0,0.842837,Ground,2.480515,2.416397
581.4343,-0.013048,0.007336,-0.034027,0.049072,-0.250687,0.966812,0.072095,0,0.857139,Ground,2.468979,2.463974
581.4454,-0.014939,0.007376,-0.034059,0.050125,-0.24733,0.967621,0.07315,0,0.864747,Ground,2.525589,2.415756
581.4565,-0.014939,0.007376,-0.034059,0.050125,-0.24733,0.967621,0.072561,0,0.86634,Ground,2.525589,2.415756
581.4674,-0.020544,0.007428,-0.034187,0.063477,-0.216843,0.974136,0.093689,0,0.929875,Ground,2.415176,2.466171
581.4785,-0.027736,0.007403,-0.034294,0.067032,-0.207977,0.97583,0.098936,0,0.949858,Ground,2.504669,2.53064
581.4898,-0.02941,0.007376,-0.034455,0.060272,-0.214905,0.974762,0.087334,0,0.935128,Ground,2.558487,2.486847
581.5009,-0.02941,0.007376,-0.034455,0.060272,-0.214905,0.974762,0.087493,0,0.932026,Ground,2.558487,2.486847
581.5121,-0.029091,0.007297,-0.034479,0.060364,-0.202484,0.977417,0.087914,0,0.951455,Ground,2.375412,2.415802
581.5229,-0.017945,0.007402,-0.034175,0.067963,-0.207718,0.975815,0.102375,0,0.934743,Ground,2.408859,2.376144
581.5342,-0.017945,0.007402,-0.034175,0.067963,-0.207718,0.975815,0.104018,0,0.92768,Ground,2.408859,2.376144
581.5453,-0.006028,0.007574,-0.03388,0.08284,-0.215424,0.972992,0.130825,0,0.90652,Ground,2.464554,2.338867
581.5563,-0.004339,0.007607,-0.033854,0.078629,-0.211166,0.974274,0.126466,0,0.905507,Ground,2.430603,2.378464
581.5675,-0.010182,0.007507,-0.033914,0.078888,-0.201721,0.976257,0.129589,0,0.913467,Ground,2.352417,2.398743
581.5784,-0.010182,0.007507,-0.033914,0.078888,-0.201721,0.976257,0.133259,0,0.901045,Ground,2.352417,2.398743
581.5898,-0.008939,0.007536,-0.033872,0.079193,-0.200836,0.97641,0.137663,0,0.890089,Ground,2.372971,2.48262
581.6007,-0.009359,0.007524,-0.033851,0.077316,-0.194107,0.977921,0.139011,0,0.889316,Ground,2.366013,2.404144
581.6119,-0.009359,0.007524,-0.033851,0.077316,-0.194107,0.977921,0.143462,0,0.874791,Ground,2.366013,2.404144
581.623,-0.012206,0.007531,-0.034028,0.077194,-0.186066,0.979492,0.148913,0,0.877587,Ground,2.364532,2.42482
581.634,-0.006723,0.00767,-0.033687,0.074829,-0.175476,0.981628,0.150485,0,0.886285,Ground,2.450012,2.437744
581.6451,-0.006723,0.00767,-0.033687,0.074829,-0.175476,0.981628,0.155789,0,0.875537,Ground,2.450012,2.437744
581.6564,-0.002709,0.007861,-0.033534,0.072601,-0.168152,0.983078,0.158084,0,0.880394,Ground,2.481491,2.428757
581.6674,0.004298,0.008046,-0.033225,0.073425,-0.158768,0.984573,0.164839,0,0.889702,Ground,2.474686,2.364944
581.6785,0.005557,0.008099,-0.033164,0.070847,-0.153809,0.98555,0.165434,0,0.894691,Ground,2.485321,2.428482
581.6895,0.005557,0.008099,-0.033164,0.070847,-0.153809,0.98555,0.169561,0,0.893515,Ground,2.485321,2.428482
581.7007,0.012048,0.008322,-0.033141,0.072708,-0.149048,0.986145,0.177225,0,0.905436,Ground,2.524124,2.586044
581.7118,0.009926,0.008326,-0.032934,0.070877,-0.138107,0.987869,0.17847,0,0.933761,Ground,2.491196,2.474487
581.7228,0.009926,0.008326,-0.032934,0.070877,-0.138107,0.987869,0.182561,0,0.940941,Ground,2.491196,2.474487
581.734,-0.000804,0.008184,-0.033102,0.058655,-0.138046,0.988678,0.165989,0,0.951052,Ground,2.488144,2.427612
581.7451,-0.01325,0.007981,-0.033405,0.051117,-0.132843,0.989807,0.157379,0,0.972729,Ground,2.506607,2.393204
581.7562,-0.017484,0.00791,-0.033579,0.044266,-0.134949,0.989853,0.14908,0,0.98437,Ground,2.520096,2.448334
581.7673,-0.017484,0.00791,-0.033579,0.044266,-0.134949,0.989853,0.153361,0,1.003194,Ground,2.520096,2.448334
581.7784,-0.01315,0.008074,-0.033828,0.039764,-0.142441,0.988998,0.148882,0,1.012456,Ground,2.489288,2.404037
581.7895,-0.005479,0.008147,-0.033273,0.04509,-0.147949,0.987961,0.162992,0,1.033847,Ground,2.457321,2.40065
581.8008,-0.005479,0.008147,-0.033273,0.04509,-0.147949,0.987961,0.168896,0,1.072821,Ground,2.457321,2.40065
581.8118,-0.003513,0.008212,-0.033042,0.043137,-0.157196,0.986618,0.170392,0,1.094913,Ground,2.540359,2.405563
581.8229,-0.002655,0.00842,-0.033585,0.041183,-0.152695,0.987412,0.174266,0,1.160258,Ground,2.483322,2.396179
581.834,-0.017482,0.008732,-0.034142,0.035126,-0.1026,0.994095,0.177831,0,1.355032,Ground,2.423172,2.450882
581.8451,-0.017482,0.008732,-0.034142,0.035126,-0.1026,0.994095,0.187181,0,1.431603,Ground,2.423172,2.450882
581.8563,0,0,0,0,0,1,-99999,-99999,-99999,,2.082367,2.254242
581.8673,0,0,0,0,0,1,-99999,-99999,-99999,,1.984634,1.943542
581.8784,0,0,0,0,0,1,-99999,-99999,-99999,,1.984634,1.943542
581.8895,0.000398,0.009939,-0.033466,0.025406,0.106842,0.993942,0.291625,0,2.953047,Ground,2.46669,2.463745
581.9006,-0.008056,0.009588,-0.032822,0.008194,0.154694,0.987915,0.282002,0,3.665937,Ground,2.463989,2.614777
581.9119,-0.014718,0.009531,-0.033238,0.003006,0.184784,0.982758,0.309985,0,4.464993,Ground,2.568558,2.566299
581.9229,-0.014718,0.009531,-0.033238,0.003006,0.184784,0.982758,0.340286,0,5.017617,Ground,2.568558,2.566299
581.9339,-0.020091,0.009321,-0.032678,-0.018112,0.199478,0.979721,0.270239,0,6.109712,Ground,2.658783,2.553665
581.9451,0.029287,0.010039,-0.031316,-0.036041,0.227997,0.972992,0.199059,0,8.458223,Ground,2.656479,2.570084
581.9562,0.029287,0.010039,-0.031316,-0.036041,0.227997,0.972992,0.232965,0,10.72597,Ground,2.656479,2.570084
581.9673,0.028405,0.009965,-0.03094,-0.048859,0.238998,0.969772,0.1048,0,16.48922,Ground,2.668823,2.635727
581.9783,0.029471,0.009932,-0.030775,-0.042694,0.243774,0.968887,0.29143,0,30.67057,Ground,2.668106,2.542816
581.9894,0.027486,0.009811,-0.030852,-0.048859,0.252441,0.96637,-99999,-99999,-99999,,2.643433,2.539795
582.0005,0.027486,0.009811,-0.030852,-0.048859,0.252441,0.96637,-99999,-99999,-99999,,2.643433,2.539795
582.0117,0.011386,0.009351,-0.03128,-0.044373,0.24202,0.969254,-99999,-99999,-99999,,2.590485,2.568649
582.0228,-0.014795,0.008674,-0.032031,-0.043228,0.198547,0.979126,-99999,-99999,-99999,,2.567062,2.588318
582.0339,-0.014795,0.008674,-0.032031,-0.043228,0.198547,0.979126,-99999,-99999,-99999,,2.567062,2.588318
582.0451,-0.023771,0.008373,-0.032308,-0.04158,0.166336,0.985184,-99999,-99999,-99999,,2.543488,2.546768
582.0561,-0.027612,0.007964,-0.032563,-0.043442,0.110764,0.992889,-99999,-99999,-99999,,2.511017,2.603073
582.0673,-0.027612,0.007964,-0.032563,-0.043442,0.110764,0.992889,-99999,-99999,-99999,,2.511017,2.603073
582.0784,-0.014102,0.007801,-0.032493,-0.033737,0.067703,0.997131,-99999,-99999,-99999,,2.510773,2.558334
582.0894,0.000646,0.007813,-0.032604,-0.024918,0.010147,0.999634,-99999,-99999,-99999,,2.487198,2.527206
582.1006,-0.00918,0.007566,-0.033188,-0.012985,-0.022095,0.999664,-0.561061,0,38.81741,Ground,2.532898,2.488098
582.1117,-0.00918,0.007566,-0.033188,-0.012985,-0.022095,0.999664,-99999,-99999,-99999,,2.532898,2.488098
582.1228,0.021183,0.007975,-0.032094,-0.019699,-0.004074,0.999786,-99999,-99999,-99999,,2.510117,2.467865
582.1339,-0.002885,0.007879,-0.032469,0.008881,0.0401,0.999146,-99999,-99999,-99999,,2.503922,2.516403
582.1451,-0.002885,0.007879,-0.032469,0.008881,0.0401,0.999146,-99999,-99999,-99999,,2.503922,2.516403
582.1562,-0.028929,0.007596,-0.03379,0.009003,0.011368,0.999893,-99999,-99999,-99999,,2.584808,2.4422
582.1678,-0.02958,0.007469,-0.033588,0.021606,0.013611,0.999664,-99999,-99999,-99999,,2.635269,2.446564
582.1782,-0.027755,0.007476,-0.033634,0.022781,-0.007401,0.99971,-99999,-99999,-99999,,2.557022,2.482468
582.1895,-0.027755,0.007476,-0.033634,0.022781,-0.007401,0.99971,-99999,-99999,-99999,,2.557022,2.482468
582.2004,0.010719,0.007858,-0.032116,0.029251,-0.018433,0.99939,-99999,-99999,-99999,,2.506912,2.496445
582.2115,0.024949,0.007957,-0.031544,0.043976,-0.022446,0.998779,-99999,-99999,-99999,,2.474228,2.50174
582.2227,0.024949,0.007957,-0.031544,0.043976,-0.022446,0.998779,-99999,-99999,-99999,,2.474228,2.50174
582.2338,0.015848,0.007821,-0.032,0.042938,-0.034302,0.998474,-99999,-99999,-99999,,2.528061,2.469543
582.2448,0.008805,0.007736,-0.032347,0.043533,-0.046143,0.997971,-99999,-99999,-99999,,2.533951,2.472946
582.256,0.005619,0.007671,-0.032377,0.046295,-0.052261,0.997559,-99999,-99999,-99999,,2.445709,2.492966
582.2672,0.005619,0.007671,-0.032377,0.046295,-0.052261,0.997559,-99999,-99999,-99999,,2.445709,2.492966
582.2783,0.004582,0.007687,-0.032442,0.046463,-0.057434,0.997253,-99999,-99999,-99999,,2.458725,2.54007
582.2896,0.003483,0.007706,-0.032272,0.050369,-0.059875,0.996933,-99999,-99999,-99999,,2.488113,2.472031
582.3005,0.003483,0.007706,-0.032272,0.050369,-0.059875,0.996933,-99999,-99999,-99999,,2.488113,2.472031
582.3116,0.004102,0.007783,-0.032371,0.045944,-0.06778,0.996628,-99999,-99999,-99999,,2.573135,2.485184
582.3226,0.003995,0.007809,-0.032263,0.049912,-0.067291,0.996475,-99999,-99999,-99999,,2.602554,2.431931
582.3337,-0.001883,0.007784,-0.032473,0.045898,-0.06601,0.99675,-99999,-99999,-99999,,2.571732,2.42865
582.3449,-0.001883,0.007784,-0.032473,0.045898,-0.06601,0.99675,-99999,-99999,-99999,,2.571732,2.42865
582.3559,-0.004839,0.007756,-0.032533,0.046677,-0.074158,0.99614,-99999,-99999,-99999,,2.481628,2.430527
582.367,-0.005794,0.007745,-0.032575,0.045395,-0.074219,0.996201,-99999,-99999,-99999,,2.510864,2.43042
582.3782,-0.005794,0.007745,-0.032575,0.045395,-0.074219,0.996201,-99999,-99999,-99999,,2.510864,2.43042
582.3893,-0.003356,0.007779,-0.032503,0.045288,-0.078125,0.995911,-99999,-99999,-99999,,2.536926,2.444412
582.4003,-0.003409,0.007772,-0.032631,0.044373,-0.087677,0.995148,-99999,-99999,-99999,,2.540573,2.423279
582.4114,-0.003409,0.007772,-0.032631,0.044373,-0.087677,0.995148,-99999,-99999,-99999,,2.540573,2.423279
