time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
292.1509,0.027636,0.005421,-0.036433,-0.168915,-0.405441,0.898361,-0.197435,0,-0.57934,Ground,2.296417,2.509064
292.1624,0.019231,0.005435,-0.036274,-0.167481,-0.403366,0.899567,-0.18099,0,-0.576528,Ground,2.312836,2.54689
292.1732,0.031646,0.005416,-0.034225,-0.153931,-0.384155,0.910339,-0.204044,0,-0.55716,Ground,2.291718,2.602356
292.1844,0.03214,0.005773,-0.03476,-0.152283,-0.367783,0.917343,-0.21927,0,-0.555789,Ground,2.478516,2.622406
292.1955,0.03214,0.005773,-0.03476,-0.152283,-0.367783,0.917343,-0.213934,0,-0.554963,Ground,2.478516,2.622406
292.2065,0.032162,0.006255,-0.035788,-0.151337,-0.32666,0.932938,-0.269365,0,-0.565068,Ground,2.345154,2.531403
292.2177,0.031868,0.006169,-0.035003,-0.148239,-0.323013,0.934708,-0.26895,0,-0.565118,Ground,2.436325,2.595016
292.2288,0.031868,0.006169,-0.035003,-0.148239,-0.323013,0.934708,-0.261678,0,-0.570693,Ground,2.436325,2.595016
292.24,0.013571,0.006189,-0.035597,-0.159683,-0.302002,0.939819,-0.277821,0,-0.600865,Ground,2.511047,2.616669
292.2509,-0.023666,0.005669,-0.03536,-0.193863,-0.286652,0.938202,-0.271731,0,-0.6625,Ground,2.541763,2.630768
292.2619,-0.022537,0.005548,-0.035328,-0.182632,-0.279846,0.942505,-0.273352,0,-0.658079,Ground,2.515411,2.597916
292.273,-0.022537,0.005548,-0.035328,-0.182632,-0.279846,0.942505,-0.255893,0,-0.667227,Ground,2.515411,2.597916
292.2842,0.017091,0.006072,-0.035488,-0.140839,-0.274475,0.951218,-0.268674,0,-0.620383,Ground,2.456802,2.602295
292.2955,0.026715,0.006236,-0.035539,-0.126846,-0.269943,0.954468,-0.266718,0,-0.611193,Ground,2.572189,2.520538
292.3064,0.026715,0.006236,-0.035539,-0.126846,-0.269943,0.954468,-0.25164,0,-0.617589,Ground,2.572189,2.520538
292.3176,0.024592,0.005992,-0.035767,-0.0784,-0.31163,0.946945,-0.209771,0,-0.5364,Ground,2.437332,2.541763
292.3287,-0.027277,0.005213,-0.036875,0.008179,-0.393356,0.919342,-0.136882,0,-0.381043,Ground,2.524719,2.581589
292.3397,-0.027277,0.005213,-0.036875,0.008179,-0.393356,0.919342,-0.128831,0,-0.379293,Ground,2.524719,2.581589
292.351,0.000485,0.00531,-0.036463,0.069977,-0.429779,0.900208,-0.105569,0,-0.273777,Ground,2.504959,2.457489
292.3619,0.000346,0.005339,-0.036425,0.079147,-0.427765,0.900406,-0.106728,0,-0.257034,Ground,2.591446,2.53511
292.373,0.000242,0.005385,-0.036631,0.077301,-0.417496,0.90538,-0.112793,0,-0.259539,Ground,2.520432,2.44928
292.3842,0.000242,0.005385,-0.036631,0.077301,-0.417496,0.90538,-0.106027,0,-0.251798,Ground,2.520432,2.44928
292.3953,0.027732,0.005652,-0.03577,0.104157,-0.416077,0.903336,-0.117316,0,-0.211104,Ground,2.488602,2.512589
292.4063,0.030074,0.005648,-0.035435,0.0961,-0.404511,0.909454,-0.123522,0,-0.220553,Ground,2.462082,2.497513
292.4176,0.030074,0.005648,-0.035435,0.0961,-0.404511,0.909454,-0.120156,0,-0.212145,Ground,2.462082,2.497513
292.4286,-0.005923,0.005286,-0.036384,0.071533,-0.394058,0.91629,-0.118371,0,-0.24156,Ground,2.55632,2.562698
292.4397,-0.026072,0.005203,-0.037295,0.047897,-0.389237,0.919891,-0.109771,0,-0.265658,Ground,2.600342,2.564743
292.4508,-0.026072,0.005203,-0.037295,0.047897,-0.389237,0.919891,-0.111065,0,-0.258255,Ground,2.600342,2.564743
292.4618,-0.021393,0.005213,-0.036831,0.047134,-0.387268,0.920746,-0.114838,0,-0.25329,Ground,2.529709,2.571518
292.4729,-0.012063,0.0053,-0.036458,0.051575,-0.386444,0.920853,-0.121005,0,-0.241993,Ground,2.484955,2.645767
292.4841,-0.011344,0.005384,-0.036714,0.052139,-0.381455,0.922913,-0.130499,0,-0.239485,Ground,2.5392,2.641861
292.4952,-0.011344,0.005384,-0.036714,0.052139,-0.381455,0.922913,-0.133445,0,-0.234557,Ground,2.5392,2.641861
292.5063,-0.011273,0.005245,-0.036287,0.047546,-0.385544,0.921448,-0.128048,0,-0.232024,Ground,2.580688,2.596985
292.5175,-0.029341,0.004889,-0.03648,0.088837,-0.391846,0.915726,-0.150505,0,-0.173819,Ground,2.644028,2.560745
292.5286,-0.029341,0.004889,-0.03648,0.088837,-0.391846,0.915726,-0.154012,0,-0.170249,Ground,2.644028,2.560745
292.5396,-0.02982,0.004797,-0.036345,0.084671,-0.409561,0.908325,-0.131231,0,-0.157777,Ground,2.507355,2.572525
292.5508,-0.029772,0.004867,-0.036721,0.079453,-0.428513,0.900024,-0.105032,0,-0.145203,Ground,2.483154,2.561249
292.562,-0.029772,0.004867,-0.036721,0.079453,-0.428513,0.900024,-0.105883,0,-0.142054,Ground,2.483154,2.561249
292.573,-0.029786,0.004753,-0.036605,0.069351,-0.429016,0.90062,-0.098449,0,-0.150375,Ground,2.506271,2.560684
292.5842,-0.029635,0.00469,-0.036513,0.059265,-0.440002,0.896027,-0.077375,0,-0.149646,Ground,2.556961,2.670929
292.5953,-0.023591,0.004752,-0.036589,0.06546,-0.444809,0.893219,-0.076427,0,-0.135153,Ground,2.43248,2.516891
292.6063,-0.023591,0.004752,-0.036589,0.06546,-0.444809,0.893219,-0.076286,0,-0.131763,Ground,2.43248,2.516891
292.6174,-0.023231,0.004756,-0.036588,0.064041,-0.440353,0.895523,-0.079131,0,-0.133302,Ground,2.47464,2.554947
292.6285,-0.027861,0.004667,-0.036527,0.056641,-0.440277,0.896072,-0.068662,0,-0.135909,Ground,2.49881,2.649002
292.6396,-0.026071,0.004498,-0.036222,0.0578,-0.432083,0.899979,-0.073437,0,-0.134936,Ground,2.489136,2.564835
292.6507,-0.026071,0.004498,-0.036222,0.0578,-0.432083,0.899979,-0.064667,0,-0.12664,Ground,2.489136,2.564835
292.6617,-0.013953,0.004593,-0.036189,0.059097,-0.427475,0.902084,-0.063626,0,-0.121238,Ground,2.495667,2.532867
292.6729,-0.008714,0.004743,-0.036149,0.058258,-0.425995,0.902832,-0.058756,0,-0.116667,Ground,2.517517,2.530228
292.6841,-0.008714,0.004743,-0.036149,0.058258,-0.425995,0.902832,-0.054276,0,-0.110913,Ground,2.517517,2.530228
292.6951,-0.022106,0.004779,-0.036364,0.046631,-0.427185,0.902954,-0.041207,0,-0.118539,Ground,2.562576,2.510376
292.7062,-0.018004,0.004953,-0.03626,0.048981,-0.406403,0.912369,-0.067543,0,-0.131866,Ground,2.473907,2.567474
292.7173,-0.014221,0.005127,-0.036522,0.053864,-0.401413,0.914307,-0.077512,0,-0.129348,Ground,2.464447,2.571823
292.7285,-0.014221,0.005127,-0.036522,0.053864,-0.401413,0.914307,-0.080053,0,-0.129837,Ground,2.464447,2.571823
292.7397,-0.014548,0.005214,-0.036559,0.045288,-0.408188,0.911758,-0.068603,0,-0.13507,Ground,2.476868,2.459183
