time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
855.1014,-0.873038,1.337869,-0.470475,70.72132,39.51674,42.13584,0,0,0,0,0,0,-0.640009,1.162299,-0.299471,326.5466,6.971071,341.5094,0,False,False
855.1127,-0.874364,1.339706,-0.471391,70.20573,38.6339,41.27303,0,0,0,0,0,0,-0.64064,1.165154,-0.298083,326.2997,7.031312,341.1775,0,False,False
855.1238,-0.875507,1.341609,-0.472316,69.6899,37.88415,40.46394,0,0,0,0,0,0,-0.641004,1.168387,-0.296935,325.8918,7.242947,340.8253,0,False,False
855.1348,-0.876609,1.343543,-0.473076,69.12251,37.19522,39.66842,0,0,0,0,0,0,-0.641033,1.171653,-0.296238,325.2696,7.671189,340.4909,0,False,False
855.1459,-0.877737,1.345465,-0.47368,68.51099,36.42424,38.78607,0,0,0,0,0,0,-0.641087,1.175169,-0.295656,324.5644,8.151308,340.2277,0,False,False
855.157,-0.878722,1.347436,-0.474017,67.8639,35.6243,37.83615,0,0,0,0,0,0,-0.640597,1.178992,-0.295588,323.655,8.878065,339.9821,0,False,False
855.1682,-0.879584,1.349483,-0.474345,67.16318,34.77291,36.7972,0,0,0,0,0,0,-0.640172,1.182657,-0.29534,322.8488,9.520635,339.7569,0,False,False
855.1792,-0.880374,1.35159,-0.474425,66.40688,33.9789,35.71848,0,0,0,0,0,0,-0.639186,1.186605,-0.295637,321.9908,10.26959,339.5067,0,False,False
855.1904,-0.881117,1.35363,-0.474466,65.60999,33.18042,34.60254,0,0,0,0,0,0,-0.638578,1.190314,-0.29585,321.2073,10.92317,339.2133,0,False,False
855.2015,-0.881746,1.3558,-0.474354,64.74702,32.48765,33.48689,0,0,0,0,0,0,-0.637718,1.193975,-0.296259,320.4921,11.5382,338.8831,0,False,False
855.2125,-0.882324,1.357921,-0.474217,63.88445,31.8687,32.42587,0,0,0,0,0,0,-0.63676,1.197679,-0.296749,319.8341,12.14169,338.4891,0,False,False
855.2236,-0.882836,1.360058,-0.474046,63.00704,31.32105,31.34211,0,0,0,0,0,0,-0.635895,1.201304,-0.29707,319.2146,12.74315,338.1177,0,False,False
855.2348,-0.883248,1.362234,-0.473852,62.12993,30.84727,30.25763,0,0,0,0,0,0,-0.634783,1.204804,-0.297707,318.6328,13.35722,337.7151,0,False,False
855.2458,-0.88362,1.364449,-0.473589,61.24704,30.46832,29.25084,0,0,0,0,0,0,-0.63371,1.208355,-0.29824,318.0307,14.00087,337.3071,0,False,False
855.2569,-0.883832,1.366715,-0.473362,60.39109,30.1212,28.24042,0,0,0,0,0,0,-0.632414,1.211788,-0.29904,317.4524,14.65691,336.9347,0,False,False
855.2682,-0.884029,1.368936,-0.473039,59.5417,29.88696,27.32838,0,0,0,0,0,0,-0.631073,1.215257,-0.300026,316.8257,15.33551,336.6392,0,False,False
855.2793,-0.884053,1.371143,-0.472778,58.73257,29.70538,26.43601,0,0,0,0,0,0,-0.629661,1.218583,-0.301064,316.1838,15.97674,336.4652,0,False,False
855.2903,-0.884069,1.373329,-0.47239,57.91665,29.58181,25.5882,0,0,0,0,0,0,-0.628147,1.221803,-0.302085,315.525,16.65065,336.3608,0,False,False
855.3015,-0.883869,1.375445,-0.471917,57.12174,29.54837,24.81252,0,0,0,0,0,0,-0.626523,1.225107,-0.303256,314.8356,17.39113,336.2079,0,False,False
855.3126,-0.883658,1.377535,-0.471439,56.33729,29.55848,24.09722,0,0,0,0,0,0,-0.624444,1.227984,-0.304601,314.1528,18.17344,336.1344,0,False,False
855.3235,-0.883367,1.379571,-0.470818,55.58699,29.57184,23.4154,0,0,0,0,0,0,-0.622547,1.23091,-0.305637,313.5182,18.9833,335.9178,0,False,False
855.3358,-0.882973,1.381572,-0.47014,54.8996,29.5957,22.78489,0,0,0,0,0,0,-0.620305,1.233653,-0.30679,312.9029,19.95911,335.5833,0,False,False
855.3459,-0.882559,1.383554,-0.46944,54.23775,29.62176,22.1919,0,0,0,0,0,0,-0.617888,1.236126,-0.307799,312.3476,21.05526,335.0986,0,False,False
855.3569,-0.881911,1.38546,-0.468549,53.64389,29.64672,21.65248,0,0,0,0,0,0,-0.615377,1.238357,-0.308934,311.8712,22.26022,334.5029,0,False,False
855.368,-0.88118,1.387296,-0.467587,53.04835,29.69488,21.13456,0,0,0,0,0,0,-0.612829,1.240624,-0.309926,311.4325,23.45567,333.8888,0,False,False
855.3791,-0.880178,1.389147,-0.466502,52.50665,29.70001,20.59819,0,0,0,0,0,0,-0.609904,1.242463,-0.310772,311.1616,24.73547,333.1274,0,False,False
855.3901,-0.878982,1.390886,-0.465308,51.96575,29.7122,20.07219,0,0,0,0,0,0,-0.606756,1.244158,-0.311329,311.0537,26.01159,332.3065,0,False,False
855.4014,-0.877655,1.392537,-0.464014,51.41306,29.73656,19.50614,0,0,0,0,0,0,-0.603128,1.245886,-0.31212,311.0459,27.23445,331.5039,0,False,False
855.4125,-0.87602,1.394099,-0.462585,50.86161,29.78327,18.93622,0,0,0,0,0,0,-0.599382,1.247272,-0.31259,311.1357,28.40719,330.7073,0,False,False
855.4235,-0.87425,1.395684,-0.461121,50.31986,29.88289,18.39997,0,0,0,0,0,0,-0.595923,1.248731,-0.313005,311.2008,29.51344,329.9514,0,False,False
855.4346,-0.872095,1.397076,-0.459485,49.79148,30.00734,17.88328,0,0,0,0,0,0,-0.591906,1.249803,-0.313441,311.3591,30.59159,329.0749,0,False,False
855.4457,-0.869753,1.398401,-0.457915,49.26593,30.17023,17.39349,0,0,0,0,0,0,-0.588008,1.251161,-0.31376,311.4643,31.64703,328.287,0,False,False
855.457,-0.867113,1.399573,-0.456197,48.80666,30.37654,16.97741,0,0,0,0,0,0,-0.583751,1.252242,-0.314176,311.5454,32.55318,327.682,0,False,False
855.468,-0.864229,1.400666,-0.454574,48.40749,30.62919,16.60995,0,0,0,0,0,0,-0.579351,1.253304,-0.314534,311.6129,33.45932,327.0189,0,False,False
855.4791,-0.861035,1.401706,-0.452856,48.03439,30.90198,16.28763,0,0,0,0,0,0,-0.574732,1.254121,-0.314808,311.636,34.42423,326.3665,0,False,False
855.4901,-0.857529,1.402683,-0.451033,47.71079,31.22982,16.01417,0,0,0,0,0,0,-0.56996,1.25493,-0.315587,311.5975,35.33342,325.7691,0,False,False
855.5014,-0.853838,1.40373,-0.449204,47.38094,31.54979,15.74582,0,0,0,0,0,0,-0.565104,1.255702,-0.316186,311.5624,36.23687,325.1663,0,False,False
855.5124,-0.849826,1.404688,-0.44718,47.07891,31.88456,15.47017,0,0,0,0,0,0,-0.560071,1.256298,-0.316828,311.4808,37.02349,324.7743,0,False,False
855.5235,-0.845595,1.405694,-0.445067,46.7493,32.2112,15.1799,0,0,0,0,0,0,-0.554455,1.256995,-0.317943,311.4137,37.73576,324.6782,0,False,False
855.5346,-0.841239,1.40665,-0.44282,46.39917,32.52363,14.85557,0,0,0,0,0,0,-0.549156,1.257426,-0.318609,311.3507,38.46541,324.5344,0,False,False
855.5458,-0.836459,1.407586,-0.440383,46.03317,32.81632,14.47289,0,0,0,0,0,0,-0.54369,1.257449,-0.319043,311.2726,39.18675,324.5255,0,False,False
855.5569,-0.831593,1.408525,-0.437879,45.65169,33.12662,14.0875,0,0,0,0,0,0,-0.537764,1.257533,-0.319874,311.1815,39.88881,324.5842,0,False,False
855.5682,-0.826309,1.409464,-0.435055,45.24869,33.42523,13.63737,0,0,0,0,0,0,-0.531773,1.257272,-0.320644,311.0882,40.60455,324.5767,0,False,False
855.5792,-0.820744,1.410418,-0.432119,44.83511,33.68385,13.13146,0,0,0,0,0,0,-0.525708,1.256972,-0.321636,310.9974,41.4156,324.3175,0,False,False
855.5901,-0.815163,1.411301,-0.429148,44.41239,33.96847,12.62679,0,0,0,0,0,0,-0.519569,1.256646,-0.32271,310.9225,42.23404,324.0367,0,False,False
855.6014,-0.809126,1.412208,-0.426037,44.00961,34.26168,12.07549,0,0,0,0,0,0,-0.512826,1.256057,-0.323745,310.856,43.14244,323.6711,0,False,False
855.6124,-0.802952,1.412997,-0.422924,43.63281,34.60567,11.56367,0,0,0,0,0,0,-0.506237,1.255286,-0.324557,310.8063,44.04316,323.363,0,False,False
855.6235,-0.796565,1.413687,-0.419705,43.29111,34.98108,11.02613,0,0,0,0,0,0,-0.499422,1.254217,-0.325634,310.7692,44.93413,323.1236,0,False,False
855.6346,-0.789979,1.414233,-0.416535,42.94458,35.39067,10.50784,0,0,0,0,0,0,-0.492332,1.252978,-0.326622,310.7735,45.80695,322.9545,0,False,False
855.6458,-0.783119,1.414723,-0.413248,42.61942,35.85596,10.00748,0,0,0,0,0,0,-0.48522,1.251567,-0.327675,310.8114,46.66788,322.8611,0,False,False
855.6569,-0.776171,1.415145,-0.409944,42.28609,36.32972,9.530041,0,0,0,0,0,0,-0.478064,1.250152,-0.328531,310.8687,47.51414,322.7704,0,False,False
855.6679,-0.76891,1.415489,-0.406503,41.95501,36.85278,9.091281,0,0,0,0,0,0,-0.470696,1.248265,-0.32946,310.9726,48.36944,322.7563,0,False,False
855.6789,-0.761504,1.415812,-0.402992,41.60112,37.39082,8.666224,0,0,0,0,0,0,-0.463201,1.246318,-0.33034,311.0894,49.26114,322.752,0,False,False
855.6901,-0.75383,1.416044,-0.399346,41.23523,37.99734,8.290327,0,0,0,0,0,0,-0.455551,1.244032,-0.331216,311.2385,50.17707,322.7469,0,False,False
855.7014,-0.745971,1.416219,-0.395811,40.84712,38.62888,7.937855,0,0,0,0,0,0,-0.447887,1.241955,-0.332034,311.3726,51.06694,322.6974,0,False,False
855.7124,-0.738316,1.41623,-0.392244,40.47133,39.267,7.60796,0,0,0,0,0,0,-0.440378,1.239515,-0.332664,311.5216,51.84413,322.7223,0,False,False
855.7234,-0.730486,1.416304,-0.388756,40.16477,39.96307,7.351301,0,0,0,0,0,0,-0.432596,1.236934,-0.33334,311.6949,52.56486,322.8384,0,False,False
855.7346,-0.722679,1.416329,-0.385275,39.90483,40.67359,7.125429,0,0,0,0,0,0,-0.424905,1.234356,-0.333836,311.8776,53.25144,322.9945,0,False,False
855.7457,-0.714676,1.416366,-0.381779,39.68683,41.41927,6.999843,0,0,0,0,0,0,-0.417133,1.231577,-0.334208,312.1151,53.86957,323.2719,0,False,False
855.7568,-0.706622,1.416477,-0.378112,39.45845,42.1741,6.900679,0,0,0,0,0,0,-0.409699,1.228543,-0.33447,312.3939,54.49859,323.6407,0,False,False
855.768,-0.698487,1.416689,-0.374609,39.19925,42.92818,6.869283,0,0,0,0,0,0,-0.401781,1.225561,-0.334726,312.7066,55.13374,324.1135,0,False,False
855.779,-0.690249,1.416886,-0.371144,38.90119,43.68896,6.874259,0,0,0,0,0,0,-0.394136,1.222652,-0.334885,313.0199,55.75147,324.5618,0,False,False
855.79,-0.682112,1.417104,-0.367618,38.59517,44.45613,6.92938,0,0,0,0,0,0,-0.386215,1.219746,-0.335007,313.4039,56.44286,324.9552,0,False,False
855.8013,-0.674087,1.417419,-0.364215,38.30191,45.18972,7.011266,0,0,0,0,0,0,-0.378266,1.216844,-0.335001,313.8351,57.21362,325.1517,0,False,False
855.8124,-0.666136,1.417884,-0.360853,38.03861,45.89661,7.069819,0,0,0,0,0,0,-0.37032,1.21396,-0.335122,314.247,58.03768,325.1831,0,False,False
855.8234,-0.658398,1.418473,-0.357614,37.84393,46.57197,7.097476,0,0,0,0,0,0,-0.362266,1.211227,-0.335235,314.7392,59.03376,324.9739,0,False,False
855.8346,-0.650755,1.419116,-0.354296,37.69617,47.26556,7.084122,0,0,0,0,0,0,-0.354113,1.208757,-0.335497,315.2966,60.06895,324.7908,0,False,False
855.8458,-0.643295,1.4199,-0.351161,37.615,47.98042,7.05625,0,0,0,0,0,0,-0.346217,1.206125,-0.335558,315.9166,61.16898,324.5668,0,False,False
855.8568,-0.635958,1.420624,-0.348261,37.57096,48.72663,6.999533,0,0,0,0,0,0,-0.338386,1.204004,-0.335982,316.6586,62.40728,324.5494,0,False,False
855.8679,-0.629031,1.421276,-0.345228,37.54189,49.48829,6.89783,0,0,0,0,0,0,-0.330828,1.201934,-0.336088,317.6052,63.68346,324.7695,0,False,False
855.879,-0.62221,1.421957,-0.342223,37.49641,50.22838,6.7983,0,0,0,0,0,0,-0.323101,1.19994,-0.336315,318.7134,65.05289,324.9949,0,False,False
855.89,-0.615708,1.422527,-0.339202,37.48162,51.00146,6.66326,0,0,0,0,0,0,-0.315712,1.198249,-0.336455,319.8125,66.34607,325.2567,0,False,False
855.9012,-0.609371,1.423077,-0.336259,37.46824,51.7711,6.528858,0,0,0,0,0,0,-0.30829,1.196594,-0.33659,321.2235,67.78902,325.4568,0,False,False
855.9124,-0.603008,1.423557,-0.333162,37.42036,52.51789,6.431738,0,0,0,0,0,0,-0.300975,1.194955,-0.336856,322.6475,69.20734,325.5334,0,False,False
855.9234,-0.597015,1.424154,-0.330076,37.40745,53.25316,6.282588,0,0,0,0,0,0,-0.293746,1.193394,-0.337081,324.3245,70.75855,325.2889,0,False,False
855.9344,-0.590914,1.424701,-0.326807,37.3573,53.97943,6.150335,0,0,0,0,0,0,-0.286629,1.19187,-0.337657,326.0375,72.30836,324.8665,0,False,False
855.9456,-0.585064,1.425167,-0.323403,37.27468,54.66368,6.026863,0,0,0,0,0,0,-0.279943,1.190255,-0.338052,327.7437,73.76301,324.3615,0,False,False
855.9568,-0.579142,1.425539,-0.320025,37.22951,55.37555,5.929345,0,0,0,0,0,0,-0.273566,1.188694,-0.339026,329.4584,74.97678,324.012,0,False,False
855.9678,-0.573562,1.42592,-0.316573,37.21543,56.03985,5.869131,0,0,0,0,0,0,-0.267347,1.186773,-0.33898,331.4308,75.51405,324.7433,0,False,False
855.9789,-0.5681,1.42621,-0.313036,37.27006,56.6602,5.835857,0,0,0,0,0,0,-0.261321,1.184373,-0.338241,332.965,75.87851,324.9178,0,False,False
855.9902,-0.562649,1.426541,-0.30956,37.35089,57.26703,5.784739,0,0,0,0,0,0,-0.255618,1.182976,-0.338289,334.4042,76.27868,324.8904,0,False,False
856.0011,-0.557447,1.426917,-0.305823,37.4501,57.8513,5.764757,0,0,0,0,0,0,-0.250227,1.181089,-0.33726,335.7454,76.2817,324.9115,0,False,False
856.0123,-0.552267,1.427202,-0.302192,37.51472,58.41077,5.749855,0,0,0,0,0,0,-0.245104,1.179541,-0.336003,337.028,75.95603,325.6953,0,False,False
856.0233,-0.547202,1.427551,-0.298418,37.56923,58.94569,5.741168,0,0,0,0,0,0,-0.240204,1.178079,-0.334589,338.2253,75.60878,326.5646,0,False,False
856.0345,-0.54233,1.427854,-0.294449,37.57604,59.47704,5.718961,0,0,0,0,0,0,-0.235645,1.176414,-0.332753,339.2018,75.03997,327.5229,0,False,False
856.0456,-0.537373,1.428061,-0.290529,37.57255,59.99072,5.669176,0,0,0,0,0,0,-0.231476,1.174989,-0.331244,340.172,74.72235,328.1756,0,False,False
856.0567,-0.532711,1.428227,-0.286389,37.53525,60.49619,5.622912,0,0,0,0,0,0,-0.227634,1.173164,-0.329502,340.9391,74.56717,328.3419,0,False,False
856.0678,-0.527906,1.428392,-0.2822,37.49581,60.97797,5.540326,0,0,0,0,0,0,-0.223862,1.171492,-0.328336,341.7629,74.68211,328.0898,0,False,False
856.0788,-0.523302,1.428505,-0.277738,37.43436,61.44659,5.472897,0,0,0,0,0,0,-0.220375,1.169856,-0.326893,342.5983,74.77552,327.9868,0,False,False
856.0899,-0.518742,1.428576,-0.273274,37.38718,61.90092,5.406058,0,0,0,0,0,0,-0.216748,1.167984,-0.325466,343.3952,74.82537,327.8925,0,False,False
856.1011,-0.514333,1.428548,-0.268607,37.34277,62.34436,5.342566,0,0,0,0,0,0,-0.213394,1.166254,-0.323719,344.0524,74.92427,327.5967,0,False,False
856.1124,-0.510005,1.428457,-0.263944,37.32032,62.78889,5.277795,0,0,0,0,0,0,-0.20997,1.164469,-0.322054,344.6051,75.13882,327.1793,0,False,False
856.1233,-0.505852,1.428364,-0.259286,37.30568,63.24331,5.244027,0,0,0,0,0,0,-0.206814,1.162789,-0.32031,345.07,75.39138,326.798,0,False,False
856.1343,-0.501833,1.428189,-0.254432,37.33407,63.70586,5.222979,0,0,0,0,0,0,-0.204064,1.161212,-0.318556,345.3756,75.7373,326.3713,0,False,False
856.1455,-0.497836,1.427973,-0.249637,37.34257,64.15513,5.186501,0,0,0,0,0,0,-0.201103,1.159707,-0.316645,345.5834,76.06749,326.1193,0,False,False
856.1566,-0.493904,1.427813,-0.244624,37.34423,64.6134,5.184434,0,0,0,0,0,0,-0.198451,1.158085,-0.314606,345.7954,76.3138,326.1037,0,False,False
856.1678,-0.489975,1.427576,-0.239469,37.33522,65.0593,5.154609,0,0,0,0,0,0,-0.195791,1.156804,-0.312294,345.8333,76.65123,326.3775,0,False,False
856.1788,-0.486163,1.427352,-0.234195,37.2998,65.4997,5.140486,0,0,0,0,0,0,-0.193129,1.155533,-0.310107,346.0012,77.11854,326.385,0,False,False
856.19,-0.482363,1.427074,-0.228802,37.2169,65.94038,5.115574,0,0,0,0,0,0,-0.190497,1.154338,-0.307787,346.1843,77.66259,326.361,0,False,False
856.201,-0.478562,1.426756,-0.223358,37.12599,66.37298,5.066109,0,0,0,0,0,0,-0.187909,1.152985,-0.305323,346.3322,78.16935,326.4388,0,False,False
856.2122,-0.474957,1.426273,-0.217823,37.01856,66.79636,5.024269,0,0,0,0,0,0,-0.185407,1.151444,-0.302924,346.4996,78.66361,326.4882,0,False,False
856.2233,-0.471399,1.425779,-0.212168,36.95893,67.23018,4.969417,0,0,0,0,0,0,-0.182828,1.1501,-0.300252,346.6799,79.14789,326.5073,0,False,False
856.2344,-0.467965,1.425085,-0.206399,36.87394,67.67129,4.939632,0,0,0,0,0,0,-0.180192,1.148589,-0.297374,346.8988,79.62272,326.4843,0,False,False
856.2455,-0.464661,1.424357,-0.200647,36.82578,68.0997,4.896641,0,0,0,0,0,0,-0.1776,1.147088,-0.294602,347.1403,80.09489,326.3916,0,False,False
856.2565,-0.461419,1.423454,-0.194758,36.81279,68.53383,4.887339,0,0,0,0,0,0,-0.17504,1.145804,-0.291714,347.3819,80.55663,326.3373,0,False,False
856.2678,-0.458293,1.422496,-0.188662,36.84521,68.98423,4.86885,0,0,0,0,0,0,-0.172321,1.144482,-0.288535,347.6368,81.05754,326.1751,0,False,False
856.2789,-0.455234,1.421451,-0.182672,36.9263,69.41707,4.847317,0,0,0,0,0,0,-0.169641,1.143131,-0.285403,347.8698,81.55462,325.9319,0,False,False
856.29,-0.45221,1.420278,-0.176443,37.04213,69.86963,4.844572,0,0,0,0,0,0,-0.166929,1.142108,-0.282085,348.0848,82.05527,325.7224,0,False,False
856.3011,-0.449244,1.418988,-0.17017,37.15461,70.33094,4.863843,0,0,0,0,0,0,-0.16427,1.140911,-0.278827,348.265,82.56506,325.5987,0,False,False
856.3123,-0.446489,1.41748,-0.163851,37.31009,70.77387,4.866425,0,0,0,0,0,0,-0.161711,1.139976,-0.27537,348.4043,83.07465,325.7802,0,False,False
856.3231,-0.443863,1.415913,-0.157525,37.51429,71.2467,4.877321,0,0,0,0,0,0,-0.159272,1.139061,-0.272075,348.5327,83.55292,326.1278,0,False,False
856.3343,-0.441202,1.414396,-0.151136,37.72486,71.74207,4.875842,0,0,0,0,0,0,-0.157011,1.138176,-0.268889,348.635,84.19576,326.2344,0,False,False
856.3455,-0.438672,1.412815,-0.144612,37.91322,72.25689,4.870787,0,0,0,0,0,0,-0.154779,1.13756,-0.265744,348.6968,84.85162,326.401,0,False,False
856.3564,-0.435996,1.41145,-0.138176,38.13217,72.77776,4.865789,0,0,0,0,0,0,-0.152787,1.137239,-0.262735,348.7448,85.51337,326.4906,0,False,False
856.3677,-0.43333,1.410501,-0.131361,38.48635,73.34522,4.835067,0,0,0,0,0,0,-0.150719,1.136801,-0.259601,348.7734,86.15143,326.4828,0,False,False
856.3788,-0.430597,1.410026,-0.124572,38.86419,73.93156,4.784863,0,0,0,0,0,0,-0.149137,1.136534,-0.256659,348.6589,86.82307,326.3,0,False,False
856.3898,-0.42783,1.409831,-0.117719,39.03528,74.52412,4.712113,0,0,0,0,0,0,-0.147677,1.136428,-0.253752,348.4662,87.49059,326.1298,0,False,False
856.4009,-0.424982,1.409965,-0.110806,39.1015,75.06816,4.646767,0,0,0,0,0,0,-0.146428,1.136404,-0.250879,348.2856,88.28502,325.9891,0,False,False
856.4122,-0.422135,1.410355,-0.104027,39.15905,75.64374,4.644544,0,0,0,0,0,0,-0.145102,1.136266,-0.248157,348.1982,89.08049,325.9466,0,False,False
856.4241,-0.419212,1.411332,-0.097351,39.17292,76.17967,4.661879,0,0,0,0,0,0,-0.144184,1.136198,-0.245109,348.3263,89.98188,326.1487,0,False,False
