time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
835.265,0.002701,0.00904,-0.036705,-0.136063,-0.17128,0.975769,-0.162619,0,-0.379792,Ground,2.578751,2.457809
835.2764,0.002701,0.00904,-0.036705,-0.136063,-0.17128,0.975769,-0.141922,0,-0.332568,Ground,2.578751,2.457809
835.2873,0.003207,0.0092,-0.036951,-0.188965,-0.166,0.96785,-0.116054,0,-0.197288,Ground,2.582321,2.513092
835.2983,0.003564,0.008559,-0.034707,-0.277481,-0.133987,0.951325,-0.053443,0,0.023063,Ground,2.77977,2.736298
835.3094,0.003564,0.008559,-0.034707,-0.277481,-0.133987,0.951325,-0.037584,0,0.089767,Ground,2.77977,2.736298
835.3206,0.003666,0.008402,-0.034335,-0.277329,-0.130463,0.951859,-0.018567,0,0.164338,Ground,2.747849,2.751953
835.3316,0.006108,0.008335,-0.034307,-0.279755,-0.138229,0.950058,-0.024887,0,0.239798,Ground,2.683578,2.779694
835.3428,0.033074,0.008321,-0.034167,-0.254044,-0.17099,0.95195,-0.076135,0,0.244285,Ground,2.674744,2.750504
835.3539,0.033074,0.008321,-0.034167,-0.254044,-0.17099,0.95195,-0.081199,0,0.317227,Ground,2.674744,2.750504
835.3651,-0.005023,0.00777,-0.034756,-0.254623,-0.159866,0.95372,-0.069011,0,0.399238,Ground,2.652161,2.748306
835.3762,-0.024463,0.007239,-0.034429,-0.215332,-0.154877,0.964172,-0.055767,0,0.390934,Ground,2.573318,2.600174
835.3873,-0.024463,0.007239,-0.034429,-0.215332,-0.154877,0.964172,-0.070047,0,0.457367,Ground,2.573318,2.600174
835.3983,0.02705,0.007851,-0.034886,-0.129578,-0.200653,0.971039,-0.128676,0,0.301341,Ground,2.521515,2.640823
835.4094,0.001988,0.007579,-0.035115,-0.099869,-0.195679,0.975555,-0.11881,0,0.30288,Ground,2.673447,2.664307
835.4205,0.001988,0.007579,-0.035115,-0.099869,-0.195679,0.975555,-0.136037,0,0.35041,Ground,2.673447,2.664307
835.4316,0.001597,0.00755,-0.034866,-0.052292,-0.201706,0.978043,-0.1371,0,0.299276,Ground,2.647903,2.550507
835.4429,0.001389,0.007611,-0.03495,-0.036407,-0.204453,0.978195,-0.150976,0,0.307468,Ground,2.613739,2.538254
835.4539,0.017177,0.007932,-0.034617,0.01152,-0.213959,0.976761,-0.158323,0,0.245423,Ground,2.611267,2.524643
835.465,0.017177,0.007932,-0.034617,0.01152,-0.213959,0.976761,-0.177323,0,0.274512,Ground,2.611267,2.524643
835.4761,0.029769,0.008137,-0.03401,0.066071,-0.212753,0.974869,-0.158757,0,0.204175,Ground,2.650711,2.525558
835.4872,0.017385,0.00801,-0.034347,0.0914,-0.22052,0.971085,-0.170261,0,0.174545,Ground,2.613983,2.585892
835.4982,0.017385,0.00801,-0.034347,0.0914,-0.22052,0.971085,-0.180816,0,0.188661,Ground,2.613983,2.585892
835.5093,-0.007101,0.007692,-0.035041,0.100922,-0.216721,0.970993,-0.174815,0,0.186366,Ground,2.46257,2.541885
