time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
721.9886,-0.001784,0.00858,-0.03233,-0.051514,-0.257278,0.964951,23.78317,0,0.778157,Ground,2.514801,2.40918
722,-0.001784,0.00858,-0.03233,-0.051514,-0.257278,0.964951,23.1462,0,0.756425,Ground,2.514801,2.40918
722.0107,-0.00145,0.008556,-0.032312,-0.054596,-0.254105,0.965622,23.90768,0,0.849963,Ground,2.542709,2.39151
722.0219,-0.000521,0.008622,-0.032334,-0.055985,-0.253876,0.965607,23.71092,0,0.873186,Ground,2.501221,2.430939
722.033,-0.000521,0.008622,-0.032334,-0.055985,-0.253876,0.965607,23.43162,0,0.866351,Ground,2.501221,2.430939
722.0441,-0.000026,0.00865,-0.032327,-0.054123,-0.251083,0.966446,24.23141,0,0.844143,Ground,2.437881,2.421097
722.0551,0.000348,0.008666,-0.032246,-0.050049,-0.257568,0.964951,21.96597,0,0.678543,Ground,2.459518,2.384155
722.0663,-0.001825,0.008633,-0.03228,-0.04982,-0.254135,0.965866,23.14919,0,0.698509,Ground,2.520859,2.393875
722.0775,-0.001825,0.008633,-0.03228,-0.04982,-0.254135,0.965866,23.28991,0,0.704733,Ground,2.520859,2.393875
722.0886,-0.004821,0.008585,-0.032366,-0.050278,-0.254608,0.965729,23.21206,0,0.713884,Ground,2.475296,2.393753
722.0996,-0.003432,0.00861,-0.032309,-0.050842,-0.254684,0.965683,23.19479,0,0.726492,Ground,2.477631,2.409637
722.1107,-0.003432,0.00861,-0.032309,-0.050842,-0.254684,0.965683,23.17868,0,0.725921,Ground,2.477631,2.409637
722.1218,-0.001651,0.008641,-0.032261,-0.050827,-0.254211,0.965805,23.55213,0,0.735046,Ground,2.483856,2.409851
722.1329,-0.000261,0.008665,-0.032227,-0.051788,-0.253265,0.966003,24.19219,0,0.774526,Ground,2.487595,2.409027
722.1439,-0.000261,0.008665,-0.032227,-0.051788,-0.253265,0.966003,24.51488,0,0.77784,Ground,2.487595,2.409027
722.1552,0.000296,0.008674,-0.032208,-0.051743,-0.252655,0.966156,25.39458,0,0.800025,Ground,2.49115,2.40918
722.1664,0.001484,0.008696,-0.032166,-0.051926,-0.252411,0.966217,26.06672,0,0.829571,Ground,2.4879,2.409592
722.1775,0.001641,0.008701,-0.03228,-0.059509,-0.25116,0.96611,27.27011,0,1.071155,Ground,2.573425,2.470963
722.1885,0.001641,0.008701,-0.03228,-0.059509,-0.25116,0.96611,28.33346,0,1.116075,Ground,2.573425,2.470963
