time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
900.9496,0.031955,0.006953,-0.036693,-0.079636,-0.393402,0.915894,0.747073,0,-0.356931,Ground,2.280777,2.225357
900.9609,0.031955,0.006953,-0.036693,-0.079636,-0.393402,0.915894,0.756618,0,-0.35686,Ground,2.280777,2.225357
900.9717,0.031828,0.006878,-0.036472,-0.066467,-0.385819,0.920166,0.744141,0,-0.367609,Ground,2.280472,2.304062
900.9831,0.028935,0.006817,-0.036195,-0.056732,-0.382874,0.922043,0.737164,0,-0.371654,Ground,2.303131,2.168106
900.994,0.028935,0.006817,-0.036195,-0.056732,-0.382874,0.922043,0.744022,0,-0.371939,Ground,2.303131,2.168106
901.0051,0.028386,0.00679,-0.035939,-0.05481,-0.380173,0.923279,0.746005,0,-0.376698,Ground,2.310303,2.133575
901.0163,0.03023,0.006842,-0.035682,-0.039124,-0.378677,0.924698,0.727957,0,-0.378907,Ground,2.270538,2.175461
901.0273,0.03023,0.006842,-0.035682,-0.039124,-0.378677,0.924698,0.731087,0,-0.380146,Ground,2.270538,2.175461
901.0385,0.02718,0.006834,-0.035556,-0.038879,-0.388016,0.920822,0.734331,0,-0.366878,Ground,2.294373,2.237915
901.0496,0.015929,0.006779,-0.036163,-0.044647,-0.386078,0.921372,0.742981,0,-0.371553,Ground,2.356735,2.160568
901.0607,0.015959,0.006772,-0.035992,-0.04039,-0.386017,0.9216,0.736624,0,-0.373209,Ground,2.327301,2.137695
901.0718,0.015959,0.006772,-0.035992,-0.04039,-0.386017,0.9216,0.735634,0,-0.375721,Ground,2.327301,2.137695
901.083,0.017224,0.006775,-0.035775,-0.035355,-0.384735,0.922333,0.72574,0,-0.380808,Ground,2.336838,2.14328
901.0939,0.014883,0.006762,-0.035865,-0.038101,-0.385727,0.921814,0.726748,0,-0.382511,Ground,2.365356,2.182404
901.1052,0.014883,0.006762,-0.035865,-0.038101,-0.385727,0.921814,0.722776,0,-0.386511,Ground,2.365356,2.182404
901.1163,0.00669,0.006602,-0.036076,-0.042664,-0.382675,0.922882,0.725409,0,-0.395101,Ground,2.392593,2.143539
901.1275,-0.00019,0.006451,-0.036214,-0.05127,-0.382217,0.922638,0.733686,0,-0.398349,Ground,2.407455,2.139084
901.1384,-0.00019,0.006451,-0.036214,-0.05127,-0.382217,0.922638,0.729398,0,-0.399948,Ground,2.407455,2.139084
901.1497,0.001397,0.006457,-0.036157,-0.052322,-0.385773,0.921097,0.726229,0,-0.39529,Ground,2.420166,2.173782
901.1606,0.004205,0.006489,-0.036139,-0.04512,-0.389145,0.920059,0.709519,0,-0.390563,Ground,2.338226,2.152939
901.1718,0.004205,0.006489,-0.036139,-0.04512,-0.389145,0.920059,0.70198,0,-0.390184,Ground,2.338226,2.152939
901.1829,0.00535,0.006503,-0.036165,-0.049484,-0.394882,0.917389,0.699183,0,-0.38102,Ground,2.27092,2.224777
901.1939,0.007472,0.006571,-0.036208,-0.048645,-0.3909,0.919128,0.689492,0,-0.387561,Ground,2.281204,2.112427
901.2051,0.009691,0.006632,-0.036096,-0.05484,-0.391647,0.918472,0.689366,0,-0.387306,Ground,2.383026,2.114761
901.2163,0.009691,0.006632,-0.036096,-0.05484,-0.391647,0.918472,0.681286,0,-0.389639,Ground,2.383026,2.114761
901.2273,0.00313,0.006526,-0.036274,-0.064621,-0.39003,0.918518,0.68728,0,-0.394434,Ground,2.334045,2.15802
901.2383,-0.008686,0.006299,-0.036589,-0.080063,-0.391037,0.91687,0.701345,0,-0.396281,Ground,2.233749,2.149368
901.2495,-0.010512,0.006264,-0.036643,-0.085831,-0.390884,0.916412,0.70095,0,-0.401142,Ground,2.247299,2.163818
901.2606,-0.010512,0.006264,-0.036643,-0.085831,-0.390884,0.916412,0.692043,0,-0.407466,Ground,2.247299,2.163818
901.2718,-0.022882,0.005897,-0.036624,-0.092453,-0.387024,0.917404,0.690719,0,-0.420834,Ground,2.200348,2.165543
901.283,-0.028234,0.005238,-0.032934,0.043915,-0.432999,0.900314,0.497398,0,-0.349089,Ground,2.287247,2.298279
901.2939,-0.028234,0.005238,-0.032934,0.043915,-0.432999,0.900314,0.486893,0,-0.356062,Ground,2.287247,2.298279
901.305,-0.02975,0.006384,-0.03857,0.041611,-0.366638,0.929428,0.466208,0,-0.464419,Ground,2.183441,2.138626
901.316,-0.030906,0.006111,-0.037759,0.095856,-0.38446,0.918137,0.37866,0,-0.432879,Ground,2.240601,2.006195
901.3272,-0.030906,0.006111,-0.037759,0.095856,-0.38446,0.918137,0.3602,0,-0.436908,Ground,2.240601,2.006195
901.3383,-0.001101,0.00631,-0.03404,0.142532,-0.428589,0.892166,0.28748,0,-0.355869,Ground,2.012375,1.747574
901.3496,-0.031804,0.005886,-0.038812,0.193054,-0.412293,0.89035,0.191192,0,-0.356411,Ground,2.288391,2.148849
901.3605,-0.001905,0.006763,-0.038016,0.234879,-0.416946,0.878037,0.109872,0,-0.319546,Ground,2.335098,2.206299
901.3717,-0.001905,0.006763,-0.038016,0.234879,-0.416946,0.878037,0.086452,0,-0.309629,Ground,2.335098,2.206299
