time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
306.9782,0.005133,0.005524,-0.0349,-0.188492,-0.286484,0.939346,0.261321,0,-0.599351,Ground,2.395401,2.548309
306.9897,0.005133,0.005524,-0.0349,-0.188492,-0.286484,0.939346,0.279065,0,-0.599285,Ground,2.395401,2.548309
307.0005,-0.00162,0.005604,-0.03522,-0.181656,-0.276276,0.943741,0.276563,0,-0.597122,Ground,2.385803,2.487396
307.0116,-0.014466,0.005494,-0.03504,-0.181397,-0.261963,0.947861,0.27498,0,-0.610029,Ground,2.346924,2.528534
307.0228,-0.014466,0.005494,-0.03504,-0.181397,-0.261963,0.947861,0.294473,0,-0.61325,Ground,2.346924,2.528534
307.0339,-0.01735,0.005494,-0.035018,-0.180222,-0.250687,0.951126,0.29716,0,-0.624764,Ground,2.361221,2.441956
307.045,-0.01699,0.005478,-0.035262,-0.197815,-0.276093,0.940552,0.372514,0,-0.630961,Ground,2.510834,2.490479
307.0561,0.007534,0.005445,-0.035314,-0.191574,-0.307022,0.932205,0.427339,0,-0.594167,Ground,2.480286,2.532822
307.0672,0.007534,0.005445,-0.035314,-0.191574,-0.307022,0.932205,0.447432,0,-0.59405,Ground,2.480286,2.532822
307.0782,-0.020683,0.005126,-0.035158,-0.207169,-0.330978,0.920609,0.522446,0,-0.59206,Ground,2.36763,2.522781
307.0893,-0.026957,0.005112,-0.03528,-0.20726,-0.342026,0.916534,0.55725,0,-0.578986,Ground,2.357513,2.532684
307.1004,-0.026957,0.005112,-0.03528,-0.20726,-0.342026,0.916534,0.575898,0,-0.578642,Ground,2.357513,2.532684
307.1116,-0.027051,0.005165,-0.035165,-0.20842,-0.335709,0.91861,0.587509,0,-0.586984,Ground,2.409607,2.529373
307.1227,-0.025836,0.005244,-0.034996,-0.204727,-0.326401,0.922775,0.586674,0,-0.593969,Ground,2.42688,2.522614
307.1338,-0.016196,0.005471,-0.035423,-0.18103,-0.30928,0.933563,0.545623,0,-0.583185,Ground,2.234726,2.421722
307.1449,-0.016196,0.005471,-0.035423,-0.18103,-0.30928,0.933563,0.561969,0,-0.584099,Ground,2.234726,2.421722
307.156,-0.006272,0.005539,-0.035325,-0.170471,-0.309692,0.935425,0.561913,0,-0.569633,Ground,2.364487,2.595795
307.167,0.006793,0.005682,-0.035566,-0.152832,-0.304047,0.940308,0.542597,0,-0.552943,Ground,2.492737,2.608856
307.1782,0.006793,0.005682,-0.035566,-0.152832,-0.304047,0.940308,0.556254,0,-0.55075,Ground,2.492737,2.608856
307.1893,0.025123,0.005783,-0.035367,-0.135117,-0.306519,0.942215,0.544529,0,-0.523609,Ground,2.485855,2.582428
307.2003,0.028362,0.005969,-0.035878,-0.10846,-0.289642,0.950958,0.496594,0,-0.50904,Ground,2.408279,2.566986
307.2116,0.024389,0.00585,-0.035353,-0.112915,-0.279251,0.953537,0.501447,0,-0.522385,Ground,2.434067,2.442123
307.2225,0.024389,0.00585,-0.035353,-0.112915,-0.279251,0.953537,0.507473,0,-0.516869,Ground,2.434067,2.442123
307.2336,0.016755,0.005915,-0.035538,-0.107819,-0.272492,0.956085,0.495703,0,-0.51298,Ground,2.510864,2.530319
