time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
579.9459,-0.025551,1.363103,0.281425,70.2896,10.07009,16.28475,0,0,0,0,0,0,0.15988,0.680105,0.310016,58.60409,322.8072,17.93981,0,False,False
579.9573,-0.026017,1.362323,0.281825,70.5909,9.530818,16.10689,0,0,0,0,0,0,0.160228,0.679258,0.307856,58.96338,322.3246,17.64737,0,False,False
579.9681,-0.026564,1.361665,0.282243,70.90726,8.937687,15.91733,0,0,0,0,0,0,0.160839,0.678405,0.305813,59.33187,321.9417,17.49792,0,False,False
579.9791,-0.027284,1.36095,0.282507,71.24293,8.295501,15.68395,0,0,0,0,0,0,0.161549,0.677466,0.303905,59.70488,321.6151,17.40265,0,False,False
579.9904,-0.028157,1.360402,0.28274,71.54927,7.432513,15.30436,0,0,0,0,0,0,0.162333,0.676615,0.302301,60.06491,321.3188,17.35243,0,False,False
580.0013,-0.029213,1.359929,0.282921,71.8232,6.410362,14.78902,0,0,0,0,0,0,0.163059,0.675761,0.300572,60.42373,321.0459,17.31625,0,False,False
580.0125,-0.03059,1.359567,0.283106,72.05365,5.036698,14.05582,0,0,0,0,0,0,0.163777,0.674916,0.299029,60.76535,320.8711,17.41321,0,False,False
580.0236,-0.032098,1.359248,0.283344,72.29403,3.450496,13.15458,0,0,0,0,0,0,0.16457,0.673996,0.297421,61.1166,320.5847,17.39913,0,False,False
580.0347,-0.033975,1.359081,0.28343,72.46257,1.373744,11.9041,0,0,0,0,0,0,0.165473,0.673067,0.29605,61.46481,320.3073,17.44165,0,False,False
580.046,-0.036079,1.358968,0.283502,72.60339,359.1397,10.56378,0,0,0,0,0,0,0.166313,0.672179,0.29474,61.82614,320.0007,17.49973,0,False,False
580.0569,-0.038548,1.359008,0.283551,72.68764,356.3635,8.806207,0,0,0,0,0,0,0.167095,0.671524,0.293536,62.17624,319.6275,17.53098,0,False,False
580.0679,-0.041365,1.359044,0.28341,72.72634,353.3285,6.907626,0,0,0,0,0,0,0.167885,0.670768,0.292264,62.54358,319.2053,17.50812,0,False,False
580.0791,-0.044291,1.359154,0.283235,72.74785,350.1862,4.926221,0,0,0,0,0,0,0.168612,0.670275,0.291233,62.95321,318.6096,17.37555,0,False,False
580.0901,-0.047633,1.359198,0.282757,72.70564,346.6707,2.683447,0,0,0,0,0,0,0.16926,0.669657,0.290236,63.35809,317.909,17.20727,0,False,False
