time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
805.266,0.157585,1.529894,0.234136,6.115363,65.3254,3.670934,0,0,0,0,0,0,0.177497,0.683017,-0.020423,52.97349,89.28186,33.30274,0,False,False
805.2771,0.157659,1.527498,0.237133,7.342031,63.82143,3.3566,0,0,0,0,0,0,0.179309,0.683203,-0.017469,53.01806,88.27455,33.02638,0,False,False
805.2883,0.1578,1.524943,0.240076,8.61462,62.43627,2.949642,0,0,0,0,0,0,0.18064,0.683247,-0.014581,53.17521,87.16796,32.74044,0,False,False
805.2994,0.157959,1.522356,0.242945,9.929652,61.09833,2.520033,0,0,0,0,0,0,0.182152,0.683363,-0.011729,53.28216,86.10714,32.48941,0,False,False
805.3104,0.158221,1.519568,0.245563,11.32862,59.87328,2.03614,0,0,0,0,0,0,0.183313,0.683354,-0.008945,53.43502,85.00603,32.2771,0,False,False
805.3215,0.158541,1.516617,0.248173,12.77289,58.68025,1.511249,0,0,0,0,0,0,0.184246,0.683323,-0.0062,53.60832,83.90392,32.10846,0,False,False
805.3327,0.159013,1.51339,0.250541,14.32615,57.57137,0.976233,0,0,0,0,0,0,0.185199,0.683258,-0.003485,53.78086,82.75111,31.9283,0,False,False
805.3437,0.159612,1.510063,0.252872,15.92264,56.52768,0.453582,0,0,0,0,0,0,0.186059,0.683171,-0.000818,53.95912,81.63745,31.78083,0,False,False
805.3549,0.160435,1.506435,0.255006,17.59286,55.57896,359.9267,0,0,0,0,0,0,0.186715,0.683023,0.001872,54.1807,80.47326,31.66647,0,False,False
805.366,0.161315,1.502588,0.25698,19.32911,54.74191,359.4573,0,0,0,0,0,0,0.187137,0.682829,0.004519,54.42525,79.28796,31.5652,0,False,False
805.3771,0.16234,1.498651,0.259047,21.05601,53.89704,358.9799,0,0,0,0,0,0,0.187431,0.682677,0.007126,54.683,78.07579,31.43092,0,False,False
805.3884,0.163397,1.494415,0.260929,22.83178,53.14707,358.4998,0,0,0,0,0,0,0.187696,0.682391,0.009729,54.90603,76.84815,31.27026,0,False,False
805.3994,0.164359,1.490041,0.262593,24.68173,52.39584,357.958,0,0,0,0,0,0,0.187879,0.682237,0.012038,55.17115,75.6648,31.13552,0,False,False
805.4105,0.165037,1.485438,0.264117,26.7299,51.7061,357.3843,0,0,0,0,0,0,0.187959,0.682116,0.014331,55.41842,74.48086,30.9793,0,False,False
805.4216,0.165631,1.480671,0.265451,28.85743,51.01851,356.771,0,0,0,0,0,0,0.188047,0.682006,0.016363,55.66975,73.36494,30.85288,0,False,False
805.4326,0.166157,1.475933,0.266654,30.97883,50.3905,356.1256,0,0,0,0,0,0,0.188189,0.681875,0.01842,55.92484,72.25012,30.71606,0,False,False
805.4437,0.166731,1.471185,0.267603,33.10625,49.84311,355.4982,0,0,0,0,0,0,0.188329,0.681852,0.02027,56.14389,71.2394,30.63462,0,False,False
805.4548,0.167525,1.466428,0.268593,35.15674,49.29659,354.8508,0,0,0,0,0,0,0.188589,0.68188,0.021967,56.31144,70.32421,30.5744,0,False,False
805.4659,0.168335,1.461684,0.269457,37.15695,48.91689,354.2405,0,0,0,0,0,0,0.188916,0.681954,0.023564,56.43462,69.53316,30.57789,0,False,False
805.477,0.169493,1.456905,0.270257,39.05682,48.5624,353.6349,0,0,0,0,0,0,0.189221,0.682214,0.025008,56.51011,68.83321,30.59907,0,False,False
805.4882,0.170768,1.452239,0.270972,40.83875,48.31956,353.1115,0,0,0,0,0,0,0.189472,0.682526,0.026409,56.59638,68.10204,30.58543,0,False,False
805.4993,0.171916,1.447755,0.271609,42.56499,48.06709,352.6069,0,0,0,0,0,0,0.189784,0.682919,0.027529,56.647,67.53874,30.581,0,False,False
805.5104,0.173101,1.443588,0.272058,44.23932,47.79769,352.1053,0,0,0,0,0,0,0.190059,0.683363,0.028697,56.71223,66.96459,30.54757,0,False,False
805.5216,0.174475,1.439816,0.272539,45.74674,47.54545,351.6281,0,0,0,0,0,0,0.190308,0.683767,0.029588,56.80552,66.35292,30.43871,0,False,False
805.5327,0.176156,1.436254,0.273063,47.0631,47.36046,351.1505,0,0,0,0,0,0,0.190558,0.684218,0.030623,56.92134,65.69716,30.33485,0,False,False
805.5437,0.17809,1.433157,0.273436,48.1015,47.31765,350.7257,0,0,0,0,0,0,0.190908,0.684761,0.031397,57.01359,65.11526,30.22706,0,False,False
805.555,0.180177,1.429865,0.273971,49.1455,47.34945,350.3438,0,0,0,0,0,0,0.191206,0.685317,0.032055,57.05734,64.59124,30.18505,0,False,False
805.5661,0.182372,1.42662,0.274167,50.07119,47.48807,350.0021,0,0,0,0,0,0,0.191552,0.685864,0.032643,57.07134,64.14391,30.19009,0,False,False
805.5772,0.184428,1.423254,0.27416,51.06384,47.71597,349.6846,0,0,0,0,0,0,0.19195,0.686493,0.03308,57.08539,63.69553,30.18302,0,False,False
805.5881,0.186406,1.420097,0.274043,52.11665,47.94324,349.3385,0,0,0,0,0,0,0.192257,0.687088,0.033631,57.10193,63.23856,30.14034,0,False,False
805.5992,0.187973,1.417117,0.273714,53.20636,48.25237,349.0157,0,0,0,0,0,0,0.19258,0.687658,0.03393,57.16161,62.76719,30.07966,0,False,False
805.6103,0.189638,1.414441,0.273569,54.34107,48.37273,348.5285,0,0,0,0,0,0,0.192873,0.688206,0.034076,57.23113,62.26245,29.97135,0,False,False
805.6216,0.191242,1.4118,0.273205,55.34616,48.52533,348.146,0,0,0,0,0,0,0.193122,0.68878,0.034053,57.31655,61.77783,29.86536,0,False,False
805.6324,0.192764,1.409209,0.272797,56.30249,48.69503,347.7794,0,0,0,0,0,0,0.193358,0.689337,0.034025,57.40859,61.3391,29.79985,0,False,False
805.6437,0.194427,1.406777,0.272241,57.16482,48.88269,347.4719,0,0,0,0,0,0,0.19369,0.689675,0.033535,57.49268,61.11513,29.87531,0,False,False
805.6549,0.196029,1.404332,0.271691,58.00208,49.13479,347.1998,0,0,0,0,0,0,0.193864,0.690186,0.033114,57.58926,60.86715,29.94004,0,False,False
805.666,0.197697,1.402113,0.27103,58.76954,49.45629,347.0013,0,0,0,0,0,0,0.194147,0.690388,0.032506,57.69957,60.77574,30.09357,0,False,False
805.6771,0.199304,1.399969,0.270298,59.57881,49.73184,346.7612,0,0,0,0,0,0,0.194457,0.690519,0.031755,57.85988,60.73766,30.26693,0,False,False
805.6881,0.200702,1.397954,0.269382,60.36824,49.99444,346.5317,0,0,0,0,0,0,0.194887,0.690618,0.031102,58.01757,60.68933,30.4394,0,False,False
805.6992,0.20217,1.396266,0.268616,61.10884,50.26869,346.2921,0,0,0,0,0,0,0.195159,0.690424,0.03013,58.26418,60.77572,30.64445,0,False,False
805.7103,0.203586,1.394564,0.267734,61.77227,50.63802,346.1276,0,0,0,0,0,0,0.195451,0.690348,0.029151,58.47754,60.80465,30.839,0,False,False
805.7214,0.205168,1.393122,0.266761,62.33413,51.08205,346.0112,0,0,0,0,0,0,0.195726,0.690148,0.027959,58.72203,60.92462,31.08605,0,False,False
805.7326,0.206795,1.391735,0.265708,62.85969,51.66204,346.0376,0,0,0,0,0,0,0.196093,0.689828,0.026794,58.93101,61.13939,31.40036,0,False,False
805.7435,0.20844,1.390525,0.264536,63.30949,52.46546,346.2219,0,0,0,0,0,0,0.196482,0.689566,0.02559,59.09135,61.40806,31.72393,0,False,False
805.7549,0.21017,1.389302,0.263126,63.79241,53.37233,346.4708,0,0,0,0,0,0,0.196914,0.689278,0.024387,59.2434,61.6921,32.07763,0,False,False
805.7659,0.211811,1.388151,0.2615,64.25234,54.49071,346.9051,0,0,0,0,0,0,0.197349,0.688866,0.022989,59.34885,62.03746,32.44686,0,False,False
805.7769,0.21353,1.387075,0.25968,64.66949,55.68736,347.3754,0,0,0,0,0,0,0.197809,0.68859,0.021738,59.45632,62.38733,32.81866,0,False,False
805.7881,0.215166,1.386029,0.257928,65.04999,56.84074,347.8074,0,0,0,0,0,0,0.198407,0.688233,0.020482,59.52742,62.82236,33.24192,0,False,False
805.7993,0.216788,1.385221,0.25625,65.38197,57.83697,348.1165,0,0,0,0,0,0,0.198796,0.687978,0.019135,59.59626,63.2203,33.60163,0,False,False
805.8102,0.218357,1.384414,0.254544,65.67294,58.71431,348.3538,0,0,0,0,0,0,0.19929,0.687743,0.01783,59.70083,63.60546,33.92066,0,False,False
805.8215,0.219892,1.383757,0.252918,65.88505,59.52273,348.5804,0,0,0,0,0,0,0.199615,0.687426,0.0165,59.8225,63.97183,34.23656,0,False,False
805.8324,0.221406,1.3831,0.251233,66.08965,60.2928,348.7918,0,0,0,0,0,0,0.199926,0.68718,0.015263,59.96143,64.31411,34.45286,0,False,False
805.8436,0.22291,1.382563,0.249509,66.24998,61.1153,349.0489,0,0,0,0,0,0,0.200273,0.686918,0.014098,60.08009,64.67364,34.70932,0,False,False
805.8548,0.224458,1.382113,0.247755,66.38783,62.06577,349.4456,0,0,0,0,0,0,0.200497,0.686588,0.012982,60.18943,65.04153,34.93198,0,False,False
805.8658,0.22587,1.381654,0.246033,66.53088,63.0316,349.8705,0,0,0,0,0,0,0.200811,0.686372,0.011885,60.27985,65.4046,35.14078,0,False,False
805.8769,0.227277,1.38135,0.244422,66.64967,63.96579,350.2981,0,0,0,0,0,0,0.201152,0.68614,0.010922,60.32063,65.76377,35.25904,0,False,False
805.888,0.228588,1.381053,0.242795,66.77866,64.81194,350.6674,0,0,0,0,0,0,0.2015,0.685934,0.009984,60.33149,66.16386,35.37135,0,False,False
805.8995,0.229934,1.380997,0.241353,66.8824,65.55919,351.0259,0,0,0,0,0,0,0.201868,0.685764,0.009264,60.25182,66.51659,35.4636,0,False,False
805.9102,0.231281,1.381071,0.240105,67.013,66.21879,351.3832,0,0,0,0,0,0,0.202247,0.685581,0.008505,60.19037,66.82088,35.50006,0,False,False
805.9213,0.232541,1.381148,0.238838,67.14867,66.92763,351.8049,0,0,0,0,0,0,0.2026,0.685659,0.007941,60.02396,67.07442,35.37916,0,False,False
805.9325,0.233838,1.381502,0.237756,67.257,67.60735,352.291,0,0,0,0,0,0,0.202915,0.685816,0.007343,59.86838,67.37723,35.35513,0,False,False
805.9435,0.235195,1.381853,0.23689,67.34067,68.14482,352.6965,0,0,0,0,0,0,0.203132,0.686248,0.00684,59.66072,67.70734,35.34451,0,False,False
805.9548,0.236617,1.382248,0.236244,67.36011,68.66782,353.1018,0,0,0,0,0,0,0.203329,0.687073,0.006297,59.4469,68.0705,35.29522,0,False,False
805.9657,0.238064,1.382655,0.235908,67.34441,69.10818,353.4662,0,0,0,0,0,0,0.203328,0.688091,0.005671,59.32175,68.52549,35.25987,0,False,False
805.9769,0.239439,1.383033,0.235687,67.30146,69.49881,353.7954,0,0,0,0,0,0,0.203118,0.68929,0.004983,59.27254,69.08076,35.22642,0,False,False
805.988,0.240883,1.383414,0.23578,67.27248,69.93977,354.1863,0,0,0,0,0,0,0.202767,0.690371,0.004114,59.25222,69.63741,35.20441,0,False,False
805.9991,0.242228,1.383609,0.23575,67.22057,70.38595,354.5735,0,0,0,0,0,0,0.201881,0.691741,0.002935,59.31829,70.24069,35.06261,0,False,False
806.0103,0.243499,1.383652,0.236018,67.17976,70.89859,355.0708,0,0,0,0,0,0,0.201386,0.692886,0.001943,59.30509,70.55521,34.5624,0,False,False
806.0213,0.244669,1.383674,0.236226,67.17322,71.35353,355.5585,0,0,0,0,0,0,0.200305,0.694175,0.000707,59.29601,70.69308,33.69944,0,False,False
806.0323,0.245617,1.383497,0.236472,67.22629,71.77493,356.0819,0,0,0,0,0,0,0.198992,0.695173,-0.000615,59.30083,70.82391,33.12644,0,False,False
806.0435,0.24644,1.383289,0.236639,67.33006,72.18093,356.6085,0,0,0,0,0,0,0.197653,0.696059,-0.001916,59.34074,70.96862,32.72005,0,False,False
806.0547,0.247284,1.383003,0.236722,67.46798,72.66627,357.2033,0,0,0,0,0,0,0.195767,0.696576,-0.003664,59.45005,71.09322,32.39545,0,False,False
806.0657,0.247968,1.382616,0.23674,67.62685,73.22548,357.8063,0,0,0,0,0,0,0.19373,0.696733,-0.005794,59.61308,71.27868,32.24218,0,False,False
806.0767,0.248707,1.382219,0.236688,67.77867,73.84242,358.3801,0,0,0,0,0,0,0.191451,0.69668,-0.008149,59.83168,71.65405,32.39782,0,False,False
806.088,0.249471,1.381678,0.236487,67.83974,74.51352,358.8953,0,0,0,0,0,0,0.189342,0.696682,-0.010717,60.02835,72.12446,32.60903,0,False,False
806.099,0.250308,1.381083,0.236245,67.78909,75.26365,359.4001,0,0,0,0,0,0,0.186861,0.696148,-0.013928,60.40089,72.89448,33.15881,0,False,False
806.11,0.251139,1.380348,0.235769,67.61875,76.0616,359.7761,0,0,0,0,0,0,0.184225,0.695475,-0.017422,60.90987,73.79932,33.82346,0,False,False
806.1213,0.251873,1.379718,0.235089,67.43595,76.93124,0.134151,0,0,0,0,0,0,0.181412,0.694582,-0.021421,61.47733,74.89212,34.68101,0,False,False
806.1325,0.252536,1.379172,0.234294,67.27454,77.87462,0.524764,0,0,0,0,0,0,0.178735,0.69394,-0.025279,61.9609,75.99586,35.52936,0,False,False
806.1434,0.25291,1.378742,0.233165,67.13923,78.95925,0.929798,0,0,0,0,0,0,0.17593,0.69316,-0.029529,62.40913,77.29436,36.59969,0,False,False
806.1547,0.253218,1.378497,0.2319,67.10096,80.02671,1.307746,0,0,0,0,0,0,0.17331,0.692444,-0.033856,62.78882,78.69132,37.80352,0,False,False
806.1657,0.253219,1.378584,0.230214,67.12991,81.24419,1.708208,0,0,0,0,0,0,0.170857,0.691989,-0.038061,63.06512,80.20061,39.06514,0,False,False
806.1767,0.253099,1.378699,0.22833,66.94427,82.51965,2.151679,0,0,0,0,0,0,0.168529,0.691877,-0.042297,63.25647,81.72525,40.2818,0,False,False
806.188,0.253099,1.379449,0.226135,67.07396,83.79756,2.429391,0,0,0,0,0,0,0.165924,0.691811,-0.046551,63.40409,83.33688,41.7113,0,False,False
806.1991,0.253077,1.380272,0.22361,66.96731,85.1092,2.743102,0,0,0,0,0,0,0.163536,0.692211,-0.050668,63.53111,84.99541,43.11308,0,False,False
806.21,0.253222,1.381143,0.221162,66.74686,86.3201,2.986212,0,0,0,0,0,0,0.161249,0.692602,-0.054523,63.67501,86.54701,44.37355,0,False,False
806.2213,0.25351,1.382332,0.218257,66.38696,87.50009,3.107164,0,0,0,0,0,0,0.158912,0.693276,-0.05828,63.82089,88.10793,45.52325,0,False,False
806.2322,0.253923,1.383516,0.215344,65.95807,88.71574,3.229415,0,0,0,0,0,0,0.156611,0.693702,-0.061855,63.958,89.59489,46.61497,0,False,False
806.2434,0.254404,1.384828,0.212071,65.41753,90.04128,3.339997,0,0,0,0,0,0,0.154515,0.694411,-0.064999,64.08086,90.99788,47.45877,0,False,False
806.2546,0.254854,1.386163,0.208736,64.90423,91.43002,3.465719,0,0,0,0,0,0,0.152622,0.695064,-0.067921,64.13975,92.29563,48.09531,0,False,False
806.2656,0.255179,1.387565,0.205158,64.32954,92.91724,3.578707,0,0,0,0,0,0,0.151003,0.695739,-0.070436,64.09284,93.45264,48.48179,0,False,False
806.2767,0.255505,1.389052,0.201397,63.74386,94.44917,3.703306,0,0,0,0,0,0,0.149493,0.696216,-0.072763,63.94046,94.59102,48.74128,0,False,False
806.2878,0.255715,1.390454,0.197708,63.17227,95.96377,3.814594,0,0,0,0,0,0,0.148476,0.696803,-0.074935,63.69089,95.63844,48.79834,0,False,False
806.299,0.255786,1.391952,0.193678,62.595,97.50801,3.964858,0,0,0,0,0,0,0.14707,0.697265,-0.077326,63.42986,96.67407,48.87404,0,False,False
806.31,0.255871,1.393367,0.189562,62.02113,99.07177,4.164524,0,0,0,0,0,0,0.14626,0.697628,-0.078908,63.02012,97.51576,48.60474,0,False,False
806.3212,0.255925,1.394747,0.185388,61.44839,100.628,4.384356,0,0,0,0,0,0,0.145232,0.698231,-0.080605,62.64067,98.39054,48.42459,0,False,False
806.3323,0.255846,1.396078,0.18113,60.90145,102.2285,4.673162,0,0,0,0,0,0,0.144707,0.698632,-0.081708,62.13509,99.09837,47.96853,0,False,False
806.3434,0.255772,1.397352,0.176836,60.3713,103.7774,4.866183,0,0,0,0,0,0,0.144142,0.698873,-0.082663,61.61935,99.74745,47.46555,0,False,False
806.3546,0.255541,1.398598,0.172565,59.87272,105.4539,5.090982,0,0,0,0,0,0,0.143485,0.699268,-0.083538,61.10703,100.4736,47.0354,0,False,False
806.3657,0.2553,1.39972,0.168343,59.37096,107.127,5.232599,0,0,0,0,0,0,0.143002,0.699546,-0.084285,60.56795,101.1871,46.57507,0,False,False
806.3768,0.254865,1.400633,0.164124,58.8943,108.8833,5.340611,0,0,0,0,0,0,0.142502,0.699977,-0.084822,60.05147,101.9462,46.19863,0,False,False
