time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
682.8821,-0.026894,0.00678,-0.037859,0.075165,-0.438248,0.895691,-0.30519,0,-0.162262,Ground,2.802322,2.554184
682.8935,-0.019348,0.00683,-0.037259,0.080643,-0.432983,0.897781,-0.29911,0,-0.152281,Ground,2.752029,2.518936
682.9044,-0.019348,0.00683,-0.037259,0.080643,-0.432983,0.897781,-0.291675,0,-0.154318,Ground,2.752029,2.518936
682.9155,-0.013559,0.00681,-0.036632,0.078842,-0.429337,0.899689,-0.291596,0,-0.154445,Ground,2.728455,2.548538
682.9264,-0.014449,0.006794,-0.036651,0.076706,-0.427887,0.900559,-0.289707,0,-0.157068,Ground,2.7453,2.570663
682.9377,-0.014449,0.006794,-0.036651,0.076706,-0.427887,0.900559,-0.283841,0,-0.159736,Ground,2.7453,2.570663
682.9487,-0.020674,0.006708,-0.03688,0.07225,-0.42746,0.901123,-0.28345,0,-0.167223,Ground,2.687576,2.583328
682.9601,-0.012107,0.006793,-0.036499,0.07692,-0.408463,0.909515,-0.29797,0,-0.146606,Ground,2.677948,2.563248
682.9712,-0.002488,0.006912,-0.036157,0.086456,-0.4086,0.9086,-0.283043,0,-0.139987,Ground,2.714539,2.593994
682.982,-0.002488,0.006912,-0.036157,0.086456,-0.4086,0.9086,-0.279408,0,-0.144297,Ground,2.714539,2.593994
682.9933,-0.012722,0.006719,-0.036469,0.072556,-0.403381,0.91214,-0.296802,0,-0.15865,Ground,2.654877,2.658661
683.0042,-0.014936,0.006621,-0.036512,0.073715,-0.395142,0.915649,-0.303297,0,-0.154647,Ground,2.761124,2.63884
683.0154,-0.014936,0.006621,-0.036512,0.073715,-0.395142,0.915649,-0.300025,0,-0.160842,Ground,2.761124,2.63884
683.0264,-0.009439,0.006646,-0.036324,0.079895,-0.392929,0.916077,-0.294268,0,-0.158597,Ground,2.769562,2.637405
683.0376,-0.008179,0.006664,-0.03642,0.080887,-0.386307,0.918808,-0.299974,0,-0.159412,Ground,2.687469,2.644516
683.0486,-0.008179,0.006664,-0.03642,0.080887,-0.386307,0.918808,-0.299317,0,-0.167277,Ground,2.687469,2.644516
683.0598,-0.007923,0.006595,-0.036385,0.079742,-0.379868,0.921585,-0.309203,0,-0.170132,Ground,2.604645,2.547592
683.0709,-0.007472,0.006574,-0.036368,0.090805,-0.379684,0.920639,-0.299055,0,-0.162672,Ground,2.714127,2.6521
683.082,-0.007472,0.006574,-0.036368,0.090805,-0.379684,0.920639,-0.298887,0,-0.165802,Ground,2.714127,2.6521
683.0931,-0.000245,0.006614,-0.03587,0.091766,-0.381851,0.919647,-0.294835,0,-0.167977,Ground,2.682816,2.664764
683.1047,0.010408,0.006762,-0.035404,0.103668,-0.375717,0.920898,-0.290208,0,-0.149404,Ground,2.730698,2.645676
683.1154,0.018705,0.00682,-0.034953,0.107758,-0.37236,0.921799,-0.28845,0,-0.142858,Ground,2.737213,2.59494
683.1266,0.018705,0.00682,-0.034953,0.107758,-0.37236,0.921799,-0.286604,0,-0.144049,Ground,2.737213,2.59494
683.1377,0.021735,0.006782,-0.034951,0.111893,-0.368683,0.922791,-0.285479,0,-0.136361,Ground,2.781418,2.578964
683.1487,0.014376,0.00662,-0.035394,0.104675,-0.360611,0.926819,-0.302426,0,-0.136727,Ground,2.747681,2.627457
683.1599,0.014376,0.00662,-0.035394,0.104675,-0.360611,0.926819,-0.303234,0,-0.134561,Ground,2.747681,2.627457
683.1708,0.009944,0.006547,-0.035535,0.109497,-0.364304,0.924805,-0.295872,0,-0.129658,Ground,2.706985,2.532562
683.1821,0.006123,0.006547,-0.035825,0.106064,-0.360992,0.926514,-0.305653,0,-0.127871,Ground,2.790421,2.591141
683.1932,0.006123,0.006547,-0.035825,0.106064,-0.360992,0.926514,-0.308668,0,-0.125912,Ground,2.790421,2.591141
683.2042,0.002996,0.00646,-0.035918,0.106583,-0.358124,0.927567,-0.314496,0,-0.120713,Ground,2.712799,2.548508
683.2155,-0.017072,0.005701,-0.036184,0.163544,-0.398117,0.902634,-0.205477,0,-0.092551,Ground,2.600037,2.659866
683.2264,-0.028535,0.005315,-0.036928,0.200272,-0.425354,0.882584,-0.12809,0,-0.075983,Ground,2.698212,2.68161
683.2375,-0.028535,0.005315,-0.036928,0.200272,-0.425354,0.882584,-0.131861,0,-0.075033,Ground,2.698212,2.68161
683.2487,-0.031039,0.00509,-0.03662,0.193909,-0.423996,0.884659,-0.14596,0,-0.080335,Ground,2.746872,2.571442
683.2598,-0.030933,0.005059,-0.036484,0.194473,-0.430191,0.881531,-0.141862,0,-0.086063,Ground,2.790054,2.665634
683.2708,-0.030933,0.005059,-0.036484,0.194473,-0.430191,0.881531,-0.14708,0,-0.085843,Ground,2.790054,2.665634
683.282,-0.026683,0.005133,-0.036205,0.201141,-0.429276,0.880478,-0.145428,0,-0.077337,Ground,2.781082,2.625778
683.2931,-0.014132,0.005444,-0.035738,0.211563,-0.42775,0.878769,-0.140088,0,-0.063196,Ground,2.785248,2.621918
683.3043,0.007961,0.005931,-0.034679,0.235443,-0.423309,0.874847,-0.119588,0,-0.030813,Ground,2.748062,2.656021
683.3153,0.007961,0.005931,-0.034679,0.235443,-0.423309,0.874847,-0.123503,0,-0.028342,Ground,2.748062,2.656021
