time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
699.0422,-0.705331,1.52606,0.525885,3.913019,301.1722,0.008855,0,0,0,0,0,0,-0.845857,1.103226,0.74194,343.2548,293.0877,298.1405,0,False,False
699.0535,-0.703355,1.524724,0.529735,4.559487,303.8212,0.266977,0,0,0,0,0,0,-0.845343,1.103819,0.741989,343.1741,293.1286,298.2272,0,False,False
699.0645,-0.701415,1.523355,0.533431,5.150259,306.4645,0.580429,0,0,0,0,0,0,-0.844771,1.104391,0.742099,343.0998,293.1605,298.3151,0,False,False
699.0756,-0.699129,1.52204,0.537218,5.715051,309.1697,0.916555,0,0,0,0,0,0,-0.844129,1.104979,0.74224,343.0248,293.2078,298.3982,0,False,False
699.0868,-0.69687,1.520817,0.54088,6.241621,311.7919,1.293229,0,0,0,0,0,0,-0.843406,1.105478,0.742394,342.9737,293.2543,298.5088,0,False,False
699.0977,-0.694251,1.519638,0.544467,6.707877,314.4431,1.754787,0,0,0,0,0,0,-0.842658,1.105949,0.742528,342.942,293.3005,298.6542,0,False,False
699.1089,-0.69164,1.5184,0.548034,7.160419,317.1039,2.238727,0,0,0,0,0,0,-0.841782,1.106496,0.742748,342.888,293.3832,298.8207,0,False,False
699.1201,-0.688768,1.517212,0.551418,7.58441,319.7825,2.774874,0,0,0,0,0,0,-0.840907,1.107073,0.743056,342.8165,293.4669,298.9861,0,False,False
699.1311,-0.685806,1.516077,0.554642,7.954228,322.4135,3.322566,0,0,0,0,0,0,-0.839981,1.107609,0.743308,342.7476,293.5439,299.1448,0,False,False
699.1422,-0.682975,1.514951,0.557899,8.327684,325.0325,3.927991,0,0,0,0,0,0,-0.839025,1.1081,0.743535,342.6473,293.6236,299.2746,0,False,False
699.1533,-0.67991,1.513866,0.560818,8.695807,327.5333,4.514435,0,0,0,0,0,0,-0.838053,1.10868,0.743854,342.5374,293.7065,299.3885,0,False,False
699.1643,-0.677013,1.512724,0.563676,9.007367,329.9747,5.110939,0,0,0,0,0,0,-0.837022,1.109298,0.744325,342.4299,293.7929,299.5098,0,False,False
699.1755,-0.674147,1.511575,0.566364,9.263984,332.3561,5.714932,0,0,0,0,0,0,-0.83605,1.109975,0.744674,342.3263,293.8787,299.6585,0,False,False
699.1866,-0.67125,1.510518,0.569,9.518111,334.7177,6.301435,0,0,0,0,0,0,-0.834846,1.110579,0.745133,342.1901,293.9975,299.8479,0,False,False
699.1977,-0.668283,1.509427,0.571431,9.744514,336.9935,6.870274,0,0,0,0,0,0,-0.833488,1.111245,0.745745,342.0606,294.1465,300.0349,0,False,False
699.2089,-0.665399,1.508278,0.573891,9.966051,339.2311,7.435979,0,0,0,0,0,0,-0.832017,1.111868,0.74632,341.9169,294.3073,300.2509,0,False,False
699.2198,-0.662574,1.507113,0.576054,10.21963,341.3251,7.982533,0,0,0,0,0,0,-0.830623,1.112459,0.746855,341.7932,294.483,300.4279,0,False,False
699.2311,-0.659841,1.50589,0.578073,10.50033,343.2795,8.540915,0,0,0,0,0,0,-0.828992,1.113024,0.747701,341.6715,294.7106,300.6066,0,False,False
699.2421,-0.657158,1.50456,0.580112,10.83162,345.2034,9.125047,0,0,0,0,0,0,-0.827431,1.113536,0.748447,341.5684,294.9442,300.7346,0,False,False
699.2533,-0.65449,1.503187,0.581862,11.23911,346.9535,9.729041,0,0,0,0,0,0,-0.825692,1.114054,0.749173,341.4663,295.2067,300.8246,0,False,False
699.2643,-0.651919,1.501787,0.583462,11.63419,348.6176,10.31944,0,0,0,0,0,0,-0.823945,1.114525,0.74996,341.3772,295.4498,300.8955,0,False,False
699.2756,-0.649483,1.500428,0.58504,12.01813,350.1806,10.87025,0,0,0,0,0,0,-0.822231,1.11484,0.750748,341.2944,295.7045,300.9411,0,False,False
