time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
854.6796,0.00094,0.007164,-0.037036,-0.106033,-0.515442,0.850327,-0.689935,0,-0.932029,Ground,2.389725,2.359619
854.6908,0.000956,0.007255,-0.037385,-0.103424,-0.498688,0.86058,-0.680021,0,-0.912888,Ground,2.335663,2.298355
854.7018,0.000956,0.007255,-0.037385,-0.103424,-0.498688,0.86058,-0.682422,0,-0.920739,Ground,2.335663,2.298355
854.713,-0.025039,0.00669,-0.037475,-0.120956,-0.501221,0.856812,-0.710149,0,-0.926143,Ground,2.324158,2.292709
854.7241,-0.028968,0.006526,-0.037113,-0.123749,-0.49202,0.861725,-0.711873,0,-0.918081,Ground,2.30455,2.366257
854.7351,-0.028968,0.006526,-0.037113,-0.123749,-0.49202,0.861725,-0.714357,0,-0.925416,Ground,2.30455,2.366257
854.7461,0.006641,0.007178,-0.036648,-0.099396,-0.48497,0.868851,-0.679268,0,-0.930538,Ground,2.295807,2.284836
854.7572,0.024757,0.007534,-0.036532,-0.093658,-0.478958,0.872818,-0.67145,0,-0.928748,Ground,2.367493,2.31517
854.7682,0.024757,0.007534,-0.036532,-0.093658,-0.478958,0.872818,-0.674632,0,-0.934242,Ground,2.367493,2.31517
854.7794,0.019305,0.0074,-0.036256,-0.094131,-0.474899,0.874985,-0.676615,0,-0.932152,Ground,2.435928,2.344589
854.7905,0.005871,0.007177,-0.036368,-0.105743,-0.474228,0.874023,-0.69565,0,-0.930982,Ground,2.439362,2.361847
854.8015,0.004471,0.00715,-0.036367,-0.10495,-0.472092,0.875259,-0.696401,0,-0.931402,Ground,2.493271,2.368362
854.8129,0.004471,0.00715,-0.036367,-0.10495,-0.472092,0.875259,-0.699421,0,-0.935171,Ground,2.493271,2.368362
854.8242,0.007114,0.007256,-0.036506,-0.099075,-0.468155,0.878067,-0.692791,0,-0.933456,Ground,2.470016,2.426971
854.835,0.0111,0.00732,-0.036401,-0.0961,-0.464005,0.8806,-0.690215,0,-0.930301,Ground,2.472977,2.36377
854.8461,0.010947,0.007312,-0.036385,-0.096527,-0.46254,0.881317,-0.694091,0,-0.930365,Ground,2.47876,2.36351
854.8572,0.010947,0.007312,-0.036385,-0.096527,-0.46254,0.881317,-0.698191,0,-0.932684,Ground,2.47876,2.36351
854.8683,0.007921,0.007196,-0.036214,-0.101395,-0.460724,0.881729,-0.708225,0,-0.931029,Ground,2.494568,2.416748
854.8794,0.003179,0.007063,-0.036215,-0.104767,-0.446808,0.888458,-0.712857,0,-0.91003,Ground,2.543198,2.445496
854.8904,0.003179,0.007063,-0.036215,-0.104767,-0.446808,0.888458,-0.717057,0,-0.912232,Ground,2.543198,2.445496
854.9016,0.005696,0.007101,-0.036232,-0.098099,-0.444855,0.890198,-0.710819,0,-0.911881,Ground,2.560654,2.437561
854.9126,0.004058,0.007209,-0.036612,-0.098984,-0.42749,0.898575,-0.711112,0,-0.883677,Ground,2.577316,2.401398
854.9238,0.004058,0.007209,-0.036612,-0.098984,-0.42749,0.898575,-0.714722,0,-0.882717,Ground,2.577316,2.401398
854.9348,0.013202,0.007378,-0.03581,-0.074982,-0.379379,0.922195,-0.676026,0,-0.808771,Ground,2.426712,2.466385
854.9459,0.029605,0.007611,-0.034753,-0.069275,-0.356369,0.931763,-0.668887,0,-0.771797,Ground,2.591354,2.460968
854.957,0.03047,0.007663,-0.034546,-0.057587,-0.344315,0.937073,-0.655842,0,-0.75061,Ground,2.610519,2.499405
854.9683,0.03047,0.007663,-0.034546,-0.057587,-0.344315,0.937073,-0.660183,0,-0.745891,Ground,2.610519,2.499405
854.9794,0.03062,0.007855,-0.034213,-0.06456,-0.285751,0.956116,-0.66886,0,-0.654079,Ground,2.494324,2.514282
854.9904,0.030236,0.008261,-0.033797,-0.016983,-0.195358,0.980576,-0.602711,0,-0.522237,Ground,2.584442,2.577881
855.0015,0.030236,0.008261,-0.033797,-0.016983,-0.195358,0.980576,-0.604499,0,-0.512622,Ground,2.584442,2.577881
855.0128,-0.000352,0.008282,-0.033571,0.043198,-0.100098,0.994034,-0.518527,0,-0.36935,Ground,2.68045,2.603683
